"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2230,2998,139.777734318593,12.881768714105
"1957/1958",1958,2760,2967.5,141.754980368477,11.1891036575994
"1958/1959",1959,2282,2736,135.489109032648,12.4082545737455
"1959/1960",1960,2211,2916.5,142.164418595374,12.4097416407687
"1960/1961",1961,2107,2731,134.273279039356,13.274457384573
"1961/1962",1962,2558,2823,138.136595807108,11.4384196897626
"1962/1963",1963,1531,1981,120.208046043593,9.32754709543484
"1963/1964",1964,2412,2822.5,142.605791104949,10.8811735998175
"1964/1965",1965,2797,2965.5,143.936986059478,11.1271225269093
"1965/1966",1966,2332,2735.5,133.448933086663,11.521532895452
"1966/1967",1967,2489,3229.5,144.895366717753,12.335943254607
"1967/1968",1968,2579,2494,126.129417769019,11.8539670053039
"1968/1969",1969,2399,2378,125.494742556188,10.9250942295382
"1969/1970",1970,2409,2863.5,135.395974848622,10.4339857499493
"1970/1971",1971,2400,3097.5,139.985841655822,11.7215093060766
"1971/1972",1972,2798,3382.5,149.511074531931,12.1234740415334
"1972/1973",1973,3059,3467.5,152.193002954164,11.1017215840808
"1973/1974",1974,2587,3621,155.214878052027,12.0675706190962
"1974/1975",1975,2842,3475.5,151.788740453806,12.2990328780736
"1975/1976",1976,2383,2857,137.5012260867,11.0734505908249
"1976/1977",1977,2397,3010,144.663598338909,11.8864385476731
"1977/1978",1978,2323,2925,140.584920519361,11.905188547254
"1978/1979",1979,2305,2542.5,128.872608371131,9.89101406397245
"1979/1980",1980,2628,3016,141.199274203696,11.9130280368476
"1980/1981",1981,2306,2711.5,135.134692124021,11.6631130809667
"1981/1982",1982,2363,2981,139.213148329476,10.9283725313517
"1982/1983",1983,2178,2825.5,140.062467994608,12.6512262664278
"1983/1984",1984,2699,3202,142.269498071676,11.6418073856329
"1984/1985",1985,2087,2339,124.088521195889,11.0422876231451
"1985/1986",1986,2153,2686,134.564369064678,10.3342451861409
"1986/1987",1987,1964,2402,130.711613663866,11.4210611995846
"1987/1988",1988,2448,3485,150.399098766814,12.6665021984099
"1988/1989",1989,2281,3074.5,140.149462423923,13.0731366343559
"1989/1990",1990,2184,2981.5,139.779801527506,13.6969573751294
"1990/1991",1991,2285,2723.5,136.59357304434,11.9907781679825
"1991/1992",1992,2600,3561,152.836111608331,11.8877698214497
"1992/1993",1993,2294,2713.5,134.804953313671,12.1241979763211
"1993/1994",1994,2206,3110,142.113455638921,11.6850942125509
"1994/1995",1995,2271,2778,132.652813513374,13.0308724843572
"1995/1996",1996,2365,2382.5,125.969883940305,10.6179106949037
"1996/1997",1997,2260,2955.5,143.895383065203,11.2453772412472
"1997/1998",1998,2155,3059.5,146.197485884146,12.7768394711673
"1998/1999",1999,2355,3149.5,143.482854917598,12.0655187323496
"1999/2000",2000,2045,3055.5,145.492215791436,12.7564787222204
"2000/2001",2001,2401,2668,132.063963013921,12.4069102341529
"2001/2002",2002,1958,3084,145.476716628941,13.1819338017354
"2002/2003",2003,2222,2760,137.674671929641,12.1469809946797
"2003/2004",2004,2456,2738.5,137.44155026117,12.2385679356745
"2004/2005",2005,2079,2403,124.34967832595,12.2122404271833
"2005/2006",2006,2236,2489,130.303990260777,11.6374291192767
"2006/2007",2007,1929,2883,139.930450581645,14.8846696127329
"2007/2008",2008,2509,3210.5,150.633381269854,12.4924411694366
"2008/2009",2009,2115,2593.5,128.463578309191,11.6727357222611
"2009/2010",2010,2091,2076.5,116.841831370812,11.3735612006463
"2010/2011",2011,2228,2671.5,129.37671005536,11.7942923233177
"2011/2012",2012,2150,3003,141.053624524533,12.6580514943734
"2012/2013",2013,2161,2592,132.295552273545,11.1514621490068
"1950/1951",1951,2383,3525,151.285775061804,11.2721665488246
"1951/1952",1952,2853,3159.5,140.708780195391,12.4575115927526
"1952/1953",1953,2031,2642.5,130.227094164705,10.7310612150073
"1953/1954",1954,2076,2767,132.946127248437,11.6454715719271
"1954/1955",1955,2210,2552,133.254733005506,11.2083725250932
"1955/1956",1956,1968,2655,133.018041363982,10.1255632880682
"1956/1957",1957,1928,2863,133.803323174559,12.881768714105
"1957/1958",1958,2480,3014,140.35389753933,11.1891036575994
"1958/1959",1959,2022,2673.5,131.124812601661,12.4082545737455
"1959/1960",1960,1940,2764,134.310862827458,12.4097416407687
"1960/1961",1961,1785,2505.5,124.013447966933,13.274457384573
"1961/1962",1962,2334,2858,134.375317339634,11.4384196897626
"1962/1963",1963,1527,1859,115.238112948613,9.32754709543484
"1963/1964",1964,2285,2819.5,142.682607863318,10.8811735998175
"1964/1965",1965,2589,3058.5,142.99979301691,11.1271225269093
"1965/1966",1966,2120,2681,132.270551114164,11.521532895452
"1966/1967",1967,2120,3088,140.410861120511,12.335943254607
"1967/1968",1968,2483,2565.5,126.390364425695,11.8539670053039
"1968/1969",1969,2354,2507,123.775659938448,10.9250942295382
"1969/1970",1970,2235,2851,133.913214217242,10.4339857499493
"1970/1971",1971,2016,2967,139.980518428042,11.7215093060766
"1971/1972",1972,2530,3357.5,148.952728533162,12.1234740415334
"1972/1973",1973,2837,3542,151.336085659665,11.1017215840808
"1973/1974",1974,2159,3464,151.525037246136,12.0675706190962
"1974/1975",1975,2425,3420,149.374577498948,12.2990328780736
"1975/1976",1976,2104,2821.5,136.872333732513,11.0734505908249
"1976/1977",1977,2097,2892,139.459684604228,11.8864385476731
"1977/1978",1978,2192,2852.5,139.390375671016,11.905188547254
"1978/1979",1979,2244,2577,130.364512123116,9.89101406397245
"1979/1980",1980,2392,3023.5,138.149021157525,11.9130280368476
"1980/1981",1981,2210,2686.5,132.369851523818,11.6631130809667
"1981/1982",1982,2082,2872.5,132.927801698773,10.9283725313517
"1982/1983",1983,2012,2698.5,135.445326441192,12.6512262664278
"1983/1984",1984,2398,3150.5,137.168093427576,11.6418073856329
"1984/1985",1985,2036,2303,122.378267395975,11.0422876231451
"1985/1986",1986,1959,2593,132.172338450294,10.3342451861409
"1986/1987",1987,1859,2351.5,124.231176260603,11.4210611995846
"1987/1988",1988,1966,3264.5,142.576466621707,12.6665021984099
"1988/1989",1989,1960,2896,134.20805577976,13.0731366343559
"1989/1990",1990,1806,2780.5,131.972742871854,13.6969573751294
"1990/1991",1991,2065,2630,133.942642937046,11.9907781679825
"1991/1992",1992,2201,3387,150.068990681328,11.8877698214497
"1992/1993",1993,2135,2615.5,133.032323582041,12.1241979763211
"1993/1994",1994,1859,2885,137.373897363897,11.6850942125509
"1994/1995",1995,1989,2690,130.90095537989,13.0308724843572
"1995/1996",1996,2327,2458,128.928546728963,10.6179106949037
"1996/1997",1997,1987,2819,137.61914720377,11.2453772412472
"1997/1998",1998,1821,2892,140.565770449691,12.7768394711673
"1998/1999",1999,2014,2985,137.915561039572,12.0655187323496
"1999/2000",2000,1748,2809.5,134.918399669462,12.7564787222204
"2000/2001",2001,2259,2592.5,130.981767935647,12.4069102341529
"2001/2002",2002,1662,2870.5,141.113188832724,13.1819338017354
"2002/2003",2003,2027,2668.5,133.580606837322,12.1469809946797
"2003/2004",2004,2309,2696,131.599257225997,12.2385679356745
"2004/2005",2005,1933,2286.5,120.988159719274,12.2122404271833
"2005/2006",2006,2161,2355,123.988766087144,11.6374291192767
"2006/2007",2007,1580,2585,132.764472801732,14.8846696127329
"2007/2008",2008,2257,3135,143.388377433138,12.4924411694366
"2008/2009",2009,1913,2475.5,125.593324489097,11.6727357222611
"2009/2010",2010,2078,2115.5,119.693002114149,11.3735612006463
"2010/2011",2011,1978,2512,126.123689679637,11.7942923233177
"2011/2012",2012,1854,2821.5,136.760592513423,12.6580514943734
"2012/2013",2013,2065,2555,129.267867337612,11.1514621490068
"1950/1951",1951,1969,3207,145.416855519083,11.2721665488246
"1951/1952",1952,2574,3151,138.441113079617,12.4575115927526
"1952/1953",1953,1810,2418,121.067205058141,10.7310612150073
"1953/1954",1954,1759,2552.5,128.127345064475,11.6454715719271
"1954/1955",1955,2113,2531.5,128.411211511995,11.2083725250932
