"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2485,2903.5,140.562755472611,7.28802807316919
"1972/1973",1973,2942,3132.5,142.339854906928,5.95761785842039
"1973/1974",1974,2495,3507.5,145.41719662135,7.74650932786951
"1974/1975",1975,2666,3435.5,147.684088442004,7.78841970429123
"1975/1976",1976,2208,2765,132.308293237623,6.3742956992265
"1976/1977",1977,2236,2719,131.826114938396,7.48745272988629
"1977/1978",1978,2347,2948.5,138.800938064157,7.37117914757955
"1978/1979",1979,2374,2792.5,133.065968655334,5.837688615818
"1979/1980",1980,2458,2923.5,137.122105855991,7.38678393950642
"1980/1981",1981,2116,2161.5,116.004601692485,6.55358482623156
"1981/1982",1982,2173,2848.5,136.931993095745,5.89186314290899
"1982/1983",1983,2012,2366,128.599723282095,7.95580177602165
"1983/1984",1984,2827,3025,134.885848875392,6.19241776901949
"1984/1985",1985,2060,2237.5,119.501617918189,5.80148578643852
"1985/1986",1986,2104,2605,125.561624751268,5.65087258225781
"1986/1987",1987,1947,2374.5,125.209017368287,6.10971691162448
"1987/1988",1988,2401,3090,143.058354776761,7.76765247559428
"1988/1989",1989,2173,2668,129.500782115503,8.23445743017057
"1989/1990",1990,2157,2767.5,133.383535297594,8.60943383688353
"1990/1991",1991,2156,2473,128.736907813566,7.11537726650471
"1991/1992",1992,2476,3154.5,139.161950426248,6.98823934747562
"1992/1993",1993,1980,2399.5,126.704961512924,7.40879707126703
"1993/1994",1994,1919,2788,130.515929918408,7.58735838803059
"1994/1995",1995,2270,2516,127.628374716468,8.48962251880681
"1995/1996",1996,2305,2272,119.635171794311,6.07758209083509
"1996/1997",1997,2217,2701.5,131.399741915385,6.89478764879377
"1997/1998",1998,1880,2411.5,127.633595656448,8.17108479007762
"1998/1999",1999,2184,2772.5,134.783139826534,7.51766499336194
"1999/2000",2000,1968,2683.5,135.612852586516,8.19741772420424
"2000/2001",2001,2105,2462.5,126.646578383995,8.47627346250141
"2001/2002",2002,1580,2533.5,129.091493889226,8.14091969641224
"2002/2003",2003,2173,2578,131.342091379287,7.64301876414497
"2003/2004",2004,2422,2521,126.652623443416,7.5055632795745
"2004/2005",2005,2096,2181,116.38762906239,7.32261782791026
"2005/2006",2006,1932,2072.5,116.308636753637,6.58709897642586
"2006/2007",2007,1981,2709,130.523995952666,10.4195988907628
"2007/2008",2008,2280,2924,137.389761287083,7.87732383464529
"2008/2009",2009,1902,2347,123.828567289296,7.26516499900575
"2009/2010",2010,1978,2034.5,109.338886368011,7.14740556767562
"2010/2011",2011,2067,2460,127.300412518168,7.61365555725412
"2011/2012",2012,1834,2675,129.283506010433,8.05075106081583
"2012/2013",2013,2196,2503.5,126.637520641567,7.05662726781788
