"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2351,2499.5,130.830456627139,8.59462256116336
"2009/2010",2010,1882,1875,108.55569185541,8.15794804262191
"2010/2011",2011,2595,2564.5,132.499854795462,8.85667444209849
"2011/2012",2012,2668,2956.5,138.396949376322,9.44117360965222
"2012/2013",2013,2336,2299.5,124.697175853773,8.06771219558223
"1950/1951",1951,3162,3395.5,150.279814915961,8.23508326102359
"1951/1952",1952,2947,2687,134.014105358852,9.04016422894412
"1952/1953",1953,2528,2502,127.226283842186,7.88231125633004
"1953/1954",1954,2546,2826.5,134.492889996924,8.20002351337956
"1954/1955",1955,2269,2344.5,132.954644418258,7.64264145036632
"1955/1956",1956,2263,2532.5,127.976701815896,6.95061028503896
"1956/1957",1957,2487,2951.5,142.632019485142,9.41679235410718
"1957/1958",1958,2693,2889,143.759100609354,7.79886786196873
"1958/1959",1959,2780,2797.5,137.378023789558,9.57165084121186
"1959/1960",1960,2428,2979,140.609406241641,8.89239427919539
"1960/1961",1961,2302,2695.5,131.838056470014,9.99363196385532
"1961/1962",1962,2620,2487,125.851693299738,8.35794803815156
"1962/1963",1963,1640,2001.5,116.270240999677,5.55297168575333
"1963/1964",1964,2615,2763,135.838163733719,7.45004689359399
"1964/1965",1965,2842,2861,141.086788801171,7.95299521701428
"1965/1966",1966,2560,2761.5,133.494011571581,8.79372633029795
"1966/1967",1967,2753,3100,139.756232311574,9.48110839040546
"1967/1968",1968,2659,2391.5,121.29007138301,8.95626751720433
"1968/1969",1969,2271,2222.5,121.991267322985,7.70580182631307
"1969/1970",1970,2512,2551,128.963379476301,7.0884669344512
"1970/1971",1971,2720,2936.5,133.835679240738,8.47247633747844
"1971/1972",1972,2835,3037.5,144.705469994607,8.92899052250885
"1972/1973",1973,3169,3103.5,144.307503097923,8.06672162956664
"1973/1974",1974,3020,3771.5,153.552243887676,9.36224046853406
"1974/1975",1975,3061,3490.5,151.414445088212,9.3738442418596
"1975/1976",1976,2525,2844.5,132.436705839297,8.05246472050449
"1976/1977",1977,2631,3051,139.815559252369,8.99768858988998
"1977/1978",1978,2569,2923,139.656447075712,8.92391500663329
"1978/1979",1979,2626,2736.5,132.636060097065,7.05422165219777
"1979/1980",1980,2725,2956,139.434259629297,8.77251165276699
"1980/1981",1981,2252,2284,125.642897792074,8.17398577811249
"1981/1982",1982,2560,2844,140.11426307343,7.45502353003161
"1982/1983",1983,2240,2672,137.128554479972,9.5593159358272
"1983/1984",1984,3159,3129,140.948596024141,8.18011729981086
"1984/1985",1985,2099,2251,123.665170793559,7.69441031713373
"1985/1986",1986,2468,2759.5,130.875791525368,7.17714617775208
"1986/1987",1987,2170,2439,128.542092771016,7.75257069319223
"1987/1988",1988,2805,3298.5,148.223107107932,9.40767595781879
"1988/1989",1989,2494,2896,140.089915796173,9.91964611645243
"1989/1990",1990,2679,3042,139.394273672928,10.3239857300562
"1990/1991",1991,2344,2533.5,135.259947612315,8.6983253890341
"1991/1992",1992,3042,3447,149.977599257642,8.94546939537996
"1992/1993",1993,2422,2597,134.0445596194,8.94804236458456
"1993/1994",1994,2379,3049.5,142.276727186058,9.03377349474379
"1994/1995",1995,2501,2539.5,128.067175499191,9.86066026871426
"1995/1996",1996,2376,2254,122.084517945684,7.55173703216611
"1996/1997",1997,2485,2951.5,139.667488064204,8.55749992048368
"1997/1998",1998,2230,2865,142.850124066214,9.73856121483962
"1998/1999",1999,2612,3075.5,140.506848503773,9.19198103837739
"1999/2000",2000,2261,3023.5,139.220531844468,10.0037792308798
"2000/2001",2001,2373,2687,135.929924981372,9.84082536349723
"2001/2002",2002,2078,3047,146.11681213508,10.1003064897728
"2002/2003",2003,2438,2636.5,136.195848911763,9.19797160428123
"2003/2004",2004,2457,2609,136.863301931793,9.31995295508472
"2004/2005",2005,2329,2373.5,123.45171979272,9.18075462353398
"2005/2006",2006,2271,2327,128.458592113623,8.38202822629257
"2006/2007",2007,2542,3048,138.250323704887,11.7761319240133
"2007/2008",2008,2728,3039,144.403154251061,9.16739427304866
"2008/2009",2009,2196,2584.5,132.401886552466,8.59462256116336
"2009/2010",2010,1943,1937,110.360293638133,8.15794804262191
"2010/2011",2011,2481,2655,131.809103570448,8.85667444209849
"2011/2012",2012,2418,2990.5,140.192878898271,9.44117360965222
"2012/2013",2013,2293,2395,126.860154296955,8.06771219558223
"1950/1951",1951,2857,3512,150.786277398472,8.23508326102359
"1951/1952",1952,2952,2961.5,136.307887612305,9.04016422894412
"1952/1953",1953,2430,2617.5,128.890234651507,7.88231125633004
"1953/1954",1954,2381,2847.5,136.319191500045,8.20002351337956
"1954/1955",1955,2303,2437.5,133.993216802654,7.64264145036632
"1955/1956",1956,2162,2566.5,126.870667139573,6.95061028503896
"1956/1957",1957,2316,2939,140.513069749197,9.41679235410718
"1957/1958",1958,2484,2981,142.306542531068,7.79886786196873
"1958/1959",1959,2649,2886.5,133.108571659717,9.57165084121186
"1959/1960",1960,2209,2949,138.70449366714,8.89239427919539
"1960/1961",1961,2046,2600.5,128.361312305067,9.99363196385532
"1961/1962",1962,2494,2659,130.49614643502,8.35794803815156
"1962/1963",1963,1550,1966,113.763667653268,5.55297168575333
"1963/1964",1964,2507,2910,139.225626682815,7.45004689359399
"1964/1965",1965,2844,3002.5,142.370749574731,7.95299521701428
"1965/1966",1966,2337,2786.5,129.503394999452,8.79372633029795
"1966/1967",1967,2452,3073.5,136.071666637659,9.48110839040546
"1967/1968",1968,2613,2536.5,125.628642499059,8.95626751720433
"1968/1969",1969,2294,2386,124.11545556502,7.70580182631307
"1969/1970",1970,2448,2667.5,130.907512054535,7.0884669344512
"1970/1971",1971,2509,2945,135.050348925236,8.47247633747844
"1971/1972",1972,2722,3175,144.654114328648,8.92899052250885
"1972/1973",1973,2969,3378.5,147.658991009371,8.06672162956664
"1973/1974",1974,2577,3688.5,151.252519959874,9.36224046853406
"1974/1975",1975,2720,3564,151.475897541465,9.3738442418596
"1975/1976",1976,2306,2887.5,134.864130984195,8.05246472050449
"1976/1977",1977,2400,3046,140.219288730402,8.99768858988998
"1977/1978",1978,2420,2991,139.04282495342,8.92391500663329
"1978/1979",1979,2532,2865.5,136.875756187447,7.05422165219777
"1979/1980",1980,2536,3056.5,140.94978559151,8.77251165276699
"1980/1981",1981,2176,2348,126.402467233614,8.17398577811249
"1981/1982",1982,2377,2928.5,136.72944984918,7.45502353003161
"1982/1983",1983,2154,2643,135.872992344023,9.5593159358272
"1983/1984",1984,2997,3284,143.158059114231,8.18011729981086
"1984/1985",1985,2116,2315.5,124.909980504333,7.69441031713373
"1985/1986",1986,2292,2782.5,132.996471802099,7.17714617775208
"1986/1987",1987,2093,2487,130.839226244781,7.75257069319223
"1987/1988",1988,2525,3311.5,145.577823495958,9.40767595781879
"1988/1989",1989,2249,2892,135.463161243321,9.91964611645243
"1989/1990",1990,2424,3000,137.593739434069,10.3239857300562
"1990/1991",1991,2303,2593,132.846310061237,8.6983253890341
"1991/1992",1992,2700,3482.5,149.009159878879,8.94546939537996
"1992/1993",1993,2260,2631,130.373220847814,8.94804236458456
"1993/1994",1994,2187,2978,136.339306404297,9.03377349474379
"1994/1995",1995,2384,2583.5,130.193222072999,9.86066026871426
"1995/1996",1996,2353,2417,122.832014752897,7.55173703216611
"1996/1997",1997,2268,2925,139.53359502318,8.55749992048368
"1997/1998",1998,2060,2789.5,137.330718911196,9.73856121483962
"1998/1999",1999,2419,3051.5,139.166077474561,9.19198103837739
"1999/2000",2000,1947,2850,135.77826510142,10.0037792308798
"2000/2001",2001,2232,2662,131.995570395674,9.84082536349723
"2001/2002",2002,1741,2861,139.59841633583,10.1003064897728
"2002/2003",2003,2215,2637.5,133.092929362963,9.19797160428123
"2003/2004",2004,2434,2653.5,134.083598451667,9.31995295508472
"2004/2005",2005,2149,2398.5,120.854564114707,9.18075462353398
"2005/2006",2006,2188,2355.5,123.542284857651,8.38202822629257
"2006/2007",2007,2184,2958,135.975836536793,11.7761319240133
"2007/2008",2008,2557,3099,143.731172305071,9.16739427304866
"2008/2009",2009,2004,2567.5,129.611075302129,8.59462256116336
"2009/2010",2010,1912,1972.5,113.719029282085,8.15794804262191
"2010/2011",2011,2371,2684.5,131.505456167004,8.85667444209849
"2011/2012",2012,2080,2937.5,138.906456537852,9.44117360965222
"2012/2013",2013,2193,2437,126.705806490986,8.06771219558223
"1950/1951",1951,2425,3460,148.276160006069,8.23508326102359
"1951/1952",1952,2807,3075,138.529189294247,9.04016422894412
"1952/1953",1953,2289,2585,124.382725825159,7.88231125633004
"1953/1954",1954,2102,2788,132.382730506788,8.20002351337956
"1954/1955",1955,2252,2515,133.108401864419,7.64264145036632
"1955/1956",1956,1963,2495.5,128.813803167291,6.95061028503896
"1956/1957",1957,2040,2749.5,132.96459651253,9.41679235410718
"1957/1958",1958,2184,2940.5,140.303735339999,7.79886786196873
"1958/1959",1959,2316,2873.5,133.353248714381,9.57165084121186
"1959/1960",1960,1962,2759.5,132.273879193614,8.89239427919539
"1960/1961",1961,1796,2345,120.030518275994,9.99363196385532
"1961/1962",1962,2319,2691,129.066722081692,8.35794803815156
"1962/1963",1963,1512,1846,110.96897000144,5.55297168575333
"1963/1964",1964,2341,2892.5,139.992284831284,7.45004689359399
"1964/1965",1965,2664,3068.5,143.950153630388,7.95299521701428
"1965/1966",1966,2073,2610,127.092959311245,8.79372633029795
"1966/1967",1967,2068,2907.5,137.369822770075,9.48110839040546
"1967/1968",1968,2472,2592,124.223851349548,8.95626751720433
"1968/1969",1969,2272,2434.5,120.439686233906,7.70580182631307
"1969/1970",1970,2263,2671.5,130.329711160142,7.0884669344512
"1970/1971",1971,2147,2858,132.801927616055,8.47247633747844
"1971/1972",1972,2410,3161,144.430417781297,8.92899052250885
"1972/1973",1973,2660,3428.5,148.154300985217,8.06672162956664
"1973/1974",1974,2039,3427,147.294596659113,9.36224046853406
"1974/1975",1975,2298,3394.5,146.442452013906,9.3738442418596
"1975/1976",1976,2133,2776,135.742476412297,8.05246472050449
"1976/1977",1977,2106,2864.5,135.598029833147,8.99768858988998
"1977/1978",1978,2253,2926.5,135.841039937289,8.92391500663329
"1978/1979",1979,2341,2865.5,135.791483372358,7.05422165219777
"1979/1980",1980,2299,3027.5,140.833836500568,8.77251165276699
"1980/1981",1981,2055,2324,121.867749499079,8.17398577811249
"1981/1982",1982,2137,2828.5,135.305382783131,7.45502353003161
"1982/1983",1983,1982,2537.5,129.837382048492,9.5593159358272
"1983/1984",1984,2756,3234.5,140.076071835316,8.18011729981086
"1984/1985",1985,2060,2287.5,123.182716325342,7.69441031713373
"1985/1986",1986,1993,2700.5,132.814050818281,7.17714617775208
"1986/1987",1987,1927,2420,125.825904623762,7.75257069319223
"1987/1988",1988,2139,3161.5,138.901474374623,9.40767595781879
"1988/1989",1989,2039,2715,129.70955457172,9.91964611645243
"1989/1990",1990,2121,2867,134.380589183941,10.3239857300562
"1990/1991",1991,2134,2550.5,126.663652588023,8.6983253890341
"1991/1992",1992,2259,3335.5,147.586514892434,8.94546939537996
"1992/1993",1993,1977,2550.5,130.309762960321,8.94804236458456
"1993/1994",1994,1842,2743,130.098095644274,9.03377349474379
"1994/1995",1995,2193,2527.5,125.428569981181,9.86066026871426
"1995/1996",1996,2253,2440,118.717649840957,7.55173703216611
"1996/1997",1997,2010,2722,134.109029587515,8.55749992048368
"1997/1998",1998,1879,2652.5,133.134139587759,9.73856121483962
"1998/1999",1999,2077,2851.5,134.54764093226,9.19198103837739
"1999/2000",2000,1675,2553.5,129.064454649752,10.0037792308798
"2000/2001",2001,2102,2556.5,127.142289226154,9.84082536349723
"2001/2002",2002,1494,2545.5,129.290957593788,10.1003064897728
"2002/2003",2003,1912,2550.5,131.59748414103,9.19797160428123
"2003/2004",2004,2322,2587,127.640876417041,9.31995295508472
"2004/2005",2005,2035,2264.5,113.83535222659,9.18075462353398
"2005/2006",2006,2044,2249.5,121.529285453564,8.38202822629257
"2006/2007",2007,1898,2734.5,134.387871676245,11.7761319240133
"2007/2008",2008,2302,3050.5,140.826683296476,9.16739427304866
"2008/2009",2009,1850,2409,124.62555840786,8.59462256116336
"2009/2010",2010,1904,1949.5,112.891498176368,8.15794804262191
"2010/2011",2011,2121,2600.5,125.040998915307,8.85667444209849
"2011/2012",2012,1770,2755.5,134.059919578795,9.44117360965222
"2012/2013",2013,2099,2362.5,125.231413276274,8.06771219558223
"1950/1951",1951,1991,3206,142.686736393386,8.23508326102359
"1951/1952",1952,2571,3066.5,138.540335466988,9.04016422894412
"1952/1953",1953,2049,2439.5,117.085425961205,7.88231125633004
"1953/1954",1954,1784,2566,127.401867090484,8.20002351337956
"1954/1955",1955,2196,2502.5,129.008425069957,7.64264145036632
"1955/1956",1956,1790,2349,124.845861712539,6.95061028503896
"1956/1957",1957,1746,2494.5,120.877641416313,9.41679235410718
"1957/1958",1958,1945,2740.5,136.195606609004,7.79886786196873
"1958/1959",1959,1951,2733.5,125.805862621577,9.57165084121186
"1959/1960",1960,1665,2473,125.40288635709,8.89239427919539
"1960/1961",1961,1533,2030,111.824442137044,9.99363196385532
"1961/1962",1962,2080,2570,129.603970489377,8.35794803815156
"1962/1963",1963,1428,1696,108.520737427547,5.55297168575333
"1963/1964",1964,2096,2786,134.833842614439,7.45004689359399
"1964/1965",1965,2344,3015,138.239340784413,7.95299521701428
"1965/1966",1966,1732,2304.5,118.487094951844,8.79372633029795
"1966/1967",1967,1703,2588.5,130.989146584319,9.48110839040546
"1967/1968",1968,2200,2508,122.200579396838,8.95626751720433
"1968/1969",1969,2222,2376,116.36713200176,7.70580182631307
"1969/1970",1970,2125,2558,127.866673618873,7.0884669344512
"1970/1971",1971,1698,2640.5,125.289133730155,8.47247633747844
"1971/1972",1972,2082,3007,136.533577737483,8.92899052250885
"1972/1973",1973,2301,3263,144.949905030545,8.06672162956664
"1973/1974",1974,1492,3048,136.266047630926,9.36224046853406
"1974/1975",1975,1887,3128,142.168827626973,9.3738442418596
"1975/1976",1976,1929,2603,130.151363731176,8.05246472050449
"1976/1977",1977,1828,2590.5,128.268501966362,8.99768858988998
"1977/1978",1978,2003,2755,132.218636959218,8.92391500663329
"1978/1979",1979,2037,2756.5,131.83787778638,7.05422165219777
"1979/1980",1980,2086,2861,137.907389678752,8.77251165276699
"1980/1981",1981,1900,2188.5,117.789974801415,8.17398577811249
"1981/1982",1982,1831,2586,125.321083833451,7.45502353003161
"1982/1983",1983,1797,2349.5,123.926409282952,9.5593159358272
"1983/1984",1984,2298,3051,132.423888537693,8.18011729981086
"1984/1985",1985,1899,2250,121.430257826083,7.69441031713373
"1985/1986",1986,1776,2484.5,128.755399369745,7.17714617775208
"1986/1987",1987,1787,2251.5,120.135893782095,7.75257069319223
"1987/1988",1988,1742,2832,134.071302252315,9.40767595781879
"1988/1989",1989,1770,2414,123.317303170371,9.91964611645243
"1989/1990",1990,1695,2551,124.026781283571,10.3239857300562
"1990/1991",1991,1929,2435.5,124.834723722814,8.6983253890341
"1991/1992",1992,1794,3038.5,142.495445094542,8.94546939537996
"1992/1993",1993,1727,2323.5,124.178119580664,8.94804236458456
"1993/1994",1994,1499,2425,122.194911593218,9.03377349474379
"1994/1995",1995,1889,2350,124.425304722884,9.86066026871426
"1995/1996",1996,2064,2382.5,120.098114447349,7.55173703216611
"1996/1997",1997,1719,2491.5,125.282897636735,8.55749992048368
"1997/1998",1998,1621,2401.5,125.902951225732,9.73856121483962
"1998/1999",1999,1719,2566,128.131425530552,9.19198103837739
"1999/2000",2000,1314,2171.5,119.765626358783,10.0037792308798
"2000/2001",2001,1801,2331,120.28730176215,9.84082536349723
"2001/2002",2002,1238,2161,119.936456469529,10.1003064897728
"2002/2003",2003,1701,2337.5,122.880402216034,9.19797160428123
"2003/2004",2004,2042,2462.5,119.713060737271,9.31995295508472
"2004/2005",2005,1830,2037.5,109.630047019625,9.18075462353398
"2005/2006",2006,1864,2049.5,116.157149273441,8.38202822629257
"2006/2007",2007,1533,2392.5,125.542378403457,11.7761319240133
"2007/2008",2008,1986,2860.5,133.749477111469,9.16739427304866
"2008/2009",2009,1633,2208,118.163991347037,8.59462256116336
"2009/2010",2010,1892,1892,112.778194763217,8.15794804262191
"2010/2011",2011,1842,2383,120.562394586905,8.85667444209849
"2011/2012",2012,1492,2409.5,122.240972814628,9.44117360965222
"2012/2013",2013,1968,2227.5,121.421159638528,8.06771219558223
