"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2083,2215.5,123.58495956475,11.2896932779926
"2006/2007",2007,1993,2742,134.385157645295,14.8801177260422
"2007/2008",2008,2381,2950.5,143.326433458507,12.1960327253576
"2008/2009",2009,1960,2422.5,126.048844254133,11.738231003816
"2009/2010",2010,1875,1945.5,112.590211399383,11.4290093126144
"2010/2011",2011,2149,2482.5,129.141578382936,12.1085375993126
"2011/2012",2012,1894,2891.5,138.286181834721,12.420164175747
"2012/2013",2013,2281,2446,124.287977049828,11.243914977129
"1950/1951",1951,2533,3375.5,147.046143972825,11.1947498838883
"1951/1952",1952,2843,2909,136.454629971872,11.8111501048525
"1952/1953",1953,2369,2550.5,123.308810570674,10.8676414006337
"1953/1954",1954,2061,2775,129.399826996898,10.9863913979794
"1954/1955",1955,2470,2547.5,133.152350407219,10.7194102718714
"1955/1956",1956,2048,2491.5,125.268304040308,9.63650226613568
"1956/1957",1957,2032,2688,134.519165899849,11.9595753384912
"1957/1958",1958,2250,2903,142.346017364834,10.5160140500026
"1958/1959",1959,2323,2792,130.340507003146,12.0410847706316
"1959/1960",1960,2024,2824,130.554636889629,11.8551407141978
"1960/1961",1961,1819,2267,122.061748731471,12.731108340114
"1961/1962",1962,2430,2620,129.574338553196,10.8959197018884
"1962/1963",1963,1585,1877.5,112.021198228525,8.18011787579887
"1963/1964",1964,2317,2746,138.046638235911,9.94781681316787
"1964/1965",1965,2718,3015.5,140.872104345631,10.6271461229903
"1965/1966",1966,2213,2687.5,127.03136813092,11.3288442205137
"1966/1967",1967,2227,2796,133.441314502343,11.8991036417297
"1967/1968",1968,2490,2469.5,121.236973536954,11.2939200694651
"1968/1969",1969,2287,2492.5,124.470440585034,10.2146461322104
"1969/1970",1970,2407,2629.5,129.062415825104,9.54554237358114
"1970/1971",1971,2313,2805,131.313502423152,10.8608961177656
"1971/1972",1972,2492,3060.5,142.998082062716,11.3744364995903
"1972/1973",1973,2803,3169,144.782905820183,10.1440565111467
"1973/1974",1974,2375,3495,148.351138163784,11.7975942100363
"1974/1975",1975,2648,3403,149.278220876664,11.6324291193884
"1975/1976",1976,2216,2821,133.594888419434,10.4238496663775
"1976/1977",1977,2244,2880.5,136.319426957338,11.6405423267542
"1977/1978",1978,2373,2963.5,142.906716252345,11.414410256337
"1978/1979",1979,2331,2799.5,135.967210947727,9.61674520217831
"1979/1980",1980,2512,3078.5,142.191899027552,11.3849294571022
"1980/1981",1981,2107,2202,120.211252066261,10.6222404627226
"1981/1982",1982,2156,2825,137.170330486509,9.89540085632723
"1982/1983",1983,2028,2453,129.911605869525,11.8979008115679
"1983/1984",1984,2918,3282,139.776239244367,10.5910327612322
"1984/1985",1985,2013,2236,121.168431594876,10.3634197137907
"1985/1986",1986,1981,2671.5,131.519827583705,10.2603772632637
"1986/1987",1987,1925,2359,124.267295804194,10.7466744222054
"1987/1988",1988,2183,3129.5,139.977530418078,12.1920421151182
"1988/1989",1989,2130,2726,131.37004894495,12.5569102308001
"1989/1990",1990,2082,2812.5,133.698205040858,12.9142922982837
"1990/1991",1991,2151,2552,127.87010948783,11.7797876066607
"1991/1992",1992,2307,3251.5,145.301787278578,11.5298120829718
"1992/1993",1993,2003,2469.5,127.932293713587,11.8116036436854
"1993/1994",1994,1830,2706,129.659304200118,11.9230894902501
"1994/1995",1995,2137,2608,125.826197927208,12.8937734308178
"1995/1996",1996,2305,2426.5,124.211163014205,10.7080045896036
"1996/1997",1997,2044,2728.5,132.012194834766,11.2658961087131
"1997/1998",1998,1931,2579.5,134.459533667934,12.5400470236299
"1998/1999",1999,2164,2804,133.929155583997,11.9403772257128
"1999/2000",2000,1731,2693.5,133.120830728668,12.5555632337534
"2000/2001",2001,2228,2562.5,129.352912834571,12.4383017428852
"2001/2002",2002,1341,2463.5,128.615533959359,12.6341743800165
"2002/2003",2003,2041,2532,129.862995851594,12.2324762757876
"2003/2004",2004,2260,2416.5,126.770423092002,12.1605632425824
"2004/2005",2005,2062,2149,114.611579794738,11.9624291120123
"2005/2006",2006,1984,2114.5,118.782590474462,11.2896932779926
"2006/2007",2007,1631,2461,130.175882967148,14.8801177260422
"2007/2008",2008,2162,2919.5,139.403400654969,12.1960327253576
"2008/2009",2009,1794,2295.5,123.403407633078,11.738231003816
"2009/2010",2010,1919,1937,111.626480124326,11.4290093126144
"2010/2011",2011,1932,2343,125.672683409038,12.1085375993126
"2011/2012",2012,1679,2660,131.607978075013,12.420164175747
"2012/2013",2013,2270,2385.5,123.45207482258,11.243914977129
"1950/1951",1951,2069,3219.5,143.055621400964,11.1947498838883
"1951/1952",1952,2624,2940.5,134.106496642884,11.8111501048525
"1952/1953",1953,2196,2479.5,118.170212011604,10.8676414006337
"1953/1954",1954,1819,2567,128.138881849682,10.9863913979794
"1954/1955",1955,2491,2655,132.679506485499,10.7194102718714
"1955/1956",1956,1857,2395.5,124.521878457054,9.63650226613568
"1956/1957",1957,1859,2458.5,121.634252915038,11.9595753384912
"1957/1958",1958,2010,2790,136.255289024151,10.5160140500026
"1958/1959",1959,2027,2698.5,128.62029328151,12.0410847706316
"1959/1960",1960,1740,2545,128.766609260977,11.8551407141978
"1960/1961",1961,1631,2013,110.968343316859,12.731108340114
"1961/1962",1962,2188,2606.5,128.612075138726,10.8959197018884
"1962/1963",1963,1512,1787.5,109.947652133497,8.18011787579887
"1963/1964",1964,2162,2725.5,133.241019079742,9.94781681316787
"1964/1965",1965,2493,3058.5,139.450783349449,10.6271461229903
"1965/1966",1966,1867,2476.5,122.210138867226,11.3288442205137
"1966/1967",1967,1940,2606,129.031589033463,11.8991036417297
"1967/1968",1968,2339,2508.5,123.225128973394,11.2939200694651
"1968/1969",1969,2210,2507.5,122.342173181408,10.2146461322104
"1969/1970",1970,2312,2605,125.875756431855,9.54554237358114
"1970/1971",1971,1980,2690,128.6712820295,10.8608961177656
"1971/1972",1972,2230,3015,139.405651499134,11.3744364995903
"1972/1973",1973,2534,3216.5,140.97392280431,10.1440565111467
"1973/1974",1974,1909,3204,139.829642455718,11.7975942100363
"1974/1975",1975,2245,3259.5,145.977686161344,11.6324291193884
"1975/1976",1976,1988,2692,132.112293066079,10.4238496663775
"1976/1977",1977,1957,2724,127.95577380045,11.6405423267542
"1977/1978",1978,2186,2944.5,137.366629088399,11.414410256337
"1978/1979",1979,2123,2775,132.267542056473,9.61674520217831
"1979/1980",1980,2254,3006.5,141.04685361734,11.3849294571022
"1980/1981",1981,2033,2169.5,115.929889869303,10.6222404627226
"1981/1982",1982,1952,2656,128.986803069888,9.89540085632723
"1982/1983",1983,1921,2321.5,124.515898327083,11.8979008115679
"1983/1984",1984,2518,3203.5,137.81914957597,10.5910327612322
"1984/1985",1985,1918,2147,116.189890878137,10.3634197137907
"1985/1986",1986,1826,2528.5,129.567385542144,10.2603772632637
"1986/1987",1987,1761,2261,119.229529237391,10.7466744222054
"1987/1988",1988,1823,2848.5,133.502173166421,12.1920421151182
"1988/1989",1989,1913,2524.5,121.934815824559,12.5569102308001
"1989/1990",1990,1727,2521,126.987799285381,12.9142922982837
"1990/1991",1991,1972,2452.5,125.425700351899,11.7797876066607
"1991/1992",1992,1915,3001,140.05367136744,11.5298120829718
"1992/1993",1993,1783,2302,126.941972368485,11.8116036436854
"1993/1994",1994,1470,2415,121.688081771208,11.9230894902501
"1994/1995",1995,1936,2400.5,122.540500138585,12.8937734308178
"1995/1996",1996,2234,2395,118.37593339009,10.7080045896036
"1996/1997",1997,1761,2487.5,125.310178922831,11.2658961087131
"1997/1998",1998,1737,2401,123.028747652606,12.5400470236299
"1998/1999",1999,1804,2599,130.034654308348,11.9403772257128
"1999/2000",2000,1405,2338,125.135394612862,12.5555632337534
"2000/2001",2001,1971,2411,124.298988864182,12.4383017428852
"2001/2002",2002,1151,2057,115.836828004397,12.6341743800165
"2002/2003",2003,1842,2375.5,125.02645813795,12.2324762757876
"2003/2004",2004,2068,2373.5,119.026803270509,12.1605632425824
"2004/2005",2005,1912,2018,109.474946703561,11.9624291120123
"2005/2006",2006,1838,1891,112.025913768755,11.2896932779926
"2006/2007",2007,1342,2109.5,120.177035596602,14.8801177260422
"2007/2008",2008,1887,2729.5,129.309635337901,12.1960327253576
"2008/2009",2009,1605,2086,120.35900235084,11.738231003816
"2009/2010",2010,1928,1874.5,109.297359897424,11.4290093126144
"2010/2011",2011,1739,2162,117.426625090284,12.1085375993126
"2011/2012",2012,1398,2305,123.381016910653,12.420164175747
"2012/2013",2013,2151,2280.5,122.875013899955,11.243914977129
"1950/1951",1951,1633,2857,136.776605501207,11.1947498838883
"1951/1952",1952,2289,2822,131.018974367101,11.8111501048525
"1952/1953",1953,1900,2266.5,114.45706921564,10.8676414006337
"1953/1954",1954,1470,2219.5,120.977924815575,10.9863913979794
"1954/1955",1955,2362,2624.5,127.245166761407,10.7194102718714
"1955/1956",1956,1662,2183,119.908570658468,9.63650226613568
"1956/1957",1957,1630,2222.5,116.091462574889,11.9595753384912
"1957/1958",1958,1785,2555.5,131.708010061185,10.5160140500026
"1958/1959",1959,1710,2432,120.99452981242,12.0410847706316
"1959/1960",1960,1412,2180.5,114.550016454665,11.8551407141978
"1960/1961",1961,1392,1675,103.204278429093,12.731108340114
"1961/1962",1962,2020,2475.5,127.421627684337,10.8959197018884
"1962/1963",1963,1440,1629,102.164187457469,8.18011787579887
"1963/1964",1964,1986,2559.5,126.532566427495,9.94781681316787
"1964/1965",1965,2230,2951.5,135.28499633003,10.6271461229903
"1965/1966",1966,1534,2137.5,114.89220708972,11.3288442205137
"1966/1967",1967,1580,2317.5,121.564295478505,11.8991036417297
"1967/1968",1968,2091,2359.5,121.016509213226,11.2939200694651
"1968/1969",1969,2140,2413.5,118.788010077642,10.2146461322104
"1969/1970",1970,2136,2489,126.337150758182,9.54554237358114
"1970/1971",1971,1598,2427,123.350468246795,10.8608961177656
"1971/1972",1972,1967,2788.5,131.700342400365,11.3744364995903
"1972/1973",1973,2239,3082.5,136.027110498796,10.1440565111467
"1973/1974",1974,1380,2801.5,129.452412047498,11.7975942100363
"1974/1975",1975,1850,2978.5,138.257990155022,11.6324291193884
"1975/1976",1976,1791,2451,125.734040897269,10.4238496663775
"1976/1977",1977,1688,2375,124.01958068002,11.6405423267542
"1977/1978",1978,1951,2727,128.537887993324,11.414410256337
"1978/1979",1979,1910,2558,124.387457449916,9.61674520217831
"1979/1980",1980,1929,2843,134.095277279683,11.3849294571022
"1980/1981",1981,1969,2041,114.872140493577,10.6222404627226
"1981/1982",1982,1659,2415,121.482561198026,9.89540085632723
"1982/1983",1983,1749,2145.5,117.711457015614,11.8979008115679
"1983/1984",1984,1937,2983,132.941713500835,10.5910327612322
"1984/1985",1985,1813,2026,111.836798805648,10.3634197137907
"1985/1986",1986,1625,2225.5,125.053531820042,10.2603772632637
"1986/1987",1987,1596,2025,112.813110650265,10.7466744222054
"1987/1988",1988,1453,2451.5,126.772498195458,12.1920421151182
"1988/1989",1989,1579,2182,115.435265652563,12.5569102308001
"1989/1990",1990,1379,2131,114.659084875217,12.9142922982837
"1990/1991",1991,1738,2218,116.974558602182,11.7797876066607
"1991/1992",1992,1480,2661.5,132.332520946568,11.5298120829718
"1992/1993",1993,1580,2036.5,117.92173836548,11.8116036436854
"1993/1994",1994,1141,1900.5,107.43760635967,11.9230894902501
"1994/1995",1995,1683,2084,117.410582225682,12.8937734308178
"1995/1996",1996,2091,2257.5,118.177176826112,10.7080045896036
"1996/1997",1997,1431,2186.5,119.207505678211,11.2658961087131
"1997/1998",1998,1492,2096.5,112.366283023663,12.5400470236299
"1998/1999",1999,1460,2275.5,118.685783708773,11.9403772257128
"1999/2000",2000,1086,1889,109.081985414945,12.5555632337534
"2000/2001",2001,1695,2182.5,116.727673670695,12.4383017428852
"2001/2002",2002,1029,1622.5,99.1476729093744,12.6341743800165
"2002/2003",2003,1624,2133,123.165137153219,12.2324762757876
"2003/2004",2004,1816,2193.5,108.114128552359,12.1605632425824
"2004/2005",2005,1712,1789.5,105.610754745237,11.9624291120123
"2005/2006",2006,1615,1675,106.809530100516,11.2896932779926
"2006/2007",2007,1093,1680,106.802645266957,14.8801177260422
"2007/2008",2008,1620,2391,122.219750304157,12.1960327253576
"2008/2009",2009,1431,1820,111.587760469978,11.738231003816
"2009/2010",2010,1967,1788,107.567205050411,11.4290093126144
"2010/2011",2011,1461,1851.5,106.80067455184,12.1085375993126
"2011/2012",2012,1088,1954,115.077682161987,12.420164175747
"2012/2013",2013,1894,2150.5,117.055392915519,11.243914977129
"1950/1951",1951,1226,2385,123.111812889063,11.1947498838883
"1951/1952",1952,1889,2553,129.617716668663,11.8111501048525
"1952/1953",1953,1564,1950.5,106.412450290414,10.8676414006337
"1953/1954",1954,1176,1850,110.575529055395,10.9863913979794
"1954/1955",1955,2104,2518.5,121.756521980954,10.7194102718714
"1955/1956",1956,1422,1917,114.248801311448,9.63650226613568
"1956/1957",1957,1329,1854.5,105.489745659309,11.9595753384912
"1957/1958",1958,1500,2277.5,122.191211522999,10.5160140500026
"1958/1959",1959,1373,2059,111.675541826325,12.0410847706316
"1959/1960",1960,1129,1711,102.221096514764,11.8551407141978
"1960/1961",1961,1098,1318,95.2620286032146,12.731108340114
"1961/1962",1962,1762,2246.5,124.11924752959,10.8959197018884
"1962/1963",1963,1438,1450.5,98.1639247440163,8.18011787579887
"1963/1964",1964,1750,2334.5,119.551953241047,9.94781681316787
"1964/1965",1965,1831,2677.5,128.366933798372,10.6271461229903
"1965/1966",1966,1265,1725.5,110.999702243541,11.3288442205137
"1966/1967",1967,1290,1946.5,113.227133555178,11.8991036417297
"1967/1968",1968,1812,2152.5,121.990141457127,11.2939200694651
"1968/1969",1969,1975,2259,116.940596639693,10.2146461322104
"1969/1970",1970,1842,2306,122.985870624962,9.54554237358114
"1970/1971",1971,1281,2086,116.194098592742,10.8608961177656
"1971/1972",1972,1553,2461,122.483788519544,11.3744364995903
"1972/1973",1973,1868,2808.5,134.062045970327,10.1440565111467
"1973/1974",1974,943,2292,120.013563253722,11.7975942100363
"1974/1975",1975,1366,2611.5,131.90944717638,11.6324291193884
"1975/1976",1976,1547,2154,118.019185637328,10.4238496663775
"1976/1977",1977,1323,1970,111.471877142497,11.6405423267542
"1977/1978",1978,1685,2390,120.686260104729,11.414410256337
"1978/1979",1979,1671,2237.5,119.653966739531,9.61674520217831
"1979/1980",1980,1642,2561,128.012155304392,11.3849294571022
"1980/1981",1981,1869,1849.5,110.428783987454,10.6222404627226
"1981/1982",1982,1377,2057.5,109.93334572372,9.89540085632723
"1982/1983",1983,1587,1896.5,114.083265278542,11.8979008115679
"1983/1984",1984,1509,2578,128.31081465103,10.5910327612322
"1984/1985",1985,1625,1837,109.880165353359,10.3634197137907
"1985/1986",1986,1281,1990,115.531796916812,10.2603772632637
"1986/1987",1987,1393,1705.5,100.681794162212,10.7466744222054
"1987/1988",1988,1104,1969.5,112.596962755283,12.1920421151182
"1988/1989",1989,1290,1756,104.23488395806,12.5569102308001
"1989/1990",1990,1087,1659.5,100.43204339139,12.9142922982837
"1990/1991",1991,1498,1898.5,107.764967173406,11.7797876066607
"1991/1992",1992,1132,2240.5,121.683969957535,11.5298120829718
"1992/1993",1993,1367,1718,110.871767998649,11.8116036436854
"1993/1994",1994,864,1352,96.9637092224337,11.9230894902501
"1994/1995",1995,1413,1727.5,108.651725475311,12.8937734308178
"1995/1996",1996,1850,2058,109.770040258522,10.7080045896036
"1996/1997",1997,1112,1766,103.569217299278,11.2658961087131
"1997/1998",1998,1295,1685,98.469660746295,12.5400470236299
"1998/1999",1999,1145,1793.5,109.048768500385,11.9403772257128
"1999/2000",2000,807,1304,95.7404401612474,12.5555632337534
"2000/2001",2001,1389,1831,108.034768033895,12.4383017428852
"2001/2002",2002,917,1135.5,87.4559030193472,12.6341743800165
"2002/2003",2003,1387,1827.5,111.5419865657,12.2324762757876
"2003/2004",2004,1549,1850.5,103.948883165033,12.1605632425824
"2004/2005",2005,1433,1495.5,99.6626233925411,11.9624291120123
"2005/2006",2006,1420,1394,99.0836474918335,11.2896932779926
"2006/2007",2007,879,1228.5,94.1241365136248,14.8801177260422
"2007/2008",2008,1332,1923.5,110.031611203987,12.1960327253576
"2008/2009",2009,1157,1446,99.3035125440202,11.738231003816
"2009/2010",2010,1908,1695,105.058197911402,11.4290093126144
"2010/2011",2011,1181,1435.5,100.579560797735,12.1085375993126
"2011/2012",2012,901,1489.5,96.8460214372851,12.420164175747
"2012/2013",2013,1639,1892.5,111.976061761327,11.243914977129
"1950/1951",1951,869,1842.5,111.624515574198,11.1947498838883
"1951/1952",1952,1437,2172.5,118.508709255537,11.8111501048525
"1952/1953",1953,1220,1501.5,97.3298044541398,10.8676414006337
"1953/1954",1954,870,1389,100.912477844126,10.9863913979794
"1954/1955",1955,1777,2257.5,116.18470037185,10.7194102718714
"1955/1956",1956,1171,1549,100.675377194977,9.63650226613568
"1956/1957",1957,1044,1389,92.4660274789302,11.9595753384912
"1957/1958",1958,1222,1925,110.407426959667,10.5160140500026
"1958/1959",1959,1109,1612.5,102.458482957253,12.0410847706316
"1959/1960",1960,831,1164.5,89.1452944352259,11.8551407141978
"1960/1961",1961,880,833.5,87.2997653056818,12.731108340114
"1961/1962",1962,1433,1982,118.75745284329,10.8959197018884
"1962/1963",1963,1423,1194,95.194794099054,8.18011787579887
"1963/1964",1964,1439,2059.5,112.477929039419,9.94781681316787
"1964/1965",1965,1456,2290,114.691533464064,10.6271461229903
"1965/1966",1966,917,1252.5,98.7070158428857,11.3288442205137
"1966/1967",1967,1077,1460.5,102.439408242833,11.8991036417297
"1967/1968",1968,1473,1810.5,113.899310212465,11.2939200694651
"1968/1969",1969,1663,2017,109.327093395328,10.2146461322104
"1969/1970",1970,1575,1976,116.58705825363,9.54554237358114
"1970/1971",1971,1044,1628,111.101675028904,10.8608961177656
"1971/1972",1972,1273,2070,112.703669227703,11.3744364995903
"1972/1973",1973,1468,2426.5,125.447197426501,10.1440565111467
"1973/1974",1974,616,1643.5,101.651078323734,11.7975942100363
"1974/1975",1975,1014,2142.5,121.851689149154,11.6324291193884
"1975/1976",1976,1281,1814.5,110.099000359242,10.4238496663775
"1976/1977",1977,986,1458.5,101.009809888857,11.6405423267542
"1977/1978",1978,1267,2016,108.767144189995,11.414410256337
"1978/1979",1979,1284,1917,112.451358441266,9.61674520217831
"1979/1980",1980,1350,2143,117.488447781711,11.3849294571022
"1980/1981",1981,1649,1597,103.947848645487,10.6222404627226
"1981/1982",1982,1081,1603.5,100.91467973963,9.89540085632723
"1982/1983",1983,1334,1510.5,104.640930984934,11.8979008115679
"1983/1984",1984,1028,2049,122.822448987612,10.5910327612322
"1984/1985",1985,1372,1551,104.860427452647,10.3634197137907
"1985/1986",1986,1074,1627.5,103.184241400253,10.2603772632637
"1986/1987",1987,1179,1334.5,93.4325149194738,10.7466744222054
"1987/1988",1988,769,1389.5,97.2283370963434,12.1920421151182
"1988/1989",1989,991,1264.5,93.6024830214097,12.5569102308001
"1989/1990",1990,767,1077,83.7593174929412,12.9142922982837
"1990/1991",1991,1265,1508.5,98.5286937653746,11.7797876066607
"1991/1992",1992,841,1653,109.858691672146,11.5298120829718
"1992/1993",1993,1155,1348.5,101.011256427646,11.8116036436854
"1993/1994",1994,602,774.5,85.7086582809112,11.9230894902501
"1994/1995",1995,987,1287.5,96.6955165155005,12.8937734308178
"1995/1996",1996,1596,1770.5,105.370492652828,10.7080045896036
"1996/1997",1997,859,1259,93.5141142118373,11.2658961087131
"1997/1998",1998,1060,1173,88.6516974490749,12.5400470236299
"1998/1999",1999,886,1273,96.3228590301277,11.9403772257128
"1999/2000",2000,564,720,79.879478177775,12.5555632337534
"2000/2001",2001,1095,1372.5,99.2548008001267,12.4383017428852
"2001/2002",2002,739,630,73.2475407906175,12.6341743800165
"2002/2003",2003,1150,1420.5,101.911582436267,12.2324762757876
"2003/2004",2004,1217,1394,97.0960801636051,12.1605632425824
"2004/2005",2005,1225,1105.5,94.2468163469016,11.9624291120123
"2005/2006",2006,1203,975,93.7893723950531,11.2896932779926
"2006/2007",2007,647,669.5,74.6136325302539,14.8801177260422
"2007/2008",2008,977,1376,97.5828533059821,12.1960327253576
"2008/2009",2009,971,980,92.9670300501054,11.738231003816
"2009/2010",2010,1719,1522.5,100.736761647515,11.4290093126144
"2010/2011",2011,905,949,88.0267440948268,12.1085375993126
"2011/2012",2012,699,918,85.2348450683257,12.420164175747
"2012/2013",2013,1328,1541.5,104.805621248651,11.243914977129
