"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2167,13,1951-02-16,-7.46999983303249,-0.96999997831881,-4.21999990567565,1951,2,1951
47.2167,13,1951-02-17,-6.30999985896051,-0.629999985918403,-3.46999992243946,1951,2,1951
47.2167,13,1951-02-18,-8.01999982073903,0.799999982118607,-3.60999991931021,1951,2,1951
47.2167,13,1951-02-19,-8.05999981984496,-0.859999980777502,-4.45999990031123,1951,2,1951
47.2167,13,1951-02-20,-8.80999980308115,-1.70999996177852,-5.25999988242984,1951,2,1951
47.2167,13,1951-02-21,-8.62999980710447,-1.35999996960163,-4.99499988835305,1951,2,1951
47.2167,13,1951-02-22,-7.78999982587993,-1.3799999691546,-4.58499989751726,1951,2,1951
47.2167,13,1951-02-23,-8.21999981626868,-2.89999993517995,-5.55999987572432,1951,2,1951
47.2167,13,1951-02-24,-9.87999977916479,-2.96999993361533,-6.42499985639006,1951,2,1951
47.2167,13,1951-02-25,-11.0699997525662,-2.44999994523823,-6.75999984890223,1951,2,1951
47.2167,13,1951-02-26,-6.96999984420836,-0.999999977648258,-3.98499991092831,1951,2,1951
47.2167,13,1951-02-27,-8.52999980933964,-3.31999992579222,-5.92499986756593,1951,2,1951
47.2167,13,1951-02-28,-10.0199997760355,-4.09999990835786,-7.0599998421967,1951,2,1951
47.2167,13,1951-03-01,-12.0999997295439,-6.00999986566603,-9.05499979760498,1951,3,1951
47.2167,13,1951-03-02,-14.2299996819347,-7.5199998319149,-10.8749997569248,1951,3,1951
47.2167,13,1951-03-03,-14.6599996723235,-7.64999982900918,-11.1549997506663,1951,3,1951
47.2167,13,1951-03-04,-13.1599997058511,-5.32999988086522,-9.24499979335815,1951,3,1951
47.2167,13,1951-03-05,-9.36999979056418,-2.57999994233251,-5.97499986644834,1951,3,1951
47.2167,13,1951-03-06,-10.0199997760355,-4.23999990522861,-7.12999984063208,1951,3,1951
47.2167,13,1951-03-07,-10.5899997632951,-2.29999994859099,-6.44499985594302,1951,3,1951
47.2167,13,1951-03-08,-7.17999983951449,1.81999995931983,-2.67999994009733,1951,3,1951
47.2167,13,1951-03-09,-4.73999989405274,2.74999993853271,-0.994999977760017,1951,3,1951
47.2167,13,1951-03-10,-6.5999998524785,-0.189999995753169,-3.39499992411584,1951,3,1951
47.2167,13,1951-03-11,-7.42999983392656,-2.60999994166195,-5.01999988779426,1951,3,1951
47.2167,13,1951-03-12,-8.12999981828034,0.549999987706542,-3.7899999152869,1951,3,1951
47.2167,13,1951-03-13,-5.62999987415969,1.15999997407198,-2.23499995004386,1951,3,1951
47.2167,13,1951-03-14,-5.83999986946583,3.84999991394579,-0.994999977760017,1951,3,1951
47.2167,13,1951-03-15,-5.32999988086522,4.06999990902841,-0.629999985918403,1951,3,1951
47.2167,13,1951-03-16,-6.37999985739589,2.81999993696809,-1.7799999602139,1951,3,1951
47.2167,13,1951-03-17,-5.5099998768419,5.07999988645315,-0.214999995194376,1951,3,1951
47.2167,13,1951-03-18,-2.05999995395541,6.41999985650182,2.1799999512732,1951,3,1951
47.2167,13,1951-03-19,-0.739999983459711,5.34999988041818,2.30499994847924,1951,3,1951
47.2167,13,1951-03-20,-2.84999993629754,4.71999989449978,0.934999979101121,1951,3,1951
47.2167,13,1951-03-21,-6.38999985717237,2.48999994434416,-1.9499999564141,1951,3,1951
47.2167,13,1951-03-22,-12.6499997172505,-4.72999989427626,-8.68999980576336,1951,3,1951
47.2167,13,1951-03-23,-14.8299996685237,-1.67999996244907,-8.25499981548637,1951,3,1951
47.2167,13,1951-03-24,-6.51999985426664,6.44999985583127,-0.034999999217689,1951,3,1951
47.2167,13,1951-03-25,-7.89999982342124,4.61999989673495,-1.63999996334314,1951,3,1951
47.2167,13,1951-03-26,-9.23999979346991,-4.34999990276992,-6.79499984811991,1951,3,1951
47.2167,13,1951-03-27,-11.8199997358024,-2.65999994054437,-7.23999983817339,1951,3,1951
47.2167,13,1951-03-28,-8.12999981828034,1.05999997630715,-3.53499992098659,1951,3,1951
47.2167,13,1951-03-29,-5.51999987661839,-0.209999995306134,-2.86499993596226,1951,3,1951
47.2167,13,1951-03-30,-8.51999980956316,-0.919999979436398,-4.71999989449978,1951,3,1951
47.2167,13,1951-03-31,-7.39999983459711,0.479999989271164,-3.45999992266297,1951,3,1951
47.2167,13,1951-04-01,-6.38999985717237,-0.529999988153577,-3.45999992266297,1951,4,1951
47.2167,13,1951-04-02,-6.31999985873699,-0.0399999991059303,-3.17999992892146,1951,4,1951
47.2167,13,1951-04-03,-5.95999986678362,2.56999994255602,-1.6949999621138,1951,4,1951
47.2167,13,1951-04-04,-4.60999989695847,1.38999996893108,-1.6099999640137,1951,4,1951
47.2167,13,1951-04-05,-5.85999986901879,2.38999994657934,-1.73499996121973,1951,4,1951
47.2167,13,1951-04-06,-6.06999986432493,3.97999991104007,-1.04499997664243,1951,4,1951
47.2167,13,1951-04-07,-4.31999990344048,5.86999986879528,0.7749999826774,1951,4,1951
47.2167,13,1951-04-08,-3.53999992087483,6.40999985672534,1.43499996792525,1951,4,1951
47.2167,13,1951-04-09,-4.85999989137053,2.1799999512732,-1.33999997004867,1951,4,1951
47.2167,13,1951-04-10,-6.86999984644353,2.59999994188547,-2.13499995227903,1951,4,1951
47.2167,13,1951-04-11,-4.29999990388751,0.629999985918403,-1.83499995898455,1951,4,1951
47.2167,13,1951-04-12,-5.5099998768419,0.0999999977648258,-2.70499993953854,1951,4,1951
47.2167,13,1951-04-13,-6.01999986544251,-0.909999979659915,-3.46499992255121,1951,4,1951
47.2167,13,1951-04-14,-7.96999982185662,2.85999993607402,-2.5549999428913,1951,4,1951
47.2167,13,1951-04-15,-5.42999987863004,3.14999992959201,-1.13999997451901,1951,4,1951
47.2167,13,1951-04-16,-6.53999985381961,-0.209999995306134,-3.37499992456287,1951,4,1951
47.2167,13,1951-04-17,-6.92999984510243,5.1099998857826,-0.909999979659915,1951,4,1951
47.2167,13,1951-04-18,-2.10999995283782,7.37999983504415,2.63499994110316,1951,4,1951
47.2167,13,1951-04-19,-0.319999992847443,7.46999983303249,3.57499992009252,1951,4,1951
47.2167,13,1951-04-20,-0.0699999984353781,7.55999983102083,3.74499991629273,1951,4,1951
47.2167,13,1951-04-21,1.15999997407198,6.7199998497963,3.93999991193414,1951,4,1951
47.2167,13,1951-04-22,-0.419999990612268,7.22999983839691,3.40499992389232,1951,4,1951
47.2167,13,1951-04-23,-6.15999986231327,3.21999992802739,-1.46999996714294,1951,4,1951
47.2167,13,1951-04-24,-5.55999987572432,4.10999990813434,-0.724999983794987,1951,4,1951
47.2167,13,1951-04-25,-4.76999989338219,7.79999982565641,1.51499996613711,1951,4,1951
47.2167,13,1951-04-26,-1.59999996423721,9.97999977692962,4.1899999063462,1951,4,1951
47.2167,13,1951-04-27,0.849999981001019,9.0699997972697,4.95999988913536,1951,4,1951
47.2167,13,1951-04-28,0.879999980330467,6.84999984689057,3.86499991361052,1951,4,1951
47.2167,13,1951-04-29,-0.139999996870756,6.53999985381961,3.19999992847443,1951,4,1951
47.2167,13,1951-04-30,-1.73999996110797,2.26999994926155,0.264999994076788,1951,4,1951
47.2167,13,1951-05-01,-3.1599999293685,3.69999991729856,0.26999999396503,1951,5,NA
47.2167,13,1951-05-02,-3.66999991796911,5.26999988220632,0.799999982118607,1951,5,NA
47.2167,13,1951-05-03,0.0599999986588955,8.95999979972839,4.50999989919364,1951,5,NA
47.2167,13,1951-05-04,2.35999994724989,10.0899997744709,6.22499986086041,1951,5,NA
47.2167,13,1951-05-05,1.63999996334314,9.17999979481101,5.40999987907708,1951,5,NA
47.2167,13,1951-05-06,0,5.91999986767769,2.95999993383884,1951,5,NA
47.2167,13,1951-05-07,-1.50999996624887,8.46999981068075,3.47999992221594,1951,5,NA
47.2167,13,1951-05-08,0.159999996423721,7.26999983750284,3.71499991696328,1951,5,NA
47.2167,13,1951-05-09,-0.319999992847443,6.72999984957278,3.20499992836267,1951,5,NA
47.2167,13,1951-05-10,-0.369999991729856,7.88999982364476,3.75999991595745,1951,5,NA
47.2167,13,1951-05-11,0.0699999984353781,3.74999991618097,1.90999995730817,1951,5,NA
47.2167,13,1951-05-12,-1.45999996736646,1.96999995596707,0.254999994300306,1951,5,NA
47.2167,13,1951-05-13,-1.4899999666959,5.52999987639487,2.01999995484948,1951,5,NA
47.2167,13,1951-05-14,-1.90999995730817,4.1899999063462,1.13999997451901,1951,5,NA
47.2167,13,1951-05-15,-1.96999995596707,4.6499998960644,1.33999997004867,1951,5,NA
47.2167,13,1951-05-16,-1.57999996468425,2.22999995015562,0.324999992735684,1951,5,NA
47.2167,13,1951-05-17,-2.60999994166195,4.51999989897013,0.954999978654087,1951,5,NA
47.2167,13,1951-05-18,-3.06999993138015,5.90999986790121,1.41999996826053,1951,5,NA
47.2167,13,1951-05-19,-1.62999996356666,7.33999983593822,2.85499993618578,1951,5,NA
47.2167,13,1951-05-20,-0.599999986588955,9.50999978743494,4.45499990042299,1951,5,NA
47.2167,13,1951-05-21,2.21999995037913,11.0799997523427,6.64999985136092,1951,5,NA
47.2167,13,1951-05-22,2.9299999345094,9.79999978095293,6.36499985773116,1951,5,NA
47.2167,13,1951-05-23,1.80999995954335,11.4499997440726,6.62999985180795,1951,5,NA
47.2167,13,1951-05-24,3.81999991461635,13.0199997089803,8.41999981179833,1951,5,NA
47.2167,13,1951-05-25,6.05999986454844,14.4399996772408,10.2499997708946,1951,5,NA
47.2167,13,1951-05-26,6.52999985404313,16.1299996394664,11.3299997467548,1951,5,NA
47.2167,13,1951-05-27,6.75999984890223,14.6799996718764,10.7199997603893,1951,5,NA
47.2167,13,1951-05-28,6.44999985583127,13.5799996964633,10.0149997761473,1951,5,NA
47.2167,13,1951-05-29,3.83999991416931,9.50999978743494,6.67499985080212,1951,5,NA
47.2167,13,1951-05-30,2.009999955073,10.0899997744709,6.04999986477196,1951,5,NA
47.2167,13,1951-05-31,3.77999991551042,10.1199997738004,6.94999984465539,1951,5,NA
47.2167,13,1951-06-01,5.08999988622963,10.8599997572601,7.97499982174486,1951,6,NA
47.2167,13,1951-06-02,3.74999991618097,9.05999979749322,6.40499985683709,1951,6,NA
47.2167,13,1951-06-03,2.77999993786216,8.61999980732799,5.69999987259507,1951,6,NA
47.2167,13,1951-06-04,2.08999995328486,8.88999980129302,5.48999987728894,1951,6,NA
47.2167,13,1951-06-05,2.32999994792044,10.9599997550249,6.64499985147268,1951,6,NA
47.2167,13,1951-06-06,3.07999993115664,10.2299997713417,6.65499985124916,1951,6,NA
47.2167,13,1951-06-07,3.71999991685152,7.45999983325601,5.58999987505376,1951,6,NA
47.2167,13,1951-06-08,3.7899999152869,8.78999980352819,6.28999985940754,1951,6,NA
47.2167,13,1951-06-09,3.96999991126359,11.8099997360259,7.88999982364476,1951,6,NA
47.2167,13,1951-06-10,4.54999989829957,8.78999980352819,6.66999985091388,1951,6,NA
47.2167,13,1951-06-11,4.32999990321696,8.88999980129302,6.60999985225499,1951,6,NA
47.2167,13,1951-06-12,3.31999992579222,9.95999977737665,6.63999985158443,1951,6,NA
47.2167,13,1951-06-13,3.0399999320507,13.3499997016042,8.19499981682748,1951,6,NA
47.2167,13,1951-06-14,6.1999998614192,12.7399997152388,9.46999978832901,1951,6,NA
47.2167,13,1951-06-15,4.79999989271164,15.1699996609241,9.98499977681786,1951,6,NA
47.2167,13,1951-06-16,8.05999981984496,18.4299995880574,13.2449997039512,1951,6,NA
47.2167,13,1951-06-17,8.41999981179833,17.8999995999038,13.1599997058511,1951,6,NA
47.2167,13,1951-06-18,8.01999982073903,17.6899996045977,12.8549997126684,1951,6,NA
47.2167,13,1951-06-19,9.90999977849424,18.2599995918572,14.0849996851757,1951,6,NA
47.2167,13,1951-06-20,7.44999983347952,14.9499996658415,11.1999997496605,1951,6,NA
47.2167,13,1951-06-21,6.64999985136092,12.2899997252971,9.46999978832901,1951,6,NA
47.2167,13,1951-06-22,6.75999984890223,14.4499996770173,10.6049997629598,1951,6,NA
47.2167,13,1951-06-23,7.10999984107912,17.3299996126443,12.2199997268617,1951,6,NA
47.2167,13,1951-06-24,8.51999980956316,16.9399996213615,12.7299997154623,1951,6,NA
47.2167,13,1951-06-25,5.39999987930059,11.6099997404963,8.50499980989844,1951,6,NA
47.2167,13,1951-06-26,3.30999992601573,8.74999980442226,6.029999865219,1951,6,NA
47.2167,13,1951-06-27,3.17999992892146,9.47999978810549,6.32999985851347,1951,6,NA
47.2167,13,1951-06-28,2.95999993383884,8.29999981448054,5.62999987415969,1951,6,NA
47.2167,13,1951-06-29,3.46999992243946,10.7199997603893,7.09499984141439,1951,6,NA
47.2167,13,1951-06-30,4.07999990880489,9.33999979123473,6.70999985001981,1951,6,NA
47.2167,13,1951-07-01,3.75999991595745,11.3799997456372,7.56999983079731,1951,7,NA
47.2167,13,1951-07-02,5.0499998871237,9.37999979034066,7.21499983873218,1951,7,NA
47.2167,13,1951-07-03,1.74999996088445,12.1699997279793,6.95999984443188,1951,7,NA
47.2167,13,1951-07-04,4.55999989807606,14.5299996752292,9.54499978665262,1951,7,NA
47.2167,13,1951-07-05,6.78999984823167,17.219999615103,12.0049997316673,1951,7,NA
47.2167,13,1951-07-06,6.07999986410141,12.5599997192621,9.31999979168177,1951,7,NA
47.2167,13,1951-07-07,4.37999990209937,12.5199997201562,8.44999981112778,1951,7,NA
47.2167,13,1951-07-08,5.38999987952411,16.5399996303022,10.9649997549132,1951,7,NA
47.2167,13,1951-07-09,8.72999980486929,18.0999995954335,13.4149997001514,1951,7,NA
47.2167,13,1951-07-10,7.9799998216331,14.4399996772408,11.209999749437,1951,7,NA
47.2167,13,1951-07-11,7.36999983526766,17.5999996066093,12.4849997209385,1951,7,NA
47.2167,13,1951-07-12,9.26999979279935,18.7599995806813,14.0149996867403,1951,7,NA
47.2167,13,1951-07-13,9.2999997921288,17.1299996171147,13.2149997046217,1951,7,NA
47.2167,13,1951-07-14,8.3799998126924,16.949999621138,12.6649997169152,1951,7,NA
47.2167,13,1951-07-15,8.76999980397522,17.3599996119738,13.0649997079745,1951,7,NA
47.2167,13,1951-07-16,9.15999979525805,17.1399996168911,13.1499997060746,1951,7,NA
47.2167,13,1951-07-17,7.63999982923269,13.7699996922165,10.7049997607246,1951,7,NA
47.2167,13,1951-07-18,5.32999988086522,9.04999979771674,7.18999983929098,1951,7,NA
47.2167,13,1951-07-19,6.24999986030161,11.4299997445196,8.8399998024106,1951,7,NA
47.2167,13,1951-07-20,6.35999985784292,13.5299996975809,9.94499977771193,1951,7,NA
47.2167,13,1951-07-21,7.43999983370304,14.6199996732175,11.0299997534603,1951,7,NA
47.2167,13,1951-07-22,7.00999984331429,12.889999711886,9.94999977760017,1951,7,NA
47.2167,13,1951-07-23,5.90999986790121,16.7299996260554,11.3199997469783,1951,7,NA
47.2167,13,1951-07-24,7.09999984130263,12.3799997232854,9.73999978229403,1951,7,NA
47.2167,13,1951-07-25,5.49999987706542,10.1699997726828,7.8349998248741,1951,7,NA
47.2167,13,1951-07-26,4.14999990724027,6.89999984577298,5.52499987650663,1951,7,NA
47.2167,13,1951-07-27,4.06999990902841,8.72999980486929,6.39999985694885,1951,7,NA
47.2167,13,1951-07-28,4.60999989695847,9.71999978274107,7.16499983984977,1951,7,NA
47.2167,13,1951-07-29,4.91999989002943,12.1999997273088,8.55999980866909,1951,7,NA
47.2167,13,1951-07-30,4.8799998909235,15.189999660477,10.0349997757003,1951,7,NA
47.2167,13,1951-07-31,8.3799998126924,17.6599996052682,13.0199997089803,1951,7,NA
47.2167,13,1951-08-01,10.2299997713417,20.3499995451421,15.2899996582419,1951,8,NA
47.2167,13,1951-08-02,11.4099997449666,20.9599995315075,16.1849996382371,1951,8,NA
47.2167,13,1951-08-03,10.0899997744709,20.1999995484948,15.1449996614829,1951,8,NA
47.2167,13,1951-08-04,11.169999750331,20.3299995455891,15.7499996479601,1951,8,NA
47.2167,13,1951-08-05,9.46999978832901,17.3799996115267,13.4249996999279,1951,8,NA
47.2167,13,1951-08-06,7.27999983727932,14.6099996734411,10.9449997553602,1951,8,NA
47.2167,13,1951-08-07,6.38999985717237,17.0399996191263,11.7149997381493,1951,8,NA
47.2167,13,1951-08-08,9.45999978855252,18.2499995920807,13.8549996903166,1951,8,NA
47.2167,13,1951-08-09,9.43999978899956,16.4399996325374,12.9399997107685,1951,8,NA
47.2167,13,1951-08-10,6.57999985292554,12.329999724403,9.45499978866428,1951,8,NA
47.2167,13,1951-08-11,5.3399998806417,11.2599997483194,8.29999981448054,1951,8,NA
47.2167,13,1951-08-12,4.4799998998642,10.7399997599423,7.60999982990324,1951,8,NA
47.2167,13,1951-08-13,3.35999992489815,16.2099996376783,9.78499978128821,1951,8,NA
47.2167,13,1951-08-14,6.97999984398484,15.6799996495247,11.3299997467548,1951,8,NA
47.2167,13,1951-08-15,6.64999985136092,12.0499997306615,9.34999979101121,1951,8,NA
47.2167,13,1951-08-16,5.05999988690019,13.6199996955693,9.33999979123473,1951,8,NA
47.2167,13,1951-08-17,5.43999987840652,11.0799997523427,8.25999981537461,1951,8,NA
47.2167,13,1951-08-18,4.75999989360571,11.9299997333437,8.34499981347471,1951,8,NA
47.2167,13,1951-08-19,5.25999988242984,11.1199997514486,8.18999981693923,1951,8,NA
47.2167,13,1951-08-20,4.05999990925193,15.1699996609241,9.614999785088,1951,8,NA
47.2167,13,1951-08-21,7.26999983750284,17.5899996068329,12.4299997221678,1951,8,NA
47.2167,13,1951-08-22,8.039999820292,16.1299996394664,12.0849997298792,1951,8,NA
47.2167,13,1951-08-23,7.55999983102083,12.9199997112155,10.2399997711182,1951,8,NA
47.2167,13,1951-08-24,7.02999984286726,11.3499997463077,9.18999979458749,1951,8,NA
47.2167,13,1951-08-25,4.75999989360571,13.9299996886402,9.34499979112297,1951,8,NA
47.2167,13,1951-08-26,6.4899998549372,15.8999996446073,11.1949997497723,1951,8,NA
47.2167,13,1951-08-27,8.31999981403351,14.4899996761233,11.4049997450784,1951,8,NA
47.2167,13,1951-08-28,6.81999984756112,14.0399996861815,10.4299997668713,1951,8,NA
47.2167,13,1951-08-29,6.47999985516071,16.4799996316433,11.479999743402,1951,8,NA
47.2167,13,1951-08-30,8.02999982051551,18.0499995965511,13.0399997085333,1951,8,NA
47.2167,13,1951-08-31,8.35999981313944,19.229999570176,13.7949996916577,1951,8,NA
47.2167,13,1951-09-01,8.12999981828034,17.9999995976686,13.0649997079745,1951,9,NA
47.2167,13,1951-09-02,5.30999988131225,12.1999997273088,8.7549998043105,1951,9,NA
47.2167,13,1951-09-03,5.72999987192452,13.2999997027218,9.51499978732318,1951,9,NA
47.2167,13,1951-09-04,5.42999987863004,10.3499997686595,7.88999982364476,1951,9,NA
47.2167,13,1951-09-05,3.45999992266297,10.8699997570366,7.16499983984977,1951,9,NA
47.2167,13,1951-09-06,4.17999990656972,14.9299996662885,9.55499978642911,1951,9,NA
47.2167,13,1951-09-07,7.47999983280897,17.0399996191263,12.2599997259676,1951,9,NA
47.2167,13,1951-09-08,8.1499998178333,17.4299996104091,12.7899997141212,1951,9,NA
47.2167,13,1951-09-09,8.12999981828034,16.2999996356666,12.2149997269735,1951,9,NA
47.2167,13,1951-09-10,7.35999983549118,16.929999621585,12.1449997285381,1951,9,NA
47.2167,13,1951-09-11,8.56999980844557,16.4999996311963,12.5349997198209,1951,9,NA
47.2167,13,1951-09-12,8.75999980419874,17.4799996092916,13.1199997067451,1951,9,NA
47.2167,13,1951-09-13,9.46999978832901,18.1599995940924,13.8149996912107,1951,9,NA
47.2167,13,1951-09-14,9.5299997869879,19.1899995710701,14.359999679029,1951,9,NA
47.2167,13,1951-09-15,9.21999979391694,16.909999622032,13.0649997079745,1951,9,NA
47.2167,13,1951-09-16,8.68999980576336,16.5199996307492,12.6049997182563,1951,9,NA
47.2167,13,1951-09-17,9.03999979794025,16.5199996307492,12.7799997143447,1951,9,NA
47.2167,13,1951-09-18,5.3399998806417,12.7099997159094,9.02499979827553,1951,9,NA
47.2167,13,1951-09-19,3.70999991707504,7.96999982185662,5.83999986946583,1951,9,NA
47.2167,13,1951-09-20,1.7799999602139,8.55999980866909,5.16999988444149,1951,9,NA
47.2167,13,1951-09-21,-0.719999983906746,6.2599998600781,2.76999993808568,1951,9,NA
47.2167,13,1951-09-22,-0.96999997831881,7.91999982297421,3.4749999223277,1951,9,NA
47.2167,13,1951-09-23,0.829999981448054,10.6899997610599,5.75999987125397,1951,9,NA
47.2167,13,1951-09-24,2.56999994255602,12.8999997116625,7.73499982710928,1951,9,NA
47.2167,13,1951-09-25,5.40999987907708,10.5499997641891,7.9799998216331,1951,9,NA
47.2167,13,1951-09-26,5.02999988757074,11.3199997469783,8.17499981727451,1951,9,NA
47.2167,13,1951-09-27,4.92999988980591,12.1599997282028,8.54499980900437,1951,9,NA
47.2167,13,1951-09-28,3.05999993160367,7.96999982185662,5.51499987673014,1951,9,NA
47.2167,13,1951-09-29,3.33999992534518,10.4199997670949,6.87999984622002,1951,9,NA
47.2167,13,1951-09-30,3.99999991059303,7.749999826774,5.87499986868352,1951,9,NA
47.2167,13,1951-10-01,4.6499998960644,8.74999980442226,6.69999985024333,1951,10,1952
47.2167,13,1951-10-02,5.65999987348914,11.479999743402,8.56999980844557,1951,10,1952
47.2167,13,1951-10-03,3.2699999269098,10.9399997554719,7.10499984119087,1951,10,1952
47.2167,13,1951-10-04,3.91999991238117,9.07999979704618,6.49999985471368,1951,10,1952
47.2167,13,1951-10-05,1.9499999564141,9.91999977827072,5.93499986734241,1951,10,1952
47.2167,13,1951-10-06,2.4699999447912,8.49999981001019,5.4849998774007,1951,10,1952
47.2167,13,1951-10-07,0.219999995082617,8.10999981872737,4.164999906905,1951,10,1952
47.2167,13,1951-10-08,-0.379999991506338,5.31999988108873,2.4699999447912,1951,10,1952
47.2167,13,1951-10-09,-1.66999996267259,4.23999990522861,1.28499997127801,1951,10,1952
47.2167,13,1951-10-10,-4.4799998998642,2.83999993652105,-0.819999981671572,1951,10,1952
47.2167,13,1951-10-11,-3.81999991461635,3.07999993115664,-0.369999991729856,1951,10,1952
47.2167,13,1951-10-12,-4.34999990276992,3.73999991640449,-0.304999993182719,1951,10,1952
47.2167,13,1951-10-13,-2.52999994345009,3.18999992869794,0.329999992623925,1951,10,1952
47.2167,13,1951-10-14,-2.51999994367361,8.35999981313944,2.91999993473291,1951,10,1952
47.2167,13,1951-10-15,0.0699999984353781,9.41999978944659,4.74499989394099,1951,10,1952
47.2167,13,1951-10-16,-1.47999996691942,7.20999983884394,2.86499993596226,1951,10,1952
47.2167,13,1951-10-17,-1.46999996714294,8.07999981939793,3.30499992612749,1951,10,1952
47.2167,13,1951-10-18,-0.189999995753169,9.759999781847,4.78499989304692,1951,10,1952
47.2167,13,1951-10-19,1.10999997518957,10.4599997662008,5.78499987069517,1951,10,1952
47.2167,13,1951-10-20,0.959999978542328,10.5799997635186,5.76999987103045,1951,10,1952
47.2167,13,1951-10-21,1.9499999564141,9.37999979034066,5.66499987337738,1951,10,1952
47.2167,13,1951-10-22,1.15999997407198,9.87999977916479,5.51999987661839,1951,10,1952
47.2167,13,1951-10-23,1.90999995730817,8.82999980263412,5.36999987997115,1951,10,1952
