"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2395,2580,131.968521254515,9.98653288505848
"2001/2002",2002,2150,3088,146.642642066875,10.8170281495143
"2002/2003",2003,2216,2710,139.403306595114,9.22903290198993
"2003/2004",2004,2533,2718.5,137.173535316805,9.64112663447437
"2004/2005",2005,2141,2448.5,123.167621249858,9.72886779647813
"2005/2006",2006,2212,2321.5,126.569567274939,9.06858479236868
"2006/2007",2007,2088,3072.5,140.789151341515,12.383466793747
"2007/2008",2008,2464,3231.5,149.109811241284,10.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,9.35176874830317
"2009/2010",2010,1903,2044,111.705099441536,8.78681593074217
"2010/2011",2011,2298,2716,133.215208257815,9.03608479309511
"2011/2012",2012,2231,3049.5,141.603535682553,10.0727932914925
"2012/2013",2013,2320,2603.5,132.560229346714,8.5782781995543
"1950/1951",1951,2619,3515,152.565995532266,8.36729156905009
"1951/1952",1952,3003,3017,139.397663089678,9.69129095260194
"1952/1953",1953,2073,2609,132.293059097682,8.05549519237148
"1953/1954",1954,2169,2795,134.099041007618,8.97275932281243
"1954/1955",1955,2281,2545,132.165618207606,8.61316027424632
"1955/1956",1956,2167,2656,134.54494709475,7.48680743380087
"1956/1957",1957,2091,2969,138.117674433713,10.2315092946772
"1957/1958",1958,2520,2971.5,141.124021919303,8.51896216314427
"1958/1959",1959,2168,2660,131.46685103136,9.88233477417995
"1959/1960",1960,2060,2830.5,138.091674042373,9.63340362995216
"1960/1961",1961,1951,2674.5,129.261228297896,10.5858489093986
"1961/1962",1962,2416,2792,135.368214371856,8.73757064882402
"1962/1963",1963,1530,1917.5,117.482443830349,6.429952775875
"1963/1964",1964,2307,2836.5,141.038459266904,8.39499990176409
"1964/1965",1965,2706,3031.5,141.373585604854,8.55370272840549
"1965/1966",1966,2139,2664.5,130.210666528871,8.81860838286175
"1966/1967",1967,2220,3193.5,142.812028908947,9.92896213162831
"1967/1968",1968,2592,2520,126.066304533946,9.36044588957437
"1968/1969",1969,2395,2450.5,123.679539144195,8.17832537830526
"1969/1970",1970,2295,2839.5,134.455692919176,7.54879709048952
"1970/1971",1971,2178,3080,140.564734069021,9.16181592236027
"1971/1972",1972,2625,3448,149.949752094487,9.39913133471907
"1972/1973",1973,2887,3683.5,152.459480614852,8.86162724982473
"1973/1974",1974,2178,3626,153.757197078777,9.91242911312993
"1974/1975",1975,2437,3502,150.988473436123,10.031414959527
"1975/1976",1976,2268,2921.5,135.978252528752,8.69133792330944
"1976/1977",1977,2178,3011,139.797878273737,9.53247629143386
"1977/1978",1978,2180,2810,136.998709017595,9.48981119804787
"1978/1979",1979,2253,2715,130.739767329681,7.66363199358314
"1979/1980",1980,2395,3016.5,139.855605869385,9.33509377746497
"1980/1981",1981,2299,2681.5,130.719367822336,9.15308950746098
"1981/1982",1982,2186,2934,133.730313420472,8.13665085093487
"1982/1983",1983,2032,2767.5,135.289383440095,10.1758489185628
"1983/1984",1984,2566,3217,139.348428395507,9.23100927274919
"1984/1985",1985,1980,2330.5,122.122620171964,8.67938668786038
"1985/1986",1986,1950,2651.5,132.308471915845,8.02990557030195
"1986/1987",1987,1820,2362,126.517206888683,8.60976404790714
"1987/1988",1988,2162,3368,147.457615023213,10.1975585469198
"1988/1989",1989,2128,2999,138.004398923339,10.5889149470659
"1989/1990",1990,1932,2901.5,138.116062666188,11.2329243666334
"1990/1991",1991,2177,2758.5,136.143981059361,9.74992911676208
"1991/1992",1992,2207,3519,152.005298260873,9.66514071844466
"1992/1993",1993,2169,2720.5,133.331825800202,9.65080176048719
"1993/1994",1994,2058,2999.5,140.150836099268,9.08818384853438
"1994/1995",1995,2120,2676,128.856303955178,10.3607074049969
"1995/1996",1996,2144,2283,122.791669718035,7.56969475589185
"1996/1997",1997,2170,2992,143.09945817845,8.62898574559071
"1997/1998",1998,1899,2973.5,144.136275138031,10.3029479723257
"1998/1999",1999,2091,2940.5,137.571308764379,9.68570742008434
"1999/2000",2000,1803,2816.5,137.32718400023,10.4355867106135
"2000/2001",2001,2248,2570,131.105749722849,9.98653288505848
"2001/2002",2002,1841,2927.5,140.433327199219,10.8170281495143
"2002/2003",2003,2006,2659,133.956203504145,9.22903290198993
"2003/2004",2004,2382,2716.5,134.539017372774,9.64112663447437
"2004/2005",2005,1961,2367,122.591346600242,9.72886779647813
"2005/2006",2006,2112,2264,123.745770667179,9.06858479236868
"2006/2007",2007,1723,2818.5,137.349560958186,12.383466793747
"2007/2008",2008,2227,3168,145.255513377121,10.0510796769544
"2008/2009",2009,1943,2576,130.5275946742,9.35176874830317
"2009/2010",2010,1951,2041.5,116.898715216734,8.78681593074217
"2010/2011",2011,2071,2612.5,127.321795539807,9.03608479309511
"2011/2012",2012,1891,2877,139.258417602655,10.0727932914925
"2012/2013",2013,2111,2632,133.219343299851,8.5782781995543
"1950/1951",1951,2210,3353,145.756289669194,8.36729156905009
"1951/1952",1952,2808,3217.5,140.615693739406,9.69129095260194
"1952/1953",1953,1881,2478.5,127.241060925927,8.05549519237148
"1953/1954",1954,1915,2639.5,131.930257378965,8.97275932281243
"1954/1955",1955,2172,2569,130.997712719009,8.61316027424632
"1955/1956",1956,1986,2599,132.137664084047,7.48680743380087
"1956/1957",1957,1791,2757.5,130.925493874754,10.2315092946772
"1957/1958",1958,2296,2936,139.999091314564,8.51896216314427
"1958/1959",1959,1948,2533,129.303958088941,9.88233477417995
"1959/1960",1960,1812,2643,132.445916863142,9.63340362995216
"1960/1961",1961,1615,2398.5,122.28075354659,10.5858489093986
"1961/1962",1962,2190,2760,129.062204433262,8.73757064882402
"1962/1963",1963,1489,1798,114.106765878938,6.429952775875
"1963/1964",1964,2083,2797,140.334919342222,8.39499990176409
"1964/1965",1965,2449,3016.5,140.736418016974,8.55370272840549
"1965/1966",1966,1914,2531,125.060650704761,8.81860838286175
"1966/1967",1967,1776,2944.5,138.3089096512,9.92896213162831
"1967/1968",1968,2373,2530,126.39068872463,9.36044588957437
"1968/1969",1969,2303,2512,124.381705693657,8.17832537830526
"1969/1970",1970,2036,2746.5,131.753011804621,7.54879709048952
"1970/1971",1971,1761,2871.5,137.254355274731,9.16181592236027
"1971/1972",1972,2281,3321.5,146.288542011356,9.39913133471907
"1972/1973",1973,2519,3601,154.176044589256,8.86162724982473
"1973/1974",1974,1661,3270.5,145.040901146151,9.91242911312993
"1974/1975",1975,1928,3278,146.236382810968,10.031414959527
"1975/1976",1976,2045,2777,133.962464359886,8.69133792330944
"1976/1977",1977,1870,2787,132.033528216971,9.53247629143386
"1977/1978",1978,1951,2686,131.778942163926,9.48981119804787
"1978/1979",1979,2118,2636,130.054320914728,7.66363199358314
"1979/1980",1980,2182,2955.5,136.558131243744,9.33509377746497
"1980/1981",1981,2104,2636,127.905541767948,9.15308950746098
"1981/1982",1982,1884,2705,128.419332752941,8.13665085093487
"1982/1983",1983,1808,2527,129.978858704665,10.1758489185628
"1983/1984",1984,2206,3050,134.119626158968,9.23100927274919
"1984/1985",1985,1835,2217.5,119.494795306296,8.67938668786038
"1985/1986",1986,1713,2479,128.801884990147,8.02990557030195
"1986/1987",1987,1722,2230.5,124.26805616553,8.60976404790714
"1987/1988",1988,1671,3077.5,137.54058224383,10.1975585469198
"1988/1989",1989,1684,2725.5,129.360734519973,10.5889149470659
"1989/1990",1990,1540,2585.5,126.22494600907,11.2329243666334
"1990/1991",1991,1904,2639,124.109319368175,9.74992911676208
"1991/1992",1992,1740,3174.5,148.709612926034,9.66514071844466
"1992/1993",1993,1994,2559,129.46233598002,9.65080176048719
"1993/1994",1994,1692,2764,133.158066886012,9.08818384853438
"1994/1995",1995,1894,2533,127.422400792419,10.3607074049969
"1995/1996",1996,2067,2273,121.393583425729,7.56969475589185
"1996/1997",1997,1878,2753,136.489953122703,8.62898574559071
"1997/1998",1998,1675,2677,134.287807748731,10.3029479723257
"1998/1999",1999,1766,2680,130.732667102707,9.68570742008434
"1999/2000",2000,1463,2494,127.203136578324,10.4355867106135
"2000/2001",2001,2061,2462.5,127.74224983044,9.98653288505848
"2001/2002",2002,1532,2623.5,132.88575195719,10.8170281495143
"2002/2003",2003,1849,2477,131.486669535503,9.22903290198993
"2003/2004",2004,2153,2611,129.184559654184,9.64112663447437
"2004/2005",2005,1795,2179,113.83757858034,9.72886779647813
"2005/2006",2006,1965,2132.5,116.733536735029,9.06858479236868
"2006/2007",2007,1430,2438.5,129.423949528333,12.383466793747
"2007/2008",2008,1808,2933,139.197055116739,10.0510796769544
"2008/2009",2009,1722,2381.5,123.494813803328,9.35176874830317
"2009/2010",2010,1932,1979,116.179488579797,8.78681593074217
"2010/2011",2011,1808,2395.5,123.154597531918,9.03608479309511
"2011/2012",2012,1542,2609.5,133.827463272857,10.0727932914925
"2012/2013",2013,1932,2481.5,127.603151499239,8.5782781995543
"1950/1951",1951,1809,3055,138.388679506673,8.36729156905009
"1951/1952",1952,2521,3189,138.136476191047,9.69129095260194
"1952/1953",1953,1714,2216,116.052875596084,8.05549519237148
"1953/1954",1954,1604,2377,125.878410157323,8.97275932281243
"1954/1955",1955,2103,2481.5,128.168335474537,8.61316027424632
"1955/1956",1956,1733,2424,126.707997621306,7.48680743380087
"1956/1957",1957,1457,2394.5,119.44556382211,10.2315092946772
"1957/1958",1958,2026,2763,133.781464818884,8.51896216314427
"1958/1959",1959,1683,2319,120.553036882249,9.88233477417995
"1959/1960",1960,1570,2328.5,120.092418694655,9.63340362995216
"1960/1961",1961,1346,2023.5,115.545878093825,10.5858489093986
"1961/1962",1962,1939,2590.5,128.859171581543,8.73757064882402
"1962/1963",1963,1413,1681.5,107.50864916467,6.429952775875
"1963/1964",1964,1889,2633.5,130.96221260769,8.39499990176409
"1964/1965",1965,2120,2865,136.27790822474,8.55370272840549
"1965/1966",1966,1654,2257,119.263379155198,8.81860838286175
"1966/1967",1967,1417,2526,129.499450824009,9.92896213162831
"1967/1968",1968,2031,2407,121.705612036411,9.36044588957437
"1968/1969",1969,2144,2440,119.841400100311,8.17832537830526
"1969/1970",1970,1881,2583.5,127.032785617665,7.54879709048952
"1970/1971",1971,1329,2546,129.901510802084,9.16181592236027
"1971/1972",1972,1852,3026.5,136.228961796654,9.39913133471907
"1972/1973",1973,1945,3383.5,148.228657992343,8.86162724982473
"1973/1974",1974,1197,2803,131.38486333292,9.91242911312993
"1974/1975",1975,1490,2956.5,140.662717740731,10.031414959527
"1975/1976",1976,1780,2555,129.969347711122,8.69133792330944
"1976/1977",1977,1519,2434.5,126.551627175195,9.53247629143386
"1977/1978",1978,1677,2479,126.156080844494,9.48981119804787
"1978/1979",1979,1911,2461.5,125.756990634979,7.66363199358314
"1979/1980",1980,1844,2754,130.078291908796,9.33509377746497
"1980/1981",1981,1903,2467.5,122.405857188592,9.15308950746098
"1981/1982",1982,1584,2373,123.701933074054,8.13665085093487
"1982/1983",1983,1575,2197,119.113295323952,10.1758489185628
"1983/1984",1984,1840,2732,126.259516830028,9.23100927274919
"1984/1985",1985,1705,2024,114.504345652916,8.67938668786038
"1985/1986",1986,1533,2228,120.285350346373,8.02990557030195
"1986/1987",1987,1575,1984,112.490880854247,8.60976404790714
"1987/1988",1988,1309,2613,131.806786465406,10.1975585469198
"1988/1989",1989,1296,2310,121.943820018673,10.5889149470659
"1989/1990",1990,1240,2126,113.179070887339,11.2329243666334
"1990/1991",1991,1581,2360.5,120.735211147667,9.74992911676208
"1991/1992",1992,1274,2767,141.132498823201,9.66514071844466
"1992/1993",1993,1707,2309.5,125.98126438274,9.65080176048719
"1993/1994",1994,1318,2359,121.476800924306,9.08818384853438
"1994/1995",1995,1675,2254.5,126.197361918324,10.3607074049969
"1995/1996",1996,2012,2199,119.399302681807,7.56969475589185
"1996/1997",1997,1514,2461.5,125.673182541663,8.62898574559071
"1997/1998",1998,1394,2324.5,123.852487852531,10.3029479723257
"1998/1999",1999,1455,2305.5,118.649070254249,9.68570742008434
"1999/2000",2000,1127,2095.5,113.363550225133,10.4355867106135
"2000/2001",2001,1777,2236,121.796275639088,9.98653288505848
"2001/2002",2002,1299,2265,120.73258561127,10.8170281495143
"2002/2003",2003,1636,2258.5,123.526319319437,9.22903290198993
"2003/2004",2004,1910,2414.5,120.327935402285,9.64112663447437
"2004/2005",2005,1654,1917.5,112.114124232738,9.72886779647813
"2005/2006",2006,1743,1915,110.017717837875,9.06858479236868
"2006/2007",2007,1137,2016.5,113.439533621512,12.383466793747
"2007/2008",2008,1523,2628.5,126.946586598452,10.0510796769544
"2008/2009",2009,1461,2076.5,115.861730324221,9.35176874830317
"2009/2010",2010,1885,1921,119.504341041773,8.78681593074217
"2010/2011",2011,1542,2070.5,114.409648474093,9.03608479309511
"2011/2012",2012,1292,2231,123.810323399506,10.0727932914925
"2012/2013",2013,1852,2257,122.336438808919,8.5782781995543
