"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.95,16.2333,1951-02-23,-0.65999998524785,8.27999981492758,3.80999991483986,1951,2,1951
46.95,16.2333,1951-02-24,-0.96999997831881,7.77999982610345,3.40499992389232,1951,2,1951
46.95,16.2333,1951-02-25,-2.71999993920326,6.05999986454844,1.66999996267259,1951,2,1951
46.95,16.2333,1951-02-26,2.32999994792044,7.29999983683228,4.81499989237636,1951,2,1951
46.95,16.2333,1951-02-27,0.669999985024333,5.20999988354743,2.93999993428588,1951,2,1951
46.95,16.2333,1951-02-28,-1.28999997116625,5.47999987751245,2.0949999531731,1951,2,1951
46.95,16.2333,1951-03-01,-2.42999994568527,4.4199999012053,0.994999977760017,1951,3,1951
46.95,16.2333,1951-03-02,-3.56999992020428,2.32999994792044,-0.61999998614192,1951,3,1951
46.95,16.2333,1951-03-03,-2.47999994456768,0.429999990388751,-1.02499997708946,1951,3,1951
46.95,16.2333,1951-03-04,-2.18999995104969,0.429999990388751,-0.879999980330467,1951,3,1951
46.95,16.2333,1951-03-05,-3.47999992221594,-0.279999993741512,-1.87999995797873,1951,3,1951
46.95,16.2333,1951-03-06,-2.78999993763864,1.39999996870756,-0.694999984465539,1951,3,1951
46.95,16.2333,1951-03-07,-2.81999993696809,3.82999991439283,0.50499998871237,1951,3,1951
46.95,16.2333,1951-03-08,0.529999988153577,5.18999988399446,2.85999993607402,1951,3,1951
46.95,16.2333,1951-03-09,3.54999992065132,8.1499998178333,5.84999986924231,1951,3,1951
46.95,16.2333,1951-03-10,2.82999993674457,8.02999982051551,5.42999987863004,1951,3,1951
46.95,16.2333,1951-03-11,0,5.49999987706542,2.74999993853271,1951,3,1951
46.95,16.2333,1951-03-12,-0.669999985024333,7.91999982297421,3.62499991897494,1951,3,1951
46.95,16.2333,1951-03-13,3.27999992668629,10.2299997713417,6.75499984901398,1951,3,1951
46.95,16.2333,1951-03-14,3.00999993272126,14.7699996698648,8.88999980129302,1951,3,1951
46.95,16.2333,1951-03-15,5.30999988131225,16.1699996385723,10.7399997599423,1951,3,1951
46.95,16.2333,1951-03-16,0.169999996200204,14.0299996864051,7.09999984130263,1951,3,1951
46.95,16.2333,1951-03-17,1.62999996356666,15.6899996493012,8.65999980643392,1951,3,1951
46.95,16.2333,1951-03-18,2.18999995104969,14.5599996745586,8.37499981280416,1951,3,1951
46.95,16.2333,1951-03-19,5.29999988153577,18.1299995947629,11.7149997381493,1951,3,1951
46.95,16.2333,1951-03-20,5.49999987706542,14.919999666512,10.2099997717887,1951,3,1951
46.95,16.2333,1951-03-21,5.02999988757074,12.8199997134507,8.9249998005107,1951,3,1951
46.95,16.2333,1951-03-22,-0.489999989047647,5.72999987192452,2.61999994143844,1951,3,1951
46.95,16.2333,1951-03-23,-2.44999994523823,7.52999983169138,2.53999994322658,1951,3,1951
46.95,16.2333,1951-03-24,-1.20999997295439,9.96999977715313,4.37999990209937,1951,3,1951
46.95,16.2333,1951-03-25,-0.549999987706542,13.6999996937811,6.5749998530373,1951,3,1951
46.95,16.2333,1951-03-26,2.39999994635582,6.68999985046685,4.54499989841133,1951,3,1951
46.95,16.2333,1951-03-27,0.189999995753169,7.21999983862042,3.7049999171868,1951,3,1951
46.95,16.2333,1951-03-28,-3.00999993272126,11.2999997474253,4.14499990735203,1951,3,1951
46.95,16.2333,1951-03-29,0.669999985024333,7.08999984152615,3.87999991327524,1951,3,1951
46.95,16.2333,1951-03-30,-0.159999996423721,4.69999989494681,2.26999994926155,1951,3,1951
46.95,16.2333,1951-03-31,-0.819999981671572,5.75999987125397,2.4699999447912,1951,3,1951
46.95,16.2333,1951-04-01,0.989999977871776,9.83999978005886,5.41499987896532,1951,4,1951
46.95,16.2333,1951-04-02,3.2699999269098,8.70999980531633,5.98999986611307,1951,4,1951
46.95,16.2333,1951-04-03,-0.229999994859099,14.8899996671826,7.32999983616173,1951,4,1951
46.95,16.2333,1951-04-04,0.809999981895089,15.0299996640533,7.91999982297421,1951,4,1951
46.95,16.2333,1951-04-05,5.40999987907708,13.6899996940047,9.54999978654087,1951,4,1951
46.95,16.2333,1951-04-06,2.45999994501472,16.4899996314198,9.47499978821725,1951,4,1951
46.95,16.2333,1951-04-07,4.14999990724027,15.9499996434897,10.049999775365,1951,4,1951
46.95,16.2333,1951-04-08,1.73999996110797,17.6599996052682,9.6999997831881,1951,4,1951
46.95,16.2333,1951-04-09,4.03999990969896,16.2699996363372,10.1549997730181,1951,4,1951
46.95,16.2333,1951-04-10,3.60999991931021,13.1099997069687,8.35999981313944,1951,4,1951
46.95,16.2333,1951-04-11,3.53999992087483,13.2699997033924,8.40499981213361,1951,4,1951
46.95,16.2333,1951-04-12,4.05999990925193,9.5899997856468,6.82499984744936,1951,4,1951
46.95,16.2333,1951-04-13,4.44999990053475,10.3499997686595,7.39999983459711,1951,4,1951
46.95,16.2333,1951-04-14,2.93999993428588,13.2799997031689,8.10999981872737,1951,4,1951
46.95,16.2333,1951-04-15,2.47999994456768,16.8999996222556,9.68999978341162,1951,4,1951
46.95,16.2333,1951-04-16,3.18999992869794,11.5399997420609,7.36499983537942,1951,4,1951
46.95,16.2333,1951-04-17,-0.809999981895089,13.4399996995926,6.31499985884875,1951,4,1951
46.95,16.2333,1951-04-18,1.23999997228384,19.7199995592237,10.4799997657537,1951,4,1951
46.95,16.2333,1951-04-19,4.74999989382923,19.0299995746464,11.8899997342378,1951,4,1951
46.95,16.2333,1951-04-20,6.87999984622002,20.929999532178,13.904999689199,1951,4,1951
46.95,16.2333,1951-04-21,7.23999983817339,14.5699996743351,10.9049997562543,1951,4,1951
46.95,16.2333,1951-04-22,4.7099998947233,18.2799995914102,11.4949997430667,1951,4,1951
46.95,16.2333,1951-04-23,3.18999992869794,13.5299996975809,8.35999981313944,1951,4,1951
46.95,16.2333,1951-04-24,-0.329999992623925,12.7599997147918,6.21499986108392,1951,4,1951
46.95,16.2333,1951-04-25,2.09999995306134,17.8299996014684,9.96499977726489,1951,4,1951
46.95,16.2333,1951-04-26,3.83999991416931,20.9599995315075,12.3999997228384,1951,4,1951
46.95,16.2333,1951-04-27,5.7999998703599,22.3299995008856,14.0649996856228,1951,4,1951
46.95,16.2333,1951-04-28,7.15999983996153,18.9099995773286,13.034999708645,1951,4,1951
46.95,16.2333,1951-04-29,6.79999984800816,20.3499995451421,13.5749996965751,1951,4,1951
46.95,16.2333,1951-04-30,6.96999984420836,18.5099995862693,12.7399997152388,1951,4,1951
46.95,16.2333,1951-05-01,7.88999982364476,18.4699995871633,13.179999705404,1951,5,NA
46.95,16.2333,1951-05-02,4.54999989829957,17.1599996164441,10.8549997573718,1951,5,NA
46.95,16.2333,1951-05-03,10.6899997610599,20.6699995379895,15.6799996495247,1951,5,NA
46.95,16.2333,1951-05-04,11.3399997465312,19.6999995596707,15.519999653101,1951,5,NA
46.95,16.2333,1951-05-05,10.6499997619539,20.7099995370954,15.6799996495247,1951,5,NA
46.95,16.2333,1951-05-06,9.90999977849424,18.0099995974451,13.9599996879697,1951,5,NA
46.95,16.2333,1951-05-07,7.16999983973801,19.8799995556474,13.5249996976927,1951,5,NA
46.95,16.2333,1951-05-08,7.38999983482063,20.1899995487183,13.7899996917695,1951,5,NA
46.95,16.2333,1951-05-09,8.28999981470406,16.0699996408075,12.1799997277558,1951,5,NA
46.95,16.2333,1951-05-10,6.4299998562783,19.539999563247,12.9849997097626,1951,5,NA
46.95,16.2333,1951-05-11,9.38999979011714,14.1899996828288,11.789999736473,1951,5,NA
46.95,16.2333,1951-05-12,7.45999983325601,11.6799997389317,9.56999978609383,1951,5,NA
46.95,16.2333,1951-05-13,6.07999986410141,10.5699997637421,8.32499981392175,1951,5,NA
46.95,16.2333,1951-05-14,5.48999987728894,13.5199996978045,9.50499978754669,1951,5,NA
46.95,16.2333,1951-05-15,5.71999987214804,17.9999995976686,11.8599997349083,1951,5,NA
46.95,16.2333,1951-05-16,7.749999826774,15.0899996627122,11.4199997447431,1951,5,NA
46.95,16.2333,1951-05-17,5.75999987125397,12.1599997282028,8.95999979972839,1951,5,NA
46.95,16.2333,1951-05-18,3.06999993138015,16.6499996278435,9.85999977961183,1951,5,NA
46.95,16.2333,1951-05-19,4.58999989740551,19.3699995670468,11.9799997322261,1951,5,NA
46.95,16.2333,1951-05-20,5.16999988444149,21.3699995223433,13.2699997033924,1951,5,NA
46.95,16.2333,1951-05-21,9.60999978519976,22.5899994950742,16.099999640137,1951,5,NA
46.95,16.2333,1951-05-22,10.5799997635186,24.2099994588643,17.3949996111915,1951,5,NA
46.95,16.2333,1951-05-23,9.14999979548156,23.3499994780868,16.2499996367842,1951,5,NA
46.95,16.2333,1951-05-24,10.5499997641891,23.6999994702637,17.1249996172264,1951,5,NA
46.95,16.2333,1951-05-25,12.4399997219443,24.3099994566292,18.3749995892867,1951,5,NA
46.95,16.2333,1951-05-26,12.0699997302145,20.4199995435774,16.244999636896,1951,5,NA
46.95,16.2333,1951-05-27,12.909999711439,20.4199995435774,16.6649996275082,1951,5,NA
46.95,16.2333,1951-05-28,14.6399996727705,27.1399993933737,20.8899995330721,1951,5,NA
46.95,16.2333,1951-05-29,13.9699996877462,25.0999994389713,19.5349995633587,1951,5,NA
46.95,16.2333,1951-05-30,11.5099997427315,21.1499995272607,16.3299996349961,1951,5,NA
46.95,16.2333,1951-05-31,12.2599997259676,18.3099995907396,15.2849996583536,1951,5,NA
46.95,16.2333,1951-06-01,11.1199997514486,14.4999996758997,12.8099997136742,1951,6,NA
46.95,16.2333,1951-06-02,11.7999997362494,17.1599996164441,14.4799996763468,1951,6,NA
46.95,16.2333,1951-06-03,11.5299997422844,18.5799995847046,15.0549996634945,1951,6,NA
46.95,16.2333,1951-06-04,8.91999980062246,20.119999550283,14.5199996754527,1951,6,NA
46.95,16.2333,1951-06-05,10.2999997697771,22.2899995017797,16.2949996357784,1951,6,NA
46.95,16.2333,1951-06-06,10.9499997552484,20.9999995306134,15.9749996429309,1951,6,NA
46.95,16.2333,1951-06-07,12.6599997170269,15.5999996513128,14.1299996841699,1951,6,NA
46.95,16.2333,1951-06-08,12.5299997199327,16.8399996235967,14.6849996717647,1951,6,NA
46.95,16.2333,1951-06-09,12.2999997250736,23.6599994711578,17.9799995981157,1951,6,NA
46.95,16.2333,1951-06-10,12.4399997219443,20.4799995422363,16.4599996320903,1951,6,NA
46.95,16.2333,1951-06-11,12.3799997232854,23.2899994794279,17.8349996013567,1951,6,NA
46.95,16.2333,1951-06-12,12.3799997232854,22.0199995078146,17.19999961555,1951,6,NA
46.95,16.2333,1951-06-13,9.49999978765845,23.1899994816631,16.3449996346608,1951,6,NA
46.95,16.2333,1951-06-14,10.919999755919,23.5999994724989,17.2599996142089,1951,6,NA
46.95,16.2333,1951-06-15,12.6499997172505,23.7599994689226,18.2049995930865,1951,6,NA
46.95,16.2333,1951-06-16,11.749999737367,26.5999994054437,19.1749995714054,1951,6,NA
46.95,16.2333,1951-06-17,13.4199997000396,28.2499993685633,20.8349995343015,1951,6,NA
46.95,16.2333,1951-06-18,15.3899996560067,28.3499993663281,21.8699995111674,1951,6,NA
46.95,16.2333,1951-06-19,16.6699996273965,29.1599993482232,22.9149994878098,1951,6,NA
46.95,16.2333,1951-06-20,15.9999996423721,27.829999377951,21.9149995101616,1951,6,NA
46.95,16.2333,1951-06-21,13.9499996881932,23.2899994794279,18.6199995838106,1951,6,NA
46.95,16.2333,1951-06-22,12.7799997143447,22.5199994966388,17.6499996054918,1951,6,NA
46.95,16.2333,1951-06-23,12.4399997219443,25.1799994371831,18.8099995795637,1951,6,NA
46.95,16.2333,1951-06-24,13.7299996931106,28.1699993703514,20.949999531731,1951,6,NA
46.95,16.2333,1951-06-25,17.4499996099621,27.8999993763864,22.6749994931743,1951,6,NA
46.95,16.2333,1951-06-26,13.7299996931106,24.2999994568527,19.0149995749816,1951,6,NA
46.95,16.2333,1951-06-27,10.4899997655302,19.1199995726347,14.8049996690825,1951,6,NA
46.95,16.2333,1951-06-28,9.74999978207052,21.4399995207787,15.5949996514246,1951,6,NA
46.95,16.2333,1951-06-29,12.8499997127801,24.2099994588643,18.5299995858222,1951,6,NA
46.95,16.2333,1951-06-30,12.9799997098744,20.4699995424598,16.7249996261671,1951,6,NA
46.95,16.2333,1951-07-01,9.94999977760017,22.1999995037913,16.0749996406958,1951,7,NA
46.95,16.2333,1951-07-02,11.9599997326732,18.8499995786697,15.4049996556714,1951,7,NA
46.95,16.2333,1951-07-03,11.209999749437,23.3099994789809,17.2599996142089,1951,7,NA
46.95,16.2333,1951-07-04,10.3699997682124,26.2099994141608,18.2899995911866,1951,7,NA
46.95,16.2333,1951-07-05,12.4399997219443,28.2999993674457,20.369999544695,1951,7,NA
46.95,16.2333,1951-07-06,14.3999996781349,22.4599994979799,18.4299995880574,1951,7,NA
46.95,16.2333,1951-07-07,10.8599997572601,21.3299995232373,16.0949996402487,1951,7,NA
46.95,16.2333,1951-07-08,10.2899997700006,25.0299994405359,17.6599996052682,1951,7,NA
46.95,16.2333,1951-07-09,11.6699997391552,26.8899993989617,19.2799995690584,1951,7,NA
46.95,16.2333,1951-07-10,13.2399997040629,27.8999993763864,20.5699995402247,1951,7,NA
46.95,16.2333,1951-07-11,15.7299996484071,27.0999993942678,21.4149995213374,1951,7,NA
46.95,16.2333,1951-07-12,14.7599996700883,29.6699993368238,22.2149995034561,1951,7,NA
46.95,16.2333,1951-07-13,16.2199996374547,26.0599994175136,21.1399995274842,1951,7,NA
46.95,16.2333,1951-07-14,14.7199996709824,27.9699993748218,21.3449995229021,1951,7,NA
46.95,16.2333,1951-07-15,15.3699996564537,29.3899993430823,22.379999499768,1951,7,NA
46.95,16.2333,1951-07-16,14.5499996747822,29.7399993352592,22.1449995050207,1951,7,NA
46.95,16.2333,1951-07-17,14.3699996788055,27.4699993859977,20.9199995324016,1951,7,NA
46.95,16.2333,1951-07-18,15.3399996571243,20.2599995471537,17.799999602139,1951,7,NA
46.95,16.2333,1951-07-19,15.6399996504188,21.2899995241314,18.4649995872751,1951,7,NA
46.95,16.2333,1951-07-20,13.1599997058511,24.1999994590878,18.6799995824695,1951,7,NA
46.95,16.2333,1951-07-21,12.1199997290969,24.7399994470179,18.4299995880574,1951,7,NA
46.95,16.2333,1951-07-22,13.8899996895343,23.1399994827807,18.5149995861575,1951,7,NA
46.95,16.2333,1951-07-23,10.4099997673184,23.1499994825572,16.7799996249378,1951,7,NA
46.95,16.2333,1951-07-24,13.179999705404,23.519999474287,18.3499995898455,1951,7,NA
46.95,16.2333,1951-07-25,13.9799996875226,20.8599995337427,17.4199996106327,1951,7,NA
46.95,16.2333,1951-07-26,12.2099997270852,21.0999995283782,16.6549996277317,1951,7,NA
46.95,16.2333,1951-07-27,13.0899997074157,22.1699995044619,17.6299996059388,1951,7,NA
46.95,16.2333,1951-07-28,13.1899997051805,22.1499995049089,17.6699996050447,1951,7,NA
46.95,16.2333,1951-07-29,12.5599997192621,23.6699994709343,18.1149995950982,1951,7,NA
46.95,16.2333,1951-07-30,12.059999730438,26.2399994134903,19.1499995719641,1951,7,NA
46.95,16.2333,1951-07-31,12.1899997275323,27.5699993837625,19.8799995556474,1951,7,NA
46.95,16.2333,1951-08-01,14.1799996830523,27.5699993837625,20.8749995334074,1951,8,NA
46.95,16.2333,1951-08-02,15.7399996481836,29.0699993502349,22.4049994992092,1951,8,NA
46.95,16.2333,1951-08-03,16.3999996334314,29.259999345988,22.8299994897097,1951,8,NA
46.95,16.2333,1951-08-04,17.1299996171147,29.9799993298948,23.5549994735047,1951,8,NA
46.95,16.2333,1951-08-05,16.7099996265024,31.0499993059784,23.8799994662404,1951,8,NA
46.95,16.2333,1951-08-06,15.3899996560067,27.4599993862212,21.4249995211139,1951,8,NA
46.95,16.2333,1951-08-07,13.9299996886402,26.9299993980676,20.4299995433539,1951,8,NA
46.95,16.2333,1951-08-08,14.8299996685237,29.7899993341416,22.3099995013326,1951,8,NA
46.95,16.2333,1951-08-09,16.5599996298552,29.009999351576,22.7849994907156,1951,8,NA
46.95,16.2333,1951-08-10,16.7699996251613,29.6799993366003,23.2249994808808,1951,8,NA
46.95,16.2333,1951-08-11,14.0999996848404,20.7599995359778,17.4299996104091,1951,8,NA
46.95,16.2333,1951-08-12,13.1399997062981,22.4299994986504,17.7849996024743,1951,8,NA
46.95,16.2333,1951-08-13,10.8199997581542,25.859999421984,18.3399995900691,1951,8,NA
46.95,16.2333,1951-08-14,10.5399997644126,28.139999371022,19.3399995677173,1951,8,NA
46.95,16.2333,1951-08-15,11.7999997362494,26.1699994150549,18.9849995756522,1951,8,NA
46.95,16.2333,1951-08-16,11.7199997380376,23.7899994682521,17.7549996031448,1951,8,NA
46.95,16.2333,1951-08-17,11.9799997322261,24.7099994476885,18.3449995899573,1951,8,NA
46.95,16.2333,1951-08-18,13.2599997036159,20.7099995370954,16.9849996203557,1951,8,NA
46.95,16.2333,1951-08-19,11.2999997474253,21.9499995093793,16.6249996284023,1951,8,NA
46.95,16.2333,1951-08-20,9.64999978430569,23.0499994847924,16.349999634549,1951,8,NA
46.95,16.2333,1951-08-21,9.63999978452921,24.7699994463474,17.2049996154383,1951,8,NA
46.95,16.2333,1951-08-22,10.9899997543544,26.5399994067848,18.7649995805696,1951,8,NA
46.95,16.2333,1951-08-23,13.779999691993,26.8299994003028,20.3049995461479,1951,8,NA
46.95,16.2333,1951-08-24,14.2999996803701,24.9599994421005,19.6299995612353,1951,8,NA
46.95,16.2333,1951-08-25,13.9199996888638,21.5399995185435,17.7299996037036,1951,8,NA
46.95,16.2333,1951-08-26,14.2699996810406,25.859999421984,20.0649995515123,1951,8,NA
46.95,16.2333,1951-08-27,14.1199996843934,27.1799993924797,20.6499995384365,1951,8,NA
46.95,16.2333,1951-08-28,15.1699996609241,25.569999428466,20.369999544695,1951,8,NA
46.95,16.2333,1951-08-29,15.4699996542186,25.9099994208664,20.6899995375425,1951,8,NA
46.95,16.2333,1951-08-30,12.1899997275323,28.4899993631989,20.3399995453656,1951,8,NA
46.95,16.2333,1951-08-31,14.089999685064,28.8799993544817,21.4849995197728,1951,8,NA
46.95,16.2333,1951-09-01,14.9699996653944,30.3899993207306,22.6799994930625,1951,9,NA
46.95,16.2333,1951-09-02,15.8199996463954,24.4899994526058,20.1549995495006,1951,9,NA
46.95,16.2333,1951-09-03,11.2499997485429,25.52999942936,18.3899995889515,1951,9,NA
46.95,16.2333,1951-09-04,11.6699997391552,21.4899995196611,16.5799996294081,1951,9,NA
46.95,16.2333,1951-09-05,14.1299996841699,23.1199994832277,18.6249995836988,1951,9,NA
46.95,16.2333,1951-09-06,12.9799997098744,25.4299994315952,19.2049995707348,1951,9,NA
46.95,16.2333,1951-09-07,14.9099996667355,28.8199993558228,21.8649995112792,1951,9,NA
46.95,16.2333,1951-09-08,14.2799996808171,29.0799993500113,21.6799995154142,1951,9,NA
46.95,16.2333,1951-09-09,15.189999660477,26.669999403879,20.929999532178,1951,9,NA
46.95,16.2333,1951-09-10,16.0099996421486,27.269999390468,21.6399995163083,1951,9,NA
46.95,16.2333,1951-09-11,14.8799996674061,25.9599994197488,20.4199995435774,1951,9,NA
46.95,16.2333,1951-09-12,13.75999969244,26.2999994121492,20.0299995522946,1951,9,NA
46.95,16.2333,1951-09-13,12.5099997203797,27.5699993837625,20.0399995520711,1951,9,NA
46.95,16.2333,1951-09-14,13.1299997065216,28.1499993707985,20.63999953866,1951,9,NA
46.95,16.2333,1951-09-15,12.5399997197092,28.9499993529171,20.7449995363131,1951,9,NA
46.95,16.2333,1951-09-16,15.0699996631593,27.7799993790686,21.4249995211139,1951,9,NA
46.95,16.2333,1951-09-17,14.339999679476,25.5199994295835,19.9299995545298,1951,9,NA
46.95,16.2333,1951-09-18,14.8699996676296,21.3899995218962,18.1299995947629,1951,9,NA
46.95,16.2333,1951-09-19,11.8799997344613,15.519999653101,13.6999996937811,1951,9,NA
46.95,16.2333,1951-09-20,9.5299997869879,17.4499996099621,13.489999698475,1951,9,NA
46.95,16.2333,1951-09-21,8.05999981984496,15.9399996437132,11.9999997317791,1951,9,NA
46.95,16.2333,1951-09-22,3.51999992132187,16.2999996356666,9.90999977849424,1951,9,NA
46.95,16.2333,1951-09-23,5.0499998871237,16.6799996271729,10.8649997571483,1951,9,NA
46.95,16.2333,1951-09-24,5.29999988153577,17.7399996034801,11.5199997425079,1951,9,NA
46.95,16.2333,1951-09-25,9.82999978028238,19.7799995578825,14.8049996690825,1951,9,NA
46.95,16.2333,1951-09-26,11.6599997393787,15.2799996584654,13.469999698922,1951,9,NA
46.95,16.2333,1951-09-27,12.8399997130036,19.5799995623529,16.2099996376783,1951,9,NA
46.95,16.2333,1951-09-28,12.4299997221678,15.5799996517599,14.0049996869639,1951,9,NA
46.95,16.2333,1951-09-29,11.9299997333437,16.0199996419251,13.9749996876344,1951,9,NA
46.95,16.2333,1951-09-30,12.7599997147918,18.0299995969981,15.3949996558949,1951,9,NA
46.95,16.2333,1951-10-01,12.5799997188151,15.9799996428192,14.2799996808171,1951,10,1952
46.95,16.2333,1951-10-02,12.8699997123331,17.9999995976686,15.4349996550009,1951,10,1952
46.95,16.2333,1951-10-03,11.6799997389317,17.1099996175617,14.3949996782467,1951,10,1952
46.95,16.2333,1951-10-04,9.14999979548156,13.9599996879697,11.5549997417256,1951,10,1952
46.95,16.2333,1951-10-05,4.86999989114702,16.2999996356666,10.5849997634068,1951,10,1952
46.95,16.2333,1951-10-06,2.91999993473291,16.059999641031,9.48999978788197,1951,10,1952
46.95,16.2333,1951-10-07,3.18999992869794,15.0399996638298,9.11499979626387,1951,10,1952
46.95,16.2333,1951-10-08,3.86999991349876,10.2399997711182,7.05499984230846,1951,10,1952
46.95,16.2333,1951-10-09,1.80999995954335,9.79999978095293,5.80499987024814,1951,10,1952
46.95,16.2333,1951-10-10,3.66999991796911,10.339999768883,7.00499984342605,1951,10,1952
46.95,16.2333,1951-10-11,1.19999997317791,9.22999979369342,5.21499988343567,1951,10,1952
46.95,16.2333,1951-10-12,2.01999995484948,6.99999984353781,4.50999989919364,1951,10,1952
46.95,16.2333,1951-10-13,1.1499999742955,12.8299997132272,6.98999984376132,1951,10,1952
46.95,16.2333,1951-10-14,-0.959999978542328,13.8099996913224,6.42499985639006,1951,10,1952
46.95,16.2333,1951-10-15,0.779999982565641,13.4199997000396,7.09999984130263,1951,10,1952
46.95,16.2333,1951-10-16,-1.62999996356666,13.0399997085333,5.70499987248331,1951,10,1952
