"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7667,9.61667,1951-04-25,0.159999996423721,19.6099995616823,9.88499977905303,1951,4,1951
49.7667,9.61667,1951-04-26,4.8799998909235,24.6299994494766,14.7549996702,1951,4,1951
49.7667,9.61667,1951-04-27,6.39999985694885,22.4599994979799,14.4299996774644,1951,4,1951
49.7667,9.61667,1951-04-28,10.5199997648597,16.3399996347725,13.4299996998161,1951,4,1951
49.7667,9.61667,1951-04-29,5.37999987974763,11.8199997358024,8.59999980777502,1951,4,1951
49.7667,9.61667,1951-04-30,2.57999994233251,7.73999982699752,5.15999988466501,1951,4,1951
49.7667,9.61667,1951-05-01,2.50999994389713,9.46999978832901,5.98999986611307,1951,5,NA
49.7667,9.61667,1951-05-02,-0.149999996647239,17.2599996142089,8.55499980878085,1951,5,NA
49.7667,9.61667,1951-05-03,3.45999992266297,20.8499995339662,12.1549997283146,1951,5,NA
49.7667,9.61667,1951-05-04,6.23999986052513,20.0099995527416,13.1249997066334,1951,5,NA
49.7667,9.61667,1951-05-05,7.91999982297421,19.3999995663762,13.6599996946752,1951,5,NA
49.7667,9.61667,1951-05-06,8.16999981738627,17.1299996171147,12.6499997172505,1951,5,NA
49.7667,9.61667,1951-05-07,3.9599999114871,19.9499995540828,11.9549997327849,1951,5,NA
49.7667,9.61667,1951-05-08,6.01999986544251,19.8499995563179,12.9349997108802,1951,5,NA
49.7667,9.61667,1951-05-09,9.53999978676438,17.9299995992333,13.7349996929988,1951,5,NA
49.7667,9.61667,1951-05-10,8.18999981693923,17.779999602586,12.9849997097626,1951,5,NA
49.7667,9.61667,1951-05-11,9.53999978676438,13.5699996966869,11.5549997417256,1951,5,NA
49.7667,9.61667,1951-05-12,5.17999988421798,13.8299996908754,9.50499978754669,1951,5,NA
49.7667,9.61667,1951-05-13,2.18999995104969,15.2599996589124,8.72499980498105,1951,5,NA
49.7667,9.61667,1951-05-14,1.58999996446073,17.6899996045977,9.63999978452921,1951,5,NA
49.7667,9.61667,1951-05-15,6.79999984800816,12.9199997112155,9.85999977961183,1951,5,NA
49.7667,9.61667,1951-05-16,6.40999985672534,10.3499997686595,8.3799998126924,1951,5,NA
49.7667,9.61667,1951-05-17,6.22999986074865,11.1099997516721,8.6699998062104,1951,5,NA
49.7667,9.61667,1951-05-18,3.29999992623925,16.8299996238202,10.0649997750297,1951,5,NA
49.7667,9.61667,1951-05-19,6.4299998562783,18.6399995833635,12.5349997198209,1951,5,NA
49.7667,9.61667,1951-05-20,5.88999986834824,22.7399994917214,14.3149996800348,1951,5,NA
49.7667,9.61667,1951-05-21,7.79999982565641,22.979999486357,15.3899996560067,1951,5,NA
49.7667,9.61667,1951-05-22,10.069999774918,17.7099996041507,13.8899996895343,1951,5,NA
49.7667,9.61667,1951-05-23,6.38999985717237,17.819999601692,12.1049997294322,1951,5,NA
49.7667,9.61667,1951-05-24,6.68999985046685,20.7699995357543,13.7299996931106,1951,5,NA
49.7667,9.61667,1951-05-25,8.10999981872737,25.5999994277954,16.8549996232614,1951,5,NA
49.7667,9.61667,1951-05-26,13.0699997078627,23.9699994642287,18.5199995860457,1951,5,NA
49.7667,9.61667,1951-05-27,11.169999750331,22.2699995022267,16.7199996262789,1951,5,NA
49.7667,9.61667,1951-05-28,11.479999743402,15.9699996430427,13.7249996932223,1951,5,NA
49.7667,9.61667,1951-05-29,9.00999979861081,17.8699996005744,13.4399996995926,1951,5,NA
49.7667,9.61667,1951-05-30,6.32999985851347,17.9999995976686,12.1649997280911,1951,5,NA
49.7667,9.61667,1951-05-31,5.76999987103045,14.6899996716529,10.2299997713417,1951,5,NA
49.7667,9.61667,1951-06-01,6.39999985694885,19.5999995619059,12.9999997094274,1951,6,NA
49.7667,9.61667,1951-06-02,6.84999984689057,19.1799995712936,13.0149997090921,1951,6,NA
49.7667,9.61667,1951-06-03,11.0699997525662,19.8599995560944,15.4649996543303,1951,6,NA
49.7667,9.61667,1951-06-04,9.09999979659915,20.0199995525181,14.5599996745586,1951,6,NA
49.7667,9.61667,1951-06-05,11.7299997378141,17.5999996066093,14.6649996722117,1951,6,NA
49.7667,9.61667,1951-06-06,10.7199997603893,19.519999563694,15.1199996620417,1951,6,NA
49.7667,9.61667,1951-06-07,11.1299997512251,20.5899995397776,15.8599996455014,1951,6,NA
49.7667,9.61667,1951-06-08,9.73999978229403,21.6399995163083,15.6899996493012,1951,6,NA
49.7667,9.61667,1951-06-09,8.61999980732799,22.8699994888157,15.7449996480718,1951,6,NA
49.7667,9.61667,1951-06-10,12.5199997201562,21.3399995230138,16.929999621585,1951,6,NA
49.7667,9.61667,1951-06-11,9.96999977715313,17.779999602586,13.8749996898696,1951,6,NA
49.7667,9.61667,1951-06-12,6.95999984443188,20.7099995370954,13.8349996907637,1951,6,NA
49.7667,9.61667,1951-06-13,9.27999979257584,24.4999994523823,16.8899996224791,1951,6,NA
49.7667,9.61667,1951-06-14,12.4699997212738,19.9999995529652,16.2349996371195,1951,6,NA
49.7667,9.61667,1951-06-15,9.21999979391694,26.1599994152784,17.6899996045977,1951,6,NA
49.7667,9.61667,1951-06-16,12.079999729991,28.8199993558228,20.4499995429069,1951,6,NA
49.7667,9.61667,1951-06-17,14.1099996846169,23.8399994671345,18.9749995758757,1951,6,NA
49.7667,9.61667,1951-06-18,14.089999685064,26.2999994121492,20.1949995486066,1951,6,NA
49.7667,9.61667,1951-06-19,14.4899996761233,24.7199994474649,19.6049995617941,1951,6,NA
49.7667,9.61667,1951-06-20,9.99999977648258,18.1499995943159,14.0749996853992,1951,6,NA
49.7667,9.61667,1951-06-21,10.6199997626245,21.6899995151907,16.1549996389076,1951,6,NA
49.7667,9.61667,1951-06-22,10.4099997673184,24.7099994476885,17.5599996075034,1951,6,NA
49.7667,9.61667,1951-06-23,11.9999997317791,24.1499994602054,18.0749995959923,1951,6,NA
49.7667,9.61667,1951-06-24,14.379999678582,24.0399994626641,19.209999570623,1951,6,NA
49.7667,9.61667,1951-06-25,13.1199997067451,19.0299995746464,16.0749996406958,1951,6,NA
49.7667,9.61667,1951-06-26,11.1299997512251,17.2799996137619,14.2049996824935,1951,6,NA
49.7667,9.61667,1951-06-27,9.46999978832901,17.4599996097386,13.4649996990338,1951,6,NA
49.7667,9.61667,1951-06-28,10.2099997717887,16.0899996403605,13.1499997060746,1951,6,NA
49.7667,9.61667,1951-06-29,10.1799997724593,19.1199995726347,14.649999672547,1951,6,NA
49.7667,9.61667,1951-06-30,9.40999978967011,18.6299995835871,14.0199996866286,1951,6,NA
49.7667,9.61667,1951-07-01,6.38999985717237,20.1699995491654,13.2799997031689,1951,7,NA
49.7667,9.61667,1951-07-02,6.92999984510243,21.3599995225668,14.1449996838346,1951,7,NA
49.7667,9.61667,1951-07-03,8.06999981962144,24.3399994559586,16.20499963779,1951,7,NA
49.7667,9.61667,1951-07-04,10.3799997679889,25.9799994193017,18.1799995936453,1951,7,NA
49.7667,9.61667,1951-07-05,12.9899997096509,26.2999994121492,19.6449995609,1951,7,NA
49.7667,9.61667,1951-07-06,10.5799997635186,19.4599995650351,15.0199996642768,1951,7,NA
49.7667,9.61667,1951-07-07,8.50999980978668,21.5699995178729,15.0399996638298,1951,7,NA
49.7667,9.61667,1951-07-08,9.37999979034066,26.5499994065613,17.964999598451,1951,7,NA
49.7667,9.61667,1951-07-09,11.9699997324497,28.7099993582815,20.3399995453656,1951,7,NA
49.7667,9.61667,1951-07-10,15.0799996629357,22.3699994999915,18.7249995814636,1951,7,NA
49.7667,9.61667,1951-07-11,14.2099996823817,27.2199993915856,20.7149995369837,1951,7,NA
49.7667,9.61667,1951-07-12,14.4499996770173,32.0599992834032,23.2549994802102,1951,7,NA
49.7667,9.61667,1951-07-13,14.6199996732175,23.8999994657934,19.2599995695055,1951,7,NA
49.7667,9.61667,1951-07-14,13.9399996884167,26.4299994092435,20.1849995488301,1951,7,NA
49.7667,9.61667,1951-07-15,13.6999996937811,24.6499994490296,19.1749995714054,1951,7,NA
49.7667,9.61667,1951-07-16,14.1699996832758,23.5899994727224,18.8799995779991,1951,7,NA
49.7667,9.61667,1951-07-17,12.1599997282028,16.369999634102,14.2649996811524,1951,7,NA
49.7667,9.61667,1951-07-18,9.0699997972697,22.669999493286,15.8699996452779,1951,7,NA
49.7667,9.61667,1951-07-19,10.6599997617304,24.6199994497001,17.6399996057153,1951,7,NA
49.7667,9.61667,1951-07-20,12.4399997219443,22.0999995060265,17.2699996139854,1951,7,NA
49.7667,9.61667,1951-07-21,10.2699997704476,21.839999511838,16.0549996411428,1951,7,NA
49.7667,9.61667,1951-07-22,12.349999723956,21.4699995201081,16.909999622032,1951,7,NA
49.7667,9.61667,1951-07-23,7.84999982453883,25.9499994199723,16.8999996222556,1951,7,NA
49.7667,9.61667,1951-07-24,15.2599996589124,23.5799994729459,19.4199995659292,1951,7,NA
49.7667,9.61667,1951-07-25,12.7699997145683,20.3199995458126,16.5449996301904,1951,7,NA
49.7667,9.61667,1951-07-26,12.4699997212738,17.5899996068329,15.0299996640533,1951,7,NA
49.7667,9.61667,1951-07-27,13.6899996940047,19.5999995619059,16.6449996279553,1951,7,NA
49.7667,9.61667,1951-07-28,11.5099997427315,22.9299994874746,17.219999615103,1951,7,NA
49.7667,9.61667,1951-07-29,11.2699997480959,26.5099994074553,18.8899995777756,1951,7,NA
49.7667,9.61667,1951-07-30,12.4899997208267,28.0999993719161,20.2949995463714,1951,7,NA
49.7667,9.61667,1951-07-31,15.7299996484071,26.4599994085729,21.09499952849,1951,7,NA
49.7667,9.61667,1951-08-01,14.9899996649474,31.4799992963672,23.2349994806573,1951,8,NA
49.7667,9.61667,1951-08-02,18.1899995934218,31.7799992896616,24.9849994415417,1951,8,NA
49.7667,9.61667,1951-08-03,16.0499996412545,28.6599993593991,22.3549995003268,1951,8,NA
49.7667,9.61667,1951-08-04,17.0399996191263,28.8499993551522,22.9449994871393,1951,8,NA
49.7667,9.61667,1951-08-05,17.0499996189028,25.4899994302541,21.2699995245785,1951,8,NA
49.7667,9.61667,1951-08-06,15.0399996638298,22.9299994874746,18.9849995756522,1951,8,NA
49.7667,9.61667,1951-08-07,11.8299997355789,27.3599993884563,19.5949995620176,1951,8,NA
49.7667,9.61667,1951-08-08,16.5799996294081,22.959999486804,19.7699995581061,1951,8,NA
49.7667,9.61667,1951-08-09,15.1199996620417,19.2999995686114,17.2099996153265,1951,8,NA
49.7667,9.61667,1951-08-10,12.4599997214973,18.7599995806813,15.6099996510893,1951,8,NA
49.7667,9.61667,1951-08-11,11.9599997326732,19.809999557212,15.8849996449426,1951,8,NA
49.7667,9.61667,1951-08-12,11.7099997382611,20.7499995362014,16.2299996372312,1951,8,NA
49.7667,9.61667,1951-08-13,11.3599997460842,24.0599994622171,17.7099996041507,1951,8,NA
49.7667,9.61667,1951-08-14,12.8599997125566,21.9899995084852,17.4249996105209,1951,8,NA
49.7667,9.61667,1951-08-15,10.9299997556955,19.8399995565414,15.3849996561185,1951,8,NA
49.7667,9.61667,1951-08-16,7.35999983549118,21.0799995288253,14.2199996821582,1951,8,NA
49.7667,9.61667,1951-08-17,9.85999977961183,21.529999518767,15.6949996491894,1951,8,NA
49.7667,9.61667,1951-08-18,10.4199997670949,21.9699995089322,16.1949996380135,1951,8,NA
49.7667,9.61667,1951-08-19,10.8199997581542,23.9299994651228,17.3749996116385,1951,8,NA
49.7667,9.61667,1951-08-20,10.2599997706711,26.5899994056672,18.4249995881692,1951,8,NA
49.7667,9.61667,1951-08-21,13.7099996935576,19.3299995679408,16.5199996307492,1951,8,NA
49.7667,9.61667,1951-08-22,13.5299996975809,15.5299996528774,14.5299996752292,1951,8,NA
49.7667,9.61667,1951-08-23,12.929999710992,20.1899995487183,16.5599996298552,1951,8,NA
49.7667,9.61667,1951-08-24,12.5499997194856,21.7399995140731,17.1449996167794,1951,8,NA
49.7667,9.61667,1951-08-25,9.70999978296459,23.0399994850159,16.3749996339902,1951,8,NA
49.7667,9.61667,1951-08-26,10.9299997556955,24.5799994505942,17.7549996031448,1951,8,NA
49.7667,9.61667,1951-08-27,14.4499996770173,23.3299994785339,18.8899995777756,1951,8,NA
49.7667,9.61667,1951-08-28,12.8799997121096,20.949999531731,16.9149996219203,1951,8,NA
49.7667,9.61667,1951-08-29,12.1399997286499,25.3799994327128,18.7599995806813,1951,8,NA
49.7667,9.61667,1951-08-30,11.3699997458607,30.7399993129075,21.0549995293841,1951,8,NA
49.7667,9.61667,1951-08-31,13.7699996922165,31.849999288097,22.8099994901568,1951,8,NA
49.7667,9.61667,1951-09-01,14.1499996837229,18.9899995755404,16.5699996296316,1951,9,NA
49.7667,9.61667,1951-09-02,10.6899997610599,19.1699995715171,14.9299996662885,1951,9,NA
49.7667,9.61667,1951-09-03,9.93999977782369,18.4999995864928,14.2199996821582,1951,9,NA
49.7667,9.61667,1951-09-04,11.8499997351319,18.1199995949864,14.9849996650591,1951,9,NA
49.7667,9.61667,1951-09-05,7.71999982744455,21.8899995107204,14.8049996690825,1951,9,NA
49.7667,9.61667,1951-09-06,9.17999979481101,24.7599994465709,16.9699996206909,1951,9,NA
49.7667,9.61667,1951-09-07,12.1999997273088,26.9899993967265,19.5949995620176,1951,9,NA
49.7667,9.61667,1951-09-08,13.2499997038394,27.3199993893504,20.2849995465949,1951,9,NA
49.7667,9.61667,1951-09-09,14.3999996781349,25.0899994391948,19.7449995586649,1951,9,NA
49.7667,9.61667,1951-09-10,13.3299997020513,22.8099994901568,18.069999596104,1951,9,NA
49.7667,9.61667,1951-09-11,12.889999711886,25.7199994251132,19.3049995684996,1951,9,NA
49.7667,9.61667,1951-09-12,13.6399996951222,27.4199993871152,20.5299995411187,1951,9,NA
49.7667,9.61667,1951-09-13,14.4299996774644,28.6899993587285,21.5599995180964,1951,9,NA
49.7667,9.61667,1951-09-14,15.4299996551126,30.439999319613,22.9349994873628,1951,9,NA
49.7667,9.61667,1951-09-15,10.7199997603893,21.0699995290488,15.8949996447191,1951,9,NA
49.7667,9.61667,1951-09-16,7.17999983951449,21.7399995140731,14.4599996767938,1951,9,NA
49.7667,9.61667,1951-09-17,11.3499997463077,20.4999995417893,15.9249996440485,1951,9,NA
49.7667,9.61667,1951-09-18,8.77999980375171,16.8599996231496,12.8199997134507,1951,9,NA
49.7667,9.61667,1951-09-19,4.86999989114702,15.2799996584654,10.0749997748062,1951,9,NA
49.7667,9.61667,1951-09-20,9.14999979548156,13.9499996881932,11.5499997418374,1951,9,NA
49.7667,9.61667,1951-09-21,5.59999987483025,14.6699996720999,10.1349997734651,1951,9,NA
49.7667,9.61667,1951-09-22,2.73999993875623,14.9799996651709,8.85999980196357,1951,9,NA
49.7667,9.61667,1951-09-23,1.91999995708466,17.8499996010214,9.88499977905303,1951,9,NA
49.7667,9.61667,1951-09-24,4.4199999012053,18.5199995860457,11.4699997436255,1951,9,NA
49.7667,9.61667,1951-09-25,8.98999979905784,17.2899996135384,13.1399997062981,1951,9,NA
49.7667,9.61667,1951-09-26,5.47999987751245,19.8799995556474,12.6799997165799,1951,9,NA
49.7667,9.61667,1951-09-27,8.77999980375171,14.9699996653944,11.8749997345731,1951,9,NA
49.7667,9.61667,1951-09-28,7.45999983325601,17.4699996095151,12.4649997213855,1951,9,NA
49.7667,9.61667,1951-09-29,7.10999984107912,18.5599995851517,12.8349997131154,1951,9,NA
49.7667,9.61667,1951-09-30,8.85999980196357,15.8699996452779,12.3649997236207,1951,9,NA
49.7667,9.61667,1951-10-01,9.87999977916479,16.5799996294081,13.2299997042865,1951,10,1952
49.7667,9.61667,1951-10-02,11.0099997539073,18.2499995920807,14.629999672994,1951,10,1952
49.7667,9.61667,1951-10-03,9.41999978944659,15.7599996477365,12.5899997185916,1951,10,1952
49.7667,9.61667,1951-10-04,4.90999989025295,17.239999614656,11.0749997524545,1951,10,1952
49.7667,9.61667,1951-10-05,3.35999992489815,17.239999614656,10.2999997697771,1951,10,1952
49.7667,9.61667,1951-10-06,2.98999993316829,18.379999589175,10.6849997611716,1951,10,1952
49.7667,9.61667,1951-10-07,3.88999991305172,16.639999628067,10.2649997705594,1951,10,1952
49.7667,9.61667,1951-10-08,1.72999996133149,11.9799997322261,6.85499984677881,1951,10,1952
49.7667,9.61667,1951-10-09,-1.42999996803701,13.9099996890873,6.23999986052513,1951,10,1952
49.7667,9.61667,1951-10-10,-0.369999991729856,14.2999996803701,6.96499984432012,1951,10,1952
