"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2383,2693.5,133.113627942825,9.21441026080734
"1993/1994",1994,2438,3183.5,144.755964505222,8.91292441848947
"1994/1995",1995,2356,2636.5,130.266653206752,9.99356118678818
"1995/1996",1996,2201,2155,116.469584035936,7.14077457768554
"1996/1997",1997,2507,3070.5,143.575101882993,8.50764140868032
"1997/1998",1998,2191,3053,145.082433931082,10.11780646703
"1998/1999",1999,2388,3047.5,140.278371386016,9.41542440725772
"1999/2000",2000,2124,3060,142.386620136017,10.2992486854919
"2000/2001",2001,2451,2603,131.813666141382,9.7996460967829
"2001/2002",2002,2213,3110.5,144.98518817318,10.605754569331
"2002/2003",2003,2356,2798.5,137.358077590187,8.76653291232761
"2003/2004",2004,2598,2787,138.016843394708,9.34704213400542
"2004/2005",2005,2227,2500,128.129861284336,9.63169798732929
"2005/2006",2006,2226,2266,125.544154975771,8.7166036681606
"2006/2007",2007,2241,3173.5,142.777617717402,12.2208252879483
"2007/2008",2008,2523,3227,149.362947637971,9.94373226151342
"2008/2009",2009,2199,2667.5,131.15880244764,9.41948101094063
"2009/2010",2010,1880,1975.5,108.699343131585,8.43094329718711
"2010/2011",2011,2429,2697.5,134.258448855626,8.6690329145069
"2011/2012",2012,2267,3036,141.877669903522,9.80239423650356
"2012/2013",2013,2355,2487,129.58722651357,8.10441028561777
"1950/1951",1951,2752,3431.5,149.551779415645,7.92729157888486
"1951/1952",1952,3011,3017,138.730028468004,9.45941302351251
"1952/1953",1953,2159,2624.5,129.57647075287,7.70150935122708
"1953/1954",1954,2226,2755.5,133.612752813314,8.36841971367896
"1954/1955",1955,2301,2487,132.366093013604,7.95594330780419
"1955/1956",1956,2147,2672.5,132.760223639518,6.9333567419461
"1956/1957",1957,2208,3037,141.848076283279,9.89700458517281
"1957/1958",1958,2677,2930.5,141.66102088995,8.11278292694006
"1958/1959",1959,2174,2694.5,132.875035539676,9.64195742106223
"1959/1960",1960,2117,2972.5,140.136945639436,9.12821584781676
"1960/1961",1961,1986,2647.5,130.505290474834,10.3663206124186
"1961/1962",1962,2423,2745,133.04384711113,8.45639140982585
"1962/1963",1963,1405,1884.5,114.878653223141,5.88799524081888
"1963/1964",1964,2342,2766.5,140.211435013895,7.90176047616914
"1964/1965",1965,2713,3011,139.986952417683,8.14129707724612
"1965/1966",1966,2211,2576.5,127.113563847152,8.28768858340797
"1966/1967",1967,2303,3201.5,141.790402478537,9.63775930794852
"1967/1968",1968,2566,2481,123.671343947264,9.08328627135622
"1968/1969",1969,2375,2344,122.82353162498,7.70323104930181
"1969/1970",1970,2338,2719.5,130.007578347068,7.099716911848
"1970/1971",1971,2193,3010,140.713557452492,8.80591970390008
"1971/1972",1972,2598,3358,148.026348103931,9.09894354800156
"1972/1973",1973,2859,3639.5,152.395790319804,8.62096687784542
"1973/1974",1974,2343,3682,156.993277623159,9.57245270563465
"1974/1975",1975,2493,3463.5,149.487411988414,9.9242687355068
"1975/1976",1976,2276,2824.5,134.909076745593,8.35619708573
"1976/1977",1977,2271,3022,141.113791609084,9.34110837118296
"1977/1978",1978,2111,2738,134.460404741784,9.3194102584604
"1978/1979",1979,2314,2749.5,134.378751122142,7.35084898170646
"1979/1980",1980,2434,2950.5,140.264519534379,8.91929566469306
"1980/1981",1981,2247,2624.5,128.713258691089,8.87544800423279
"1981/1982",1982,2249,2946.5,136.61357573362,7.97212255272557
"1982/1983",1983,2105,2819.5,138.962682714524,9.99259420567772
"1983/1984",1984,2806,3183,140.726092534182,8.70734731262296
"1984/1985",1985,2057,2363,121.749305914374,7.89297161109851
"1985/1986",1986,1962,2605,128.163167048218,7.38478766019316
"1986/1987",1987,1875,2470.5,128.902619147543,8.06337255068598
"1987/1988",1988,2309,3455.5,149.875537981321,9.82507029233474
"1988/1989",1989,2182,2960.5,137.168282814533,10.3000706138994
"1989/1990",1990,2029,2938.5,137.777606758933,10.827947960591
"1990/1991",1991,2303,2860,135.387074394207,9.39353761529409
"1991/1992",1992,2303,3540.5,150.087822784766,9.45514072313852
"1992/1993",1993,2277,2712,131.560114108382,9.21441026080734
"1993/1994",1994,2086,3078,141.022165333341,8.91292441848947
"1994/1995",1995,2213,2637,130.819790188786,9.99356118678818
"1995/1996",1996,2189,2254,118.142662131971,7.14077457768554
"1996/1997",1997,2241,3046,139.920722448358,8.50764140868032
"1997/1998",1998,1949,2929.5,142.840997562413,10.11780646703
"1998/1999",1999,2232,2941,139.38508515677,9.41542440725772
"1999/2000",2000,1795,2829.5,135.864792081504,10.2992486854919
"2000/2001",2001,2332,2619,131.803807824536,9.7996460967829
"2001/2002",2002,1892,2960,141.415986077603,10.605754569331
"2002/2003",2003,2185,2782.5,139.130370062692,8.76653291232761
"2003/2004",2004,2491,2793.5,133.539682820954,9.34704213400542
"2004/2005",2005,2047,2485,123.693122802689,9.63169798732929
"2005/2006",2006,2117,2268.5,122.586989209585,8.7166036681606
"2006/2007",2007,1893,2950,137.410277011531,12.2208252879483
"2007/2008",2008,2232,3184.5,146.104353883872,9.94373226151342
"2008/2009",2009,1992,2560.5,131.289854328483,9.41948101094063
"2009/2010",2010,1788,1978,115.456967186222,8.43094329718711
"2010/2011",2011,2230,2669,130.960121875076,8.6690329145069
"2011/2012",2012,1980,2890,139.776811364233,9.80239423650356
"2012/2013",2013,2181,2562,131.836884135928,8.10441028561777
"1950/1951",1951,2335,3386,148.160271917279,7.92729157888486
"1951/1952",1952,2820,3194,139.951816481346,9.45941302351251
"1952/1953",1953,1975,2481,123.714013763086,7.70150935122708
"1953/1954",1954,1985,2656.5,131.199354863885,8.36841971367896
"1954/1955",1955,2225,2547,130.098811547971,7.95594330780419
"1955/1956",1956,2005,2593,129.056478802811,6.9333567419461
"1956/1957",1957,1914,2816,133.70934718171,9.89700458517281
"1957/1958",1958,2432,2965.5,138.856885754231,8.11278292694006
"1958/1959",1959,1986,2542.5,130.611496476274,9.64195742106223
"1959/1960",1960,1883,2772,131.666998102597,9.12821584781676
"1960/1961",1961,1763,2386.5,123.716227085169,10.3663206124186
"1961/1962",1962,2224,2729,130.594156367158,8.45639140982585
"1962/1963",1963,1416,1735.5,110.650235163965,5.88799524081888
"1963/1964",1964,2223,2781.5,138.17509654356,7.90176047616914
"1964/1965",1965,2579,3043,142.134735930377,8.14129707724612
"1965/1966",1966,1946,2449.5,122.907035475144,8.28768858340797
"1966/1967",1967,1943,2970,137.181811226128,9.63775930794852
"1967/1968",1968,2354,2509,124.00383713955,9.08328627135622
"1968/1969",1969,2309,2457,119.693496500155,7.70323104930181
"1969/1970",1970,2104,2695,126.903671429423,7.099716911848
"1970/1971",1971,1806,2801,135.077982882666,8.80591970390008
"1971/1972",1972,2318,3236.5,145.214590789757,9.09894354800156
"1972/1973",1973,2525,3552,151.791918436189,8.62096687784542
"1973/1974",1974,1844,3340,148.510603446277,9.57245270563465
"1974/1975",1975,1957,3307.5,148.211143731237,9.9242687355068
"1975/1976",1976,2111,2748,133.091507358144,8.35619708573
"1976/1977",1977,1908,2814,134.093793201598,9.34110837118296
"1977/1978",1978,1965,2622.5,130.471322345675,9.3194102584604
"1978/1979",1979,2140,2701.5,133.245328115541,7.35084898170646
"1979/1980",1980,2243,2904.5,135.874542518011,8.91929566469306
"1980/1981",1981,2129,2592.5,128.596707649493,8.87544800423279
"1981/1982",1982,1923,2752,130.01574295772,7.97212255272557
"1982/1983",1983,1868,2615,130.383705910624,9.99259420567772
"1983/1984",1984,2472,3183.5,135.232214329444,8.70734731262296
"1984/1985",1985,1933,2309.5,122.345133719964,7.89297161109851
"1985/1986",1986,1719,2424.5,122.044705304136,7.38478766019316
"1986/1987",1987,1720,2315.5,125.030843852103,8.06337255068598
"1987/1988",1988,1878,3208.5,144.267467806897,9.82507029233474
"1988/1989",1989,1795,2756,130.006179401764,10.3000706138994
"1989/1990",1990,1663,2661,131.749948462365,10.827947960591
"1990/1991",1991,2024,2753,128.296733758869,9.39353761529409
"1991/1992",1992,1839,3249,147.307352826473,9.45514072313852
"1992/1993",1993,2097,2597.5,128.347296623714,9.21441026080734
"1993/1994",1994,1647,2832.5,134.064099106219,8.91292441848947
"1994/1995",1995,2025,2535.5,126.633631856256,9.99356118678818
"1995/1996",1996,2052,2279,115.194776524933,7.14077457768554
"1996/1997",1997,1999,2818.5,133.07265723472,8.50764140868032
"1997/1998",1998,1627,2681.5,133.730689447969,10.11780646703
"1998/1999",1999,1905,2698,130.40818841754,9.41542440725772
"1999/2000",2000,1474,2534.5,131.61209948493,10.2992486854919
"2000/2001",2001,2138,2563,127.27269931789,9.7996460967829
"2001/2002",2002,1545,2723,135.222503654896,10.605754569331
"2002/2003",2003,1994,2650.5,131.519247706701,8.76653291232761
"2003/2004",2004,2263,2682.5,130.379031654937,9.34704213400542
"2004/2005",2005,1920,2311.5,118.732672399667,9.63169798732929
"2005/2006",2006,1949,2187.5,115.66252777104,8.7166036681606
"2006/2007",2007,1569,2598.5,132.769807672622,12.2208252879483
"2007/2008",2008,1913,2972.5,137.640053167795,9.94373226151342
"2008/2009",2009,1819,2432,125.110531170243,9.41948101094063
"2009/2010",2010,1854,1928.5,113.896737355879,8.43094329718711
"2010/2011",2011,1984,2538.5,126.547465140826,8.6690329145069
"2011/2012",2012,1666,2649,134.481923373782,9.80239423650356
"2012/2013",2013,1972,2520.5,128.206338607003,8.10441028561777
"1950/1951",1951,1930,3152,139.489564421418,7.92729157888486
"1951/1952",1952,2549,3153,137.868981541778,9.45941302351251
"1952/1953",1953,1795,2262.5,117.999210094756,7.70150935122708
"1953/1954",1954,1728,2440,126.104361216163,8.36841971367896
"1954/1955",1955,2125,2537,127.783319544253,7.95594330780419
"1955/1956",1956,1803,2419.5,127.204193901163,6.9333567419461
"1956/1957",1957,1561,2473.5,122.454358283869,9.89700458517281
"1957/1958",1958,2096,2862,134.141685539132,8.11278292694006
"1958/1959",1959,1740,2337.5,121.571303642406,9.64195742106223
"1959/1960",1960,1658,2442,123.894806119009,9.12821584781676
"1960/1961",1961,1410,2041.5,113.175096020646,10.3663206124186
"1961/1962",1962,1981,2590.5,127.560934280172,8.45639140982585
"1962/1963",1963,1329,1595.5,107.906065641473,5.88799524081888
"1963/1964",1964,2030,2676.5,134.810134904902,7.90176047616914
"1964/1965",1965,2289,2912.5,135.508047997371,8.14129707724612
"1965/1966",1966,1695,2249.5,118.947771408251,8.28768858340797
"1966/1967",1967,1575,2585,129.70778662921,9.63775930794852
"1967/1968",1968,2109,2386,121.757029346358,9.08328627135622
"1968/1969",1969,2243,2414,119.733776310823,7.70323104930181
"1969/1970",1970,1891,2561,125.376816439233,7.099716911848
"1970/1971",1971,1420,2504.5,130.114014777348,8.80591970390008
"1971/1972",1972,1964,2970,134.842478539673,9.09894354800156
"1972/1973",1973,2070,3361.5,147.269220454606,8.62096687784542
"1973/1974",1974,1242,2927.5,136.862756706379,9.57245270563465
"1974/1975",1975,1553,2965,141.817825165323,9.9242687355068
"1975/1976",1976,1906,2571,126.938074026368,8.35619708573
"1976/1977",1977,1631,2529,124.690889737904,9.34110837118296
"1977/1978",1978,1736,2428.5,122.968425542569,9.3194102584604
"1978/1979",1979,1904,2530,127.223005524312,7.35084898170646
"1979/1980",1980,2026,2733.5,131.328004934025,8.91929566469306
"1980/1981",1981,1946,2443.5,124.38854228142,8.87544800423279
"1981/1982",1982,1657,2428.5,121.725822547823,7.97212255272557
"1982/1983",1983,1620,2307.5,120.490171735486,9.99259420567772
"1983/1984",1984,2132,2964.5,130.942486053304,8.70734731262296
"1984/1985",1985,1799,2155.5,115.236425240261,7.89297161109851
"1985/1986",1986,1526,2157.5,119.553927288999,7.38478766019316
"1986/1987",1987,1602,2085.5,118.2885754843,8.06337255068598
"1987/1988",1988,1484,2780.5,130.914449704446,9.82507029233474
"1988/1989",1989,1395,2380,123.11121707592,10.3000706138994
"1989/1990",1990,1393,2253.5,119.784695202219,10.827947960591
"1990/1991",1991,1664,2501.5,122.089481733065,9.39353761529409
"1991/1992",1992,1378,2871.5,141.718188336082,9.45514072313852
"1992/1993",1993,1801,2415.5,126.778570608532,9.21441026080734
"1993/1994",1994,1373,2375.5,126.285136228925,8.91292441848947
"1994/1995",1995,1770,2333,124.977260276165,9.99356118678818
"1995/1996",1996,1952,2187,113.319709825639,7.14077457768554
"1996/1997",1997,1690,2518.5,126.338638447719,8.50764140868032
"1997/1998",1998,1396,2347.5,123.791355988221,10.11780646703
"1998/1999",1999,1556,2399,119.45229377499,9.41542440725772
"1999/2000",2000,1201,2088,115.949373715641,10.2992486854919
"2000/2001",2001,1868,2327.5,121.376007935874,9.7996460967829
"2001/2002",2002,1364,2361,124.974021935792,10.605754569331
"2002/2003",2003,1745,2464,128.834301108474,8.76653291232761
"2003/2004",2004,1948,2518,122.010606918639,9.34704213400542
"2004/2005",2005,1700,2053.5,113.302766908044,9.63169798732929
"2005/2006",2006,1774,1953,109.044783776318,8.7166036681606
"2006/2007",2007,1211,2193,121.272797272193,12.2208252879483
"2007/2008",2008,1562,2633.5,123.137815986237,9.94373226151342
"2008/2009",2009,1573,2168,115.449617310347,9.41948101094063
"2009/2010",2010,1820,1836,116.721358336249,8.43094329718711
"2010/2011",2011,1675,2274,117.987814574023,8.6690329145069
"2011/2012",2012,1296,2316,123.966247055978,9.80239423650356
"2012/2013",2013,1822,2308,123.820289014396,8.10441028561777
