"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2355,2099.5,115.72250944069,6.3205633507648
"1956/1957",1957,2622,2596,136.031158922583,8.23261785227366
"1957/1958",1958,2769,2398.5,130.482125179602,6.97830184257396
"1958/1959",1959,2564,2355.5,131.19267208415,8.44080180988454
"1959/1960",1960,2540,2602,130.124583227921,8.01561026123435
"1960/1961",1961,2110,2154,117.52792845892,9.41617914657372
"1961/1962",1962,2205,1789.5,111.163192528669,7.50851409487374
"1962/1963",1963,1724,1851,109.835288865889,5.20191037284544
"1963/1964",1964,2348,2279.5,119.078524890841,6.80039902079081
"1964/1965",1965,2448,2220,126.769778271029,6.9503537299911
"1965/1966",1966,2330,2034.5,118.466797746225,8.47167445070391
"1966/1967",1967,2607,2418.5,124.575690474174,8.61834897572737
"1967/1968",1968,2249,1885,115.224525852784,8.40061025262893
"1968/1969",1969,2061,1951,112.763985433257,7.25624994956888
"1969/1970",1970,2385,2085.5,122.712380310178,6.72870279154916
"1970/1971",1971,2475,2279,127.701850754466,7.5486791883156
"1971/1972",1972,2641,2548.5,131.655848529955,8.81875578318876
"1972/1973",1973,2720,2096.5,128.211157068882,6.82846694026265
"1973/1974",1974,3467,3156,146.281753039649,8.8149291600127
"1974/1975",1975,3065,2745,138.772858098927,8.43617916847843
"1975/1976",1976,2494,2365.5,123.516744720241,7.7783802195885
"1976/1977",1977,2449,2436,129.111880117583,8.72075463381578
"1977/1978",1978,2621,2419,134.073839949335,8.39495275430557
"1978/1979",1979,2832,2543,131.64612693234,7.32771221212252
"1979/1980",1980,2704,2369,130.507595207778,8.15694828624422
"1980/1981",1981,1975,1842,118.739939007929,7.5291508868653
"1981/1982",1982,2600,2501,129.499711494722,7.15665089519132
"1982/1983",1983,2292,2261.5,126.9952924192,9.03146217404074
"1983/1984",1984,2514,2218,130.261891848175,7.21178398812146
"1984/1985",1985,2365,2038.5,116.069951399744,7.05962259547328
"1985/1986",1986,2358,2090,119.914202108872,7.18686315866697
"1986/1987",1987,2265,2296,123.020177342498,7.09995278325108
"1987/1988",1988,2868,2431.5,133.292630968141,8.94953042815304
"1988/1989",1989,2414,2497,133.657999220993,9.71403291350108
"1989/1990",1990,2492,2509.5,130.184409753381,9.21950462266785
"1990/1991",1991,2464,2315.5,126.517196990131,8.50622633672407
"1991/1992",1992,3010,2815,138.109694722672,8.34856800027104
"1992/1993",1993,2324,2182,124.107882153964,8.46610841309248
"1993/1994",1994,2643,2945,140.517942645392,9.06367915445271
"1994/1995",1995,2353,2057.5,121.148216321074,9.34808952545413
"1995/1996",1996,1924,1706,112.229298188952,7.02838023635231
"1996/1997",1997,2681,2491.5,128.845032534898,7.94323106628913
"1997/1998",1998,2160,2299.5,127.606323930234,9.32023575249181
"1998/1999",1999,2438,2394.5,133.88413308573,8.40827822570584
"1999/2000",2000,2488,2603.5,130.535732611137,9.15774638594036
"2000/2001",2001,2284,2166,123.712819269867,9.22726405645668
"2001/2002",2002,2498,2914.5,140.363280308095,8.99587255219472
"2002/2003",2003,2409,2183.5,126.426129573058,8.06919804460562
"2003/2004",2004,2245,2010.5,121.98283063126,7.94830979325507
"2004/2005",2005,2089,1913.5,113.328122297735,7.8955659730149
"2005/2006",2006,2037,1926,116.635951188822,6.9375707114089
"2006/2007",2007,2707,2773,128.451985146976,11.4722168364668
"2007/2008",2008,2654,2745,139.790098409158,8.67640836853009
"2008/2009",2009,2391,2241,120.156129622259,8.96080179826163
"2009/2010",2010,1957,2005.5,117.326176829128,8.36129709468047
"2010/2011",2011,2426,2204.5,124.802364051244,8.61091973061041
"2011/2012",2012,2571,2599.5,130.641849905092,8.8514553129743
"2012/2013",2013,2353,2184.5,122.393947418399,8.07445747845033
"1950/1951",1951,3039,2879,141.297190281169,7.65370827401833
"1951/1952",1952,2469,2166.5,121.442202751055,8.21563373094189
"1952/1953",1953,2329,1998.5,114.84700909857,7.55320749010118
"1953/1954",1954,2403,2589,132.274427666371,6.92799523992482
"1954/1955",1955,2369,2409,132.909492214412,7.12983485805486
"1955/1956",1956,2422,2293.5,120.291970842117,6.3205633507648
"1956/1957",1957,2604,2777,140.261422130806,8.23261785227366
"1957/1958",1958,2760,2721.5,135.281390641187,6.97830184257396
"1958/1959",1959,2654,2563,133.893054505902,8.44080180988454
"1959/1960",1960,2515,2715.5,133.774066538972,8.01561026123435
"1960/1961",1961,2156,2192,118.567730616782,9.41617914657372
"1961/1962",1962,2311,2034.5,115.080696087941,7.50851409487374
"1962/1963",1963,1687,1902,110.211224933327,5.20191037284544
"1963/1964",1964,2333,2441,122.091063353489,6.80039902079081
"1964/1965",1965,2603,2432.5,131.554945565148,6.9503537299911
"1965/1966",1966,2392,2210,121.519493417623,8.47167445070391
"1966/1967",1967,2631,2603.5,130.155129132409,8.61834897572737
"1967/1968",1968,2432,2124,120.361748004126,8.40061025262893
"1968/1969",1969,2166,2112,118.675008042676,7.25624994956888
"1969/1970",1970,2467,2320,127.405608934923,6.72870279154916
"1970/1971",1971,2453,2474,129.86562577952,7.5486791883156
"1971/1972",1972,2626,2776,138.308158758984,8.81875578318876
"1972/1973",1973,2951,2520,137.086532037075,6.82846694026265
"1973/1974",1974,3359,3496,150.333176867326,8.8149291600127
"1974/1975",1975,3016,3061.5,143.472696596488,8.43617916847843
"1975/1976",1976,2515,2522,127.153727833013,7.7783802195885
"1976/1977",1977,2391,2588,131.609999925205,8.72075463381578
"1977/1978",1978,2755,2676,138.130402362464,8.39495275430557
"1978/1979",1979,2781,2888,135.517612741237,7.32771221212252
"1979/1980",1980,2753,2667,134.284930509749,8.15694828624422
"1980/1981",1981,2119,1955.5,119.130929939469,7.5291508868653
"1981/1982",1982,2618,2717.5,135.340151001705,7.15665089519132
"1982/1983",1983,2268,2376.5,130.769381371001,9.03146217404074
"1983/1984",1984,2688,2468,130.583392290061,7.21178398812146
"1984/1985",1985,2453,2306,121.567106654277,7.05962259547328
"1985/1986",1986,2367,2278,123.131602833707,7.18686315866697
"1986/1987",1987,2197,2427,126.780066699052,7.09995278325108
"1987/1988",1988,2921,2770,135.205288567401,8.94953042815304
"1988/1989",1989,2380,2591,131.56021444273,9.71403291350108
"1989/1990",1990,2412,2595,131.052284454395,9.21950462266785
"1990/1991",1991,2478,2484,130.101547820936,8.50622633672407
"1991/1992",1992,2964,3090,137.630798981507,8.34856800027104
"1992/1993",1993,2280,2350,123.765387327508,8.46610841309248
"1993/1994",1994,2408,2993.5,138.413846315797,9.06367915445271
"1994/1995",1995,2492,2228.5,123.776288597785,9.34808952545413
"1995/1996",1996,2153,1878.5,112.784458647071,7.02838023635231
"1996/1997",1997,2716,2737,135.273477680197,7.94323106628913
"1997/1998",1998,2189,2329.5,127.072323724452,9.32023575249181
"1998/1999",1999,2485,2523.5,133.712773694217,8.40827822570584
"1999/2000",2000,2439,2649.5,132.228332234168,9.15774638594036
"2000/2001",2001,2375,2318,125.641741837322,9.22726405645668
"2001/2002",2002,2307,2895,138.484954708448,8.99587255219472
"2002/2003",2003,2443,2360,129.457964918445,8.06919804460562
"2003/2004",2004,2326,2219,125.32074149438,7.94830979325507
"2004/2005",2005,2127,2066,121.805936105508,7.8955659730149
"2005/2006",2006,2030,2003,117.580204125617,6.9375707114089
"2006/2007",2007,2524,2869.5,129.123161261407,11.4722168364668
"2007/2008",2008,2576,2855,139.980763012179,8.67640836853009
"2008/2009",2009,2338,2357,115.543549663624,8.96080179826163
"2009/2010",2010,1954,2038,113.106163462503,8.36129709468047
"2010/2011",2011,2489,2380,127.263571029087,8.61091973061041
"2011/2012",2012,2433,2697,134.396924821576,8.8514553129743
"2012/2013",2013,2401,2329,123.063936600182,8.07445747845033
"1950/1951",1951,2910,3128.5,141.411218056773,7.65370827401833
"1951/1952",1952,2577,2415,126.310420754914,8.21563373094189
"1952/1953",1953,2496,2178.5,120.1714832269,7.55320749010118
"1953/1954",1954,2264,2704,130.992605064889,6.92799523992482
"1954/1955",1955,2466,2552.5,134.476575329766,7.12983485805486
"1955/1956",1956,2323,2447.5,120.658363272041,6.3205633507648
"1956/1957",1957,2380,2873,135.730390301614,8.23261785227366
"1957/1958",1958,2648,2885.5,137.96559386453,6.97830184257396
"1958/1959",1959,2636,2675,136.073614129427,8.44080180988454
"1959/1960",1960,2338,2765.5,133.099248857279,8.01561026123435
"1960/1961",1961,2029,2184,118.162355875664,9.41617914657372
"1961/1962",1962,2332,2234.5,118.527379378361,7.50851409487374
"1962/1963",1963,1646,1903.5,110.366233519206,5.20191037284544
"1963/1964",1964,2232,2509.5,126.144634772681,6.80039902079081
"1964/1965",1965,2584,2616,133.887154714903,6.9503537299911
"1965/1966",1966,2317,2315.5,119.350390326661,8.47167445070391
"1966/1967",1967,2499,2696.5,130.057609811935,8.61834897572737
"1967/1968",1968,2499,2308,123.45808660668,8.40061025262893
"1968/1969",1969,2150,2215,124.645194654331,7.25624994956888
"1969/1970",1970,2542,2515.5,130.121235665826,6.72870279154916
"1970/1971",1971,2321,2583.5,127.320178879599,7.5486791883156
"1971/1972",1972,2557,2895,142.272310421364,8.81875578318876
"1972/1973",1973,3050,2887.5,138.161744634213,6.82846694026265
"1973/1974",1974,3016,3646.5,147.885934403697,8.8149291600127
"1974/1975",1975,2882,3274.5,147.299265788849,8.43617916847843
"1975/1976",1976,2451,2604,131.448641170422,7.7783802195885
"1976/1977",1977,2311,2606.5,127.526105002651,8.72075463381578
"1977/1978",1978,2665,2858.5,138.181678586688,8.39495275430557
"1978/1979",1979,2642,3052.5,138.503318100157,7.32771221212252
"1979/1980",1980,2744,2896,137.14751017197,8.15694828624422
"1980/1981",1981,2177,2058,121.795782505874,7.5291508868653
"1981/1982",1982,2463,2843,135.539620182294,7.15665089519132
"1982/1983",1983,2189,2423.5,129.079428703585,9.03146217404074
"1983/1984",1984,2694,2715.5,134.966891397196,7.21178398812146
"1984/1985",1985,2433,2485.5,125.0538902237,7.05962259547328
"1985/1986",1986,2309,2402.5,124.132272213919,7.18686315866697
"1986/1987",1987,2006,2461.5,123.636166966288,7.09995278325108
"1987/1988",1988,2812,2971,134.723360977656,8.94953042815304
"1988/1989",1989,2318,2609.5,129.700586636092,9.71403291350108
"1989/1990",1990,2292,2615,130.630718772254,9.21950462266785
"1990/1991",1991,2417,2546,128.246629866163,8.50622633672407
"1991/1992",1992,2736,3223,140.117086461955,8.34856800027104
"1992/1993",1993,2184,2426.5,126.99525564293,8.46610841309248
"1993/1994",1994,2095,2884.5,135.133747301541,9.06367915445271
"1994/1995",1995,2465,2384.5,124.543527932621,9.34808952545413
"1995/1996",1996,2278,2048.5,117.496873271431,7.02838023635231
"1996/1997",1997,2594,2861,136.798510786023,7.94323106628913
"1997/1998",1998,2141,2347,125.198908805278,9.32023575249181
"1998/1999",1999,2420,2623.5,129.766012238514,8.40827822570584
"1999/2000",2000,2205,2602,126.663966531844,9.15774638594036
"2000/2001",2001,2396,2386,120.791956290751,9.22726405645668
"2001/2002",2002,2006,2824,136.471482585201,8.99587255219472
"2002/2003",2003,2450,2475.5,129.449880645737,8.06919804460562
"2003/2004",2004,2321,2330.5,121.206693234002,7.94830979325507
"2004/2005",2005,2188,2181.5,122.491607022343,7.8955659730149
"2005/2006",2006,2041,2055,116.510268019656,6.9375707114089
"2006/2007",2007,2235,2798.5,132.050275071971,11.4722168364668
"2007/2008",2008,2428,2885.5,138.142885033493,8.67640836853009
"2008/2009",2009,2169,2340.5,118.178824206991,8.96080179826163
"2009/2010",2010,1912,2034.5,112.506626149036,8.36129709468047
"2010/2011",2011,2482,2475,126.141225746311,8.61091973061041
"2011/2012",2012,2236,2711.5,132.434400263616,8.8514553129743
"2012/2013",2013,2420,2402.5,126.69373059647,8.07445747845033
"1950/1951",1951,2708,3196,143.360301000654,7.65370827401833
"1951/1952",1952,2617,2561,127.262581698532,8.21563373094189
"1952/1953",1953,2432,2310,120.810188144663,7.55320749010118
"1953/1954",1954,2087,2694.5,129.710222188073,6.92799523992482
"1954/1955",1955,2479,2636.5,137.110135884909,7.12983485805486
"1955/1956",1956,2175,2520,122.486696128254,6.3205633507648
"1956/1957",1957,2125,2822,133.783879196901,8.23261785227366
"1957/1958",1958,2415,2894.5,140.502705810203,6.97830184257396
"1958/1959",1959,2462,2713.5,130.653128827186,8.44080180988454
"1959/1960",1960,2093,2699.5,130.308789640632,8.01561026123435
"1960/1961",1961,1899,2097,116.900346632429,9.41617914657372
"1961/1962",1962,2318,2282.5,120.748655666216,7.50851409487374
"1962/1963",1963,1579,1833,105.245140243127,5.20191037284544
"1963/1964",1964,2039,2506,128.398821315715,6.80039902079081
"1964/1965",1965,2462,2730,136.794311071478,6.9503537299911
"1965/1966",1966,2204,2262,118.416184843541,8.47167445070391
"1966/1967",1967,2274,2674,128.414601765634,8.61834897572737
"1967/1968",1968,2475,2417.5,121.239546210836,8.40061025262893
"1968/1969",1969,2094,2234,123.629178981216,7.25624994956888
"1969/1970",1970,2470,2602,132.024328188346,6.72870279154916
"1970/1971",1971,2123,2549,123.140476359895,7.5486791883156
"1971/1972",1972,2421,2912.5,141.94040261338,8.81875578318876
"1972/1973",1973,3079,3090,141.724651163168,6.82846694026265
"1973/1974",1974,2622,3589.5,144.876933950558,8.8149291600127
"1974/1975",1975,2660,3291,145.291307970376,8.43617916847843
"1975/1976",1976,2293,2638.5,128.036584564855,7.7783802195885
"1976/1977",1977,2116,2480,125.778342545158,8.72075463381578
"1977/1978",1978,2532,2950.5,137.059651823188,8.39495275430557
"1978/1979",1979,2476,3021.5,137.232079479329,7.32771221212252
"1979/1980",1980,2662,2968,136.952944864894,8.15694828624422
"1980/1981",1981,2133,2095.5,112.033981058975,7.5291508868653
"1981/1982",1982,2256,2838.5,134.652436000289,7.15665089519132
"1982/1983",1983,2112,2396.5,124.875588787226,9.03146217404074
"1983/1984",1984,2625,2824.5,133.303767628035,7.21178398812146
"1984/1985",1985,2346,2562,127.829100412199,7.05962259547328
"1985/1986",1986,2262,2445,124.576994667868,7.18686315866697
"1986/1987",1987,1845,2376,121.753774646106,7.09995278325108
"1987/1988",1988,2690,2958.5,132.72341544722,8.94953042815304
"1988/1989",1989,2137,2531,126.808222534494,9.71403291350108
"1989/1990",1990,2098,2521,128.381716787982,9.21950462266785
"1990/1991",1991,2197,2546,126.586712349107,8.50622633672407
"1991/1992",1992,2472,3190.5,141.136412409111,8.34856800027104
"1992/1993",1993,2107,2391,127.440380134268,8.46610841309248
"1993/1994",1994,1798,2647.5,128.512789366634,9.06367915445271
"1994/1995",1995,2373,2460,121.040225003161,9.34808952545413
"1995/1996",1996,2327,2179.5,118.68381184757,7.02838023635231
"1996/1997",1997,2396,2850,139.491388003842,7.94323106628913
"1997/1998",1998,1988,2304,119.558540289857,9.32023575249181
"1998/1999",1999,2255,2601,128.237910896069,8.40827822570584
"1999/2000",2000,1947,2456.5,126.781122678464,9.15774638594036
"2000/2001",2001,2256,2381.5,121.967832292002,9.22726405645668
"2001/2002",2002,1711,2606.5,131.275718597797,8.99587255219472
"2002/2003",2003,2349,2539.5,129.855215503085,8.06919804460562
"2003/2004",2004,2334,2334,120.204487068961,7.94830979325507
"2004/2005",2005,2218,2200,118.36263285129,7.8955659730149
"2005/2006",2006,1945,2031.5,115.235155771914,6.9375707114089
"2006/2007",2007,1924,2569,128.949421181448,11.4722168364668
"2007/2008",2008,2182,2798.5,134.595418826888,8.67640836853009
"2008/2009",2009,2039,2265,117.926952309899,8.96080179826163
"2009/2010",2010,1922,2004,113.263314083794,8.36129709468047
"2010/2011",2011,2281,2456.5,121.769757229134,8.61091973061041
"2011/2012",2012,1945,2596.5,127.618370360248,8.8514553129743
"2012/2013",2013,2277,2413,124.384245564094,8.07445747845033
"1950/1951",1951,2450,3047,138.078721395582,7.65370827401833
"1951/1952",1952,2594,2603,130.432294563151,8.21563373094189
"1952/1953",1953,2338,2348.5,116.877273037173,7.55320749010118
"1953/1954",1954,1876,2532,124.204711324252,6.92799523992482
"1954/1955",1955,2418,2676.5,132.84867038063,7.12983485805486
"1955/1956",1956,1952,2460,119.472910226739,6.3205633507648
"1956/1957",1957,1922,2619,127.437240025149,8.23261785227366
"1957/1958",1958,2184,2812,138.896716214505,6.97830184257396
"1958/1959",1959,2181,2642,128.599298222389,8.44080180988454
"1959/1960",1960,1794,2495.5,124.192496669309,8.01561026123435
"1960/1961",1961,1675,1861.5,111.690702406661,9.41617914657372
"1961/1962",1962,2220,2257.5,122.355712397696,7.50851409487374
"1962/1963",1963,1482,1684,101.416333381458,5.20191037284544
"1963/1964",1964,1841,2438.5,126.125966912714,6.80039902079081
"1964/1965",1965,2292,2713,136.331276748645,6.9503537299911
"1965/1966",1966,1944,2098.5,115.185828667663,8.47167445070391
"1966/1967",1967,2038,2530,128.28933330276,8.61834897572737
"1967/1968",1968,2368,2407,120.137890936045,8.40061025262893
"1968/1969",1969,2055,2201,118.979543120866,7.25624994956888
"1969/1970",1970,2350,2587,131.885397772321,6.72870279154916
"1970/1971",1971,1904,2388.5,121.542851751351,7.5486791883156
"1971/1972",1972,2175,2853.5,138.876731683351,8.81875578318876
"1972/1973",1973,2902,3180,141.807960589231,6.82846694026265
"1973/1974",1974,2098,3323,142.215066861203,8.8149291600127
"1974/1975",1975,2291,3172.5,141.686370842125,8.43617916847843
"1975/1976",1976,2025,2525,126.387284404431,7.7783802195885
"1976/1977",1977,1930,2318.5,120.424519342096,8.72075463381578
"1977/1978",1978,2330,2897.5,132.931000169053,8.39495275430557
"1978/1979",1979,2258,2851,132.91714416843,7.32771221212252
"1979/1980",1980,2418,2972,136.798925972498,8.15694828624422
"1980/1981",1981,2093,2068.5,112.923362819378,7.5291508868653
"1981/1982",1982,1975,2686,130.454329196229,7.15665089519132
"1982/1983",1983,1927,2270.5,122.459122981382,9.03146217404074
"1983/1984",1984,2468,2802,131.321176313773,7.21178398812146
"1984/1985",1985,2180,2514.5,127.918248671801,7.05962259547328
"1985/1986",1986,2139,2388.5,123.724639334516,7.18686315866697
"1986/1987",1987,1710,2163,119.337037697333,7.09995278325108
"1987/1988",1988,2369,2848.5,133.551690263538,8.94953042815304
"1988/1989",1989,1904,2384,118.256829275345,9.71403291350108
"1989/1990",1990,1808,2322.5,124.295629871503,9.21950462266785
"1990/1991",1991,1993,2417.5,126.091678716205,8.50622633672407
"1991/1992",1992,2125,2986.5,136.660667581939,8.34856800027104
"1992/1993",1993,1964,2265,126.977144812608,8.46610841309248
"1993/1994",1994,1528,2323,123.763286473168,9.06367915445271
"1994/1995",1995,2198,2376.5,119.767998155451,9.34808952545413
"1995/1996",1996,2324,2215,117.247915761665,7.02838023635231
"1996/1997",1997,2097,2755,135.954530773602,7.94323106628913
"1997/1998",1998,1859,2138,115.511684629093,9.32023575249181
"1998/1999",1999,2063,2462,121.173821921591,8.40827822570584
"1999/2000",2000,1672,2189,119.571810108251,9.15774638594036
"2000/2001",2001,2080,2291.5,119.616175398973,9.22726405645668
"2001/2002",2002,1373,2255,123.354794283252,8.99587255219472
"2002/2003",2003,2115,2522.5,127.88454005884,8.06919804460562
"2003/2004",2004,2237,2265,117.976788448727,7.94830979325507
"2004/2005",2005,2107,2168,117.133119495589,7.8955659730149
"2005/2006",2006,1835,1905.5,111.496092588349,6.9375707114089
