"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2644,2595,139.379795988751,10.1818395515219
"1958/1959",1959,2648,2509.5,136.179981900988,11.6348348020637
"1959/1960",1960,2432,2587.5,135.089865027735,10.6585445191641
"1960/1961",1961,2101,2163.5,118.329958309181,12.2874527120049
"1961/1962",1962,2273,2002.5,115.823272522286,10.255872568735
"1962/1963",1963,1543,1604.5,105.667872453224,8.22132072741834
"1963/1964",1964,2228,2281.5,124.920638134204,9.32765253013254
"1964/1965",1965,2420,2243.5,131.666814033172,9.95068389631122
"1965/1966",1966,2376,2149.5,120.608320944283,10.9372876478438
"1966/1967",1967,2381,2406.5,129.582176527537,11.5758253694204
"1967/1968",1968,2061,1938,119.708287298645,11.5214552979986
"1968/1969",1969,2141,1852.5,113.538730335017,9.63457541281076
"1969/1970",1970,2369,2185.5,129.85001060155,9.65393861992513
"1970/1971",1971,2332,2411.5,130.560989728778,10.5187499213498
"1971/1972",1972,2364,2599.5,131.325951394021,11.4007276011666
"1972/1973",1973,2838,2469,137.550135352769,10.2431838897733
"1973/1974",1974,3199,3215.5,147.343388701498,11.6686319711196
"1974/1975",1975,2816,2806,140.442141566885,11.3393395256497
"1975/1976",1976,2300,2325.5,126.692455385009,10.4584036785672
"1976/1977",1977,2283,2356.5,130.036366560246,11.6298112172704
"1977/1978",1978,2581,2377.5,131.750647060534,10.7488206709243
"1978/1979",1979,2736,2714.5,136.209405281379,9.8694338981273
"1979/1980",1980,2658,2512,131.453102839206,10.1937792713365
"1980/1981",1981,2095,2049.5,124.049889499549,10.6219574662128
"1981/1982",1982,2496,2618,132.639746796957,9.78905654143331
"1982/1983",1983,2129,2380.5,124.460967726792,11.8811083814648
"1983/1984",1984,2671,2434.5,131.387358135197,10.1894600226067
"1984/1985",1985,2383,2182,117.802718623727,9.55834899942022
"1985/1986",1986,2187,2068.5,118.263959144995,9.81601408800057
"1986/1987",1987,2117,2347.5,123.765232754894,9.34778296639088
"1987/1988",1988,2952,2708,137.289720391126,11.5988027141102
"1988/1989",1989,2224,2515.5,131.423083403039,12.13521214937
"1989/1990",1990,2435,2722,134.450940156759,12.0083017748482
"1990/1991",1991,2480,2364,127.293203978081,10.7245989733525
"1991/1992",1992,2909,2979.5,139.758730370872,11.1325351188982
"1992/1993",1993,2198,2118.5,120.655758830008,10.5330187889554
"1993/1994",1994,2531,2948.5,140.053101429321,11.7157074417655
"1994/1995",1995,2488,2217.5,122.412614362567,11.7608489501905
"1995/1996",1996,1942,1746,108.453944924321,9.03443657424511
"1996/1997",1997,2718,2566.5,130.4368269102,10.402287659802
"1997/1998",1998,1985,2266.5,126.376895752525,11.6752357445569
"1998/1999",1999,2432,2445.5,130.715377297095,10.8413206688568
"1999/2000",2000,2239,2341.5,125.044045466177,11.5111501339097
"2000/2001",2001,2333,2165.5,123.068955120586,12.0510140380444
"2001/2002",2002,2211,2720,133.837127171608,11.4481366930292
"2002/2003",2003,2342,2347.5,126.171030059481,10.2491980405823
"2003/2004",2004,2146,2132.5,120.60671661153,10.534718230852
"2004/2005",2005,2147,2069.5,120.306611984043,10.7454244445851
"2005/2006",2006,1983,2045.5,121.554318701643,10.0410376678766
"2006/2007",2007,2565,2923.5,128.290382727287,14.1112026712409
"2007/2008",2008,2528,2898,138.417643473544,11.5414318233737
"2008/2009",2009,2383,2396,118.723693890102,11.7660847991301
"2009/2010",2010,1864,2130.5,119.01410379056,10.9904008542038
"2010/2011",2011,2329,2255.5,124.453420612518,11.039127268209
"2011/2012",2012,2330,2658,132.82951617617,11.3790844091621
"2012/2013",2013,2452,2365,125.2696875666,10.8849055735429
"1950/1951",1951,3044,3139,146.186925777081,10.3862082576457
"1951/1952",1952,2606,2182,123.824711199206,10.6971125934194
