"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0333,11.9,1951-01-01,-11.6699997391552,-4.84999989159405,-8.25999981537461,1951,1,1951
49.0333,11.9,1951-01-02,-12.2499997261912,-2.04999995417893,-7.14999984018505,1951,1,1951
49.0333,11.9,1951-01-03,-8.3799998126924,-1.91999995708466,-5.14999988488853,1951,1,1951
49.0333,11.9,1951-01-04,-5.94999986700714,0.0999999977648258,-2.92499993462116,1951,1,1951
49.0333,11.9,1951-01-05,-6.95999984443188,-0.92999997921288,-3.94499991182238,1951,1,1951
49.0333,11.9,1951-01-06,-5.24999988265336,2.54999994300306,-1.34999996982515,1951,1,1951
49.0333,11.9,1951-01-07,-4.95999988913536,3.25999992713332,-0.849999981001019,1951,1,1951
49.0333,11.9,1951-01-08,-7.29999983683228,3.36999992467463,-1.96499995607883,1951,1,1951
49.0333,11.9,1951-01-09,-1.23999997228384,4.29999990388751,1.52999996580184,1951,1,1951
49.0333,11.9,1951-01-10,-5.28999988175929,2.55999994277954,-1.36499996948987,1951,1,1951
49.0333,11.9,1951-01-11,-8.51999980956316,-0.149999996647239,-4.3349999031052,1951,1,1951
49.0333,11.9,1951-01-12,-7.48999983258545,1.56999996490777,-2.95999993383884,1951,1,1951
49.0333,11.9,1951-01-13,-6.41999985650182,3.3899999242276,-1.51499996613711,1951,1,1951
49.0333,11.9,1951-01-14,-2.53999994322658,1.80999995954335,-0.364999991841614,1951,1,1951
49.0333,11.9,1951-01-15,-2.55999994277954,2.6999999396503,0.0699999984353781,1951,1,1951
49.0333,11.9,1951-01-16,-3.74999991618097,3.02999993227422,-0.359999991953373,1951,1,1951
49.0333,11.9,1951-01-17,-1.43999996781349,1.32999997027218,-0.0549999987706542,1951,1,1951
49.0333,11.9,1951-01-18,-1.74999996088445,1.11999997496605,-0.314999992959201,1951,1,1951
49.0333,11.9,1951-01-19,-0.129999997094274,3.5599999204278,1.71499996166676,1951,1,1951
49.0333,11.9,1951-01-20,0.569999987259507,2.4099999461323,1.4899999666959,1951,1,1951
49.0333,11.9,1951-01-21,-0.129999997094274,3.11999993026257,1.49499996658415,1951,1,1951
49.0333,11.9,1951-01-22,-3.22999992780387,1.35999996960163,-0.934999979101121,1951,1,1951
49.0333,11.9,1951-01-23,-7.18999983929098,-1.06999997608364,-4.12999990768731,1951,1,1951
49.0333,11.9,1951-01-24,-1.719999961555,1.29999997094274,-0.209999995306134,1951,1,1951
49.0333,11.9,1951-01-25,-0.449999989941716,2.42999994568527,0.989999977871776,1951,1,1951
49.0333,11.9,1951-01-26,-2.9299999345094,0.339999992400408,-1.29499997105449,1951,1,1951
49.0333,11.9,1951-01-27,-2.94999993406236,1.00999997742474,-0.96999997831881,1951,1,1951
49.0333,11.9,1951-01-28,-1.70999996177852,0.679999984800816,-0.514999988488853,1951,1,1951
49.0333,11.9,1951-01-29,-0.749999983236194,3.3899999242276,1.3199999704957,1951,1,1951
49.0333,11.9,1951-01-30,-0.65999998524785,1.51999996602535,0.429999990388751,1951,1,1951
49.0333,11.9,1951-01-31,-0.199999995529652,3.14999992959201,1.47499996703118,1951,1,1951
49.0333,11.9,1951-02-01,-0.449999989941716,1.50999996624887,0.529999988153577,1951,2,1951
49.0333,11.9,1951-02-02,-0.509999988600612,2.78999993763864,1.13999997451901,1951,2,1951
49.0333,11.9,1951-02-03,-1.0899999756366,3.53999992087483,1.22499997261912,1951,2,1951
49.0333,11.9,1951-02-04,-5.21999988332391,-0.399999991059303,-2.80999993719161,1951,2,1951
49.0333,11.9,1951-02-05,-4.78999989293516,1.78999995999038,-1.49999996647239,1951,2,1951
49.0333,11.9,1951-02-06,-2.95999993383884,3.51999992132187,0.279999993741512,1951,2,1951
49.0333,11.9,1951-02-07,-0.189999995753169,2.59999994188547,1.20499997306615,1951,2,1951
49.0333,11.9,1951-02-08,-0.389999991282821,3.90999991260469,1.75999996066093,1951,2,1951
49.0333,11.9,1951-02-09,-1.58999996446073,1.91999995708466,0.164999996311963,1951,2,1951
49.0333,11.9,1951-02-10,-1.04999997653067,6.08999986387789,2.51999994367361,1951,2,1951
49.0333,11.9,1951-02-11,-1.00999997742474,3.10999993048608,1.04999997653067,1951,2,1951
49.0333,11.9,1951-02-12,-0.679999984800816,5.74999987147748,2.53499994333833,1951,2,1951
49.0333,11.9,1951-02-13,-1.67999996244907,3.79999991506338,1.05999997630715,1951,2,1951
49.0333,11.9,1951-02-14,-1.28999997116625,5.55999987572432,2.13499995227903,1951,2,1951
49.0333,11.9,1951-02-15,0.65999998524785,5.39999987930059,3.02999993227422,1951,2,1951
49.0333,11.9,1951-02-16,-2.33999994769692,6.24999986030161,1.95499995630234,1951,2,1951
49.0333,11.9,1951-02-17,-0.709999984130263,3.31999992579222,1.30499997083098,1951,2,1951
49.0333,11.9,1951-02-18,-2.94999993406236,5.71999987214804,1.38499996904284,1951,2,1951
49.0333,11.9,1951-02-19,-0.689999984577298,5.97999986633658,2.64499994087964,1951,2,1951
49.0333,11.9,1951-02-20,-2.61999994143844,4.29999990388751,0.839999981224537,1951,2,1951
49.0333,11.9,1951-02-21,-0.319999992847443,6.07999986410141,2.87999993562698,1951,2,1951
49.0333,11.9,1951-02-22,-0.139999996870756,6.5999998524785,3.22999992780387,1951,2,1951
49.0333,11.9,1951-02-23,-1.12999997474253,3.85999991372228,1.36499996948987,1951,2,1951
49.0333,11.9,1951-02-24,-0.509999988600612,3.79999991506338,1.64499996323138,1951,2,1951
49.0333,11.9,1951-02-25,-2.99999993294477,4.44999990053475,0.724999983794987,1951,2,1951
49.0333,11.9,1951-02-26,-0.489999989047647,3.00999993272126,1.25999997183681,1951,2,1951
49.0333,11.9,1951-02-27,-1.89999995753169,2.60999994166195,0.354999992065132,1951,2,1951
49.0333,11.9,1951-02-28,-2.01999995484948,2.59999994188547,0.289999993517995,1951,2,1951
49.0333,11.9,1951-03-01,-3.67999991774559,0.379999991506338,-1.64999996311963,1951,3,1951
49.0333,11.9,1951-03-02,-5.18999988399446,-0.639999985694885,-2.91499993484467,1951,3,1951
49.0333,11.9,1951-03-03,-4.45999990031123,-0.209999995306134,-2.33499994780868,1951,3,1951
49.0333,11.9,1951-03-04,-4.26999990455806,-0.569999987259507,-2.41999994590878,1951,3,1951
49.0333,11.9,1951-03-05,-5.59999987483025,0.0299999993294477,-2.7849999377504,1951,3,1951
49.0333,11.9,1951-03-06,-10.8299997579306,-2.98999993316829,-6.90999984554946,1951,3,1951
49.0333,11.9,1951-03-07,-11.0799997523427,1.17999997362494,-4.94999988935888,1951,3,1951
49.0333,11.9,1951-03-08,-7.94999982230365,4.83999989181757,-1.55499996524304,1951,3,1951
49.0333,11.9,1951-03-09,0.149999996647239,7.60999982990324,3.87999991327524,1951,3,1951
49.0333,11.9,1951-03-10,-0.0999999977648258,3.84999991394579,1.87499995809048,1951,3,1951
49.0333,11.9,1951-03-11,-1.3799999691546,1.68999996222556,0.15499999653548,1951,3,1951
49.0333,11.9,1951-03-12,-1.56999996490777,5.59999987483025,2.01499995496124,1951,3,1951
49.0333,11.9,1951-03-13,0.109999997541308,8.6699998062104,4.38999990187585,1951,3,1951
49.0333,11.9,1951-03-14,-0.999999977648258,11.8899997342378,5.44499987829477,1951,3,1951
49.0333,11.9,1951-03-15,3.18999992869794,9.16999979503453,6.17999986186624,1951,3,1951
49.0333,11.9,1951-03-16,1.9499999564141,9.87999977916479,5.91499986778945,1951,3,1951
49.0333,11.9,1951-03-17,-1.15999997407198,12.2399997264147,5.53999987617135,1951,3,1951
49.0333,11.9,1951-03-18,5.09999988600612,15.189999660477,10.1449997732416,1951,3,1951
49.0333,11.9,1951-03-19,7.0599998421967,11.3899997454137,9.22499979380518,1951,3,1951
49.0333,11.9,1951-03-20,3.99999991059303,12.4499997217208,8.22499981615692,1951,3,1951
49.0333,11.9,1951-03-21,0.539999987930059,6.10999986343086,3.32499992568046,1951,3,1951
49.0333,11.9,1951-03-22,-3.06999993138015,2.28999994881451,-0.389999991282821,1951,3,1951
49.0333,11.9,1951-03-23,-4.79999989271164,6.10999986343086,0.654999985359609,1951,3,1951
49.0333,11.9,1951-03-24,1.1499999742955,13.2299997042865,7.18999983929098,1951,3,1951
49.0333,11.9,1951-03-25,1.25999997183681,9.86999977938831,5.56499987561256,1951,3,1951
49.0333,11.9,1951-03-26,-1.69999996200204,2.85999993607402,0.57999998703599,1951,3,1951
49.0333,11.9,1951-03-27,-3.86999991349876,4.50999989919364,0.319999992847443,1951,3,1951
49.0333,11.9,1951-03-28,1.05999997630715,7.56999983079731,4.31499990355223,1951,3,1951
49.0333,11.9,1951-03-29,-1.38999996893108,5.59999987483025,2.10499995294958,1951,3,1951
49.0333,11.9,1951-03-30,-3.88999991305172,4.57999989762902,0.344999992288649,1951,3,1951
49.0333,11.9,1951-03-31,-2.57999994233251,7.52999983169138,2.47499994467944,1951,3,1951
49.0333,11.9,1951-04-01,1.32999997027218,8.92999980039895,5.12999988533556,1951,4,1951
49.0333,11.9,1951-04-02,-1.66999996267259,10.3699997682124,4.34999990276992,1951,4,1951
49.0333,11.9,1951-04-03,2.74999993853271,12.0999997295439,7.42499983403832,1951,4,1951
49.0333,11.9,1951-04-04,2.05999995395541,9.63999978452921,5.84999986924231,1951,4,1951
49.0333,11.9,1951-04-05,-2.35999994724989,11.5599997416139,4.59999989718199,1951,4,1951
49.0333,11.9,1951-04-06,-0.0599999986588955,8.84999980218709,4.39499990176409,1951,4,1951
49.0333,11.9,1951-04-07,-1.01999997720122,14.2699996810406,6.62499985191971,1951,4,1951
49.0333,11.9,1951-04-08,3.56999992020428,18.359999589622,10.9649997549132,1951,4,1951
49.0333,11.9,1951-04-09,3.27999992668629,9.99999977648258,6.63999985158443,1951,4,1951
49.0333,11.9,1951-04-10,-0.479999989271164,12.1099997293204,5.81499987002462,1951,4,1951
49.0333,11.9,1951-04-11,2.9299999345094,10.629999762401,6.77999984845519,1951,4,1951
49.0333,11.9,1951-04-12,-0.119999997317791,8.87999980151653,4.37999990209937,1951,4,1951
49.0333,11.9,1951-04-13,-2.94999993406236,9.47999978810549,3.26499992702156,1951,4,1951
49.0333,11.9,1951-04-14,-2.41999994590878,13.9799996875226,5.77999987080693,1951,4,1951
49.0333,11.9,1951-04-15,2.56999994255602,8.94999979995191,5.75999987125397,1951,4,1951
49.0333,11.9,1951-04-16,0.119999997317791,7.91999982297421,4.019999910146,1951,4,1951
49.0333,11.9,1951-04-17,-3.0399999320507,17.0299996193498,6.99499984364957,1951,4,1951
49.0333,11.9,1951-04-18,2.93999993428588,17.4599996097386,10.1999997720122,1951,4,1951
49.0333,11.9,1951-04-19,2.29999994859099,17.7699996028095,10.0349997757003,1951,4,1951
49.0333,11.9,1951-04-20,6.68999985046685,13.9199996888638,10.3049997696653,1951,4,1951
49.0333,11.9,1951-04-21,5.24999988265336,12.3599997237325,8.80499980319291,1951,4,1951
49.0333,11.9,1951-04-22,2.47999994456768,13.4599996991456,7.96999982185662,1951,4,1951
49.0333,11.9,1951-04-23,-2.25999994948506,11.2799997478724,4.50999989919364,1951,4,1951
49.0333,11.9,1951-04-24,-2.64999994076788,14.0099996868521,5.67999987304211,1951,4,1951
49.0333,11.9,1951-04-25,-0.899999979883432,18.5899995844811,8.84499980229884,1951,4,1951
49.0333,11.9,1951-04-26,5.37999987974763,23.5799994729459,14.4799996763468,1951,4,1951
49.0333,11.9,1951-04-27,7.44999983347952,23.7899994682521,15.6199996508658,1951,4,1951
49.0333,11.9,1951-04-28,8.55999980866909,15.7299996484071,12.1449997285381,1951,4,1951
49.0333,11.9,1951-04-29,4.94999988935888,14.2099996823817,9.57999978587031,1951,4,1951
49.0333,11.9,1951-04-30,3.44999992288649,5.69999987259507,4.57499989774078,1951,4,1951
49.0333,11.9,1951-05-01,2.2399999499321,7.45999983325601,4.84999989159405,1951,5,NA
49.0333,11.9,1951-05-02,0.259999994188547,14.4899996761233,7.3749998351559,1951,5,NA
49.0333,11.9,1951-05-03,4.76999989338219,20.0599995516241,12.4149997225031,1951,5,NA
49.0333,11.9,1951-05-04,8.42999981157482,19.3599995672703,13.8949996894225,1951,5,NA
49.0333,11.9,1951-05-05,9.22999979369342,17.7499996032566,13.489999698475,1951,5,NA
49.0333,11.9,1951-05-06,9.15999979525805,15.519999653101,12.3399997241795,1951,5,NA
49.0333,11.9,1951-05-07,4.19999990612268,18.7599995806813,11.479999743402,1951,5,NA
49.0333,11.9,1951-05-08,6.32999985851347,18.2599995918572,12.2949997251853,1951,5,NA
49.0333,11.9,1951-05-09,6.93999984487891,18.1499995943159,12.5449997195974,1951,5,NA
49.0333,11.9,1951-05-10,8.73999980464578,16.7299996260554,12.7349997153506,1951,5,NA
49.0333,11.9,1951-05-11,7.90999982319772,12.4399997219443,10.174999772571,1951,5,NA
49.0333,11.9,1951-05-12,4.86999989114702,8.28999981470406,6.57999985292554,1951,5,NA
49.0333,11.9,1951-05-13,2.35999994724989,11.5899997409433,6.9749998440966,1951,5,NA
49.0333,11.9,1951-05-14,0.989999977871776,15.4599996544421,8.22499981615692,1951,5,NA
49.0333,11.9,1951-05-15,6.029999865219,11.8099997360259,8.91999980062246,1951,5,NA
49.0333,11.9,1951-05-16,4.50999989919364,10.8199997581542,7.6649998286739,1951,5,NA
49.0333,11.9,1951-05-17,4.19999990612268,10.2099997717887,7.2049998389557,1951,5,NA
49.0333,11.9,1951-05-18,4.67999989539385,16.9999996200204,10.8399997577071,1951,5,NA
49.0333,11.9,1951-05-19,7.29999983683228,18.2599995918572,12.7799997143447,1951,5,NA
49.0333,11.9,1951-05-20,6.68999985046685,21.4799995198846,14.0849996851757,1951,5,NA
49.0333,11.9,1951-05-21,8.8999998010695,22.1799995042384,15.5399996526539,1951,5,NA
49.0333,11.9,1951-05-22,10.3699997682124,17.1899996157736,13.779999691993,1951,5,NA
49.0333,11.9,1951-05-23,7.04999984242022,18.7999995797873,12.9249997111037,1951,5,NA
49.0333,11.9,1951-05-24,8.45999981090426,22.0499995071441,15.2549996590242,1951,5,NA
49.0333,11.9,1951-05-25,9.26999979279935,25.0899994391948,17.1799996159971,1951,5,NA
49.0333,11.9,1951-05-26,12.8299997132272,23.7199994698167,18.2749995915219,1951,5,NA
49.0333,11.9,1951-05-27,13.3599997013807,24.8599994443357,19.1099995728582,1951,5,NA
49.0333,11.9,1951-05-28,13.0399997085333,19.0499995741993,16.0449996413663,1951,5,NA
49.0333,11.9,1951-05-29,10.4799997657537,16.1899996381253,13.3349997019395,1951,5,NA
49.0333,11.9,1951-05-30,6.56999985314906,19.7399995587766,13.1549997059628,1951,5,NA
49.0333,11.9,1951-05-31,7.12999984063208,18.1899995934218,12.6599997170269,1951,5,NA
49.0333,11.9,1951-06-01,9.82999978028238,18.2799995914102,14.0549996858463,1951,6,NA
49.0333,11.9,1951-06-02,8.039999820292,15.1099996622652,11.5749997412786,1951,6,NA
49.0333,11.9,1951-06-03,8.73999980464578,16.639999628067,12.6899997163564,1951,6,NA
49.0333,11.9,1951-06-04,9.41999978944659,16.2699996363372,12.8449997128919,1951,6,NA
49.0333,11.9,1951-06-05,10.5999997630715,15.7999996468425,13.199999704957,1951,6,NA
49.0333,11.9,1951-06-06,10.4199997670949,16.929999621585,13.6749996943399,1951,6,NA
49.0333,11.9,1951-06-07,10.4899997655302,18.8699995782226,14.6799996718764,1951,6,NA
49.0333,11.9,1951-06-08,11.6799997389317,21.259999524802,16.4699996318668,1951,6,NA
49.0333,11.9,1951-06-09,9.84999977983534,21.839999511838,15.8449996458367,1951,6,NA
49.0333,11.9,1951-06-10,12.1499997284263,17.219999615103,14.6849996717647,1951,6,NA
49.0333,11.9,1951-06-11,11.0299997534603,17.8999995999038,14.4649996766821,1951,6,NA
49.0333,11.9,1951-06-12,7.43999983370304,19.9399995543063,13.6899996940047,1951,6,NA
49.0333,11.9,1951-06-13,8.63999980688095,23.4599994756281,16.0499996412545,1951,6,NA
49.0333,11.9,1951-06-14,13.4399996995926,20.6699995379895,17.054999618791,1951,6,NA
49.0333,11.9,1951-06-15,9.34999979101121,24.7699994463474,17.0599996186793,1951,6,NA
49.0333,11.9,1951-06-16,12.1999997273088,29.1699993479997,20.6849995376542,1951,6,NA
49.0333,11.9,1951-06-17,16.5099996309727,23.8799994662404,20.1949995486066,1951,6,NA
49.0333,11.9,1951-06-18,14.2299996819347,26.97999939695,20.6049995394424,1951,6,NA
49.0333,11.9,1951-06-19,15.2499996591359,27.1399993933737,21.1949995262548,1951,6,NA
49.0333,11.9,1951-06-20,11.749999737367,19.2799995690584,15.5149996532127,1951,6,NA
49.0333,11.9,1951-06-21,8.99999979883432,20.8999995328486,14.9499996658415,1951,6,NA
49.0333,11.9,1951-06-22,10.879999756813,22.9299994874746,16.9049996221438,1951,6,NA
49.0333,11.9,1951-06-23,10.4999997653067,26.9299993980676,18.7149995816872,1951,6,NA
49.0333,11.9,1951-06-24,14.2099996823817,27.3999993875623,20.804999534972,1951,6,NA
49.0333,11.9,1951-06-25,12.0099997315556,21.1299995277077,16.5699996296316,1951,6,NA
49.0333,11.9,1951-06-26,11.0799997523427,14.8199996687472,12.9499997105449,1951,6,NA
49.0333,11.9,1951-06-27,8.79999980330467,18.5399995855987,13.6699996944517,1951,6,NA
49.0333,11.9,1951-06-28,9.97999977692962,16.6199996285141,13.2999997027218,1951,6,NA
49.0333,11.9,1951-06-29,9.73999978229403,16.65999962762,13.199999704957,1951,6,NA
49.0333,11.9,1951-06-30,9.71999978274107,17.8399996012449,13.779999691993,1951,6,NA
49.0333,11.9,1951-07-01,8.41999981179833,20.7299995366484,14.5749996742234,1951,7,NA
49.0333,11.9,1951-07-02,8.78999980352819,20.4499995429069,14.6199996732175,1951,7,NA
49.0333,11.9,1951-07-03,8.33999981358647,23.4399994760752,15.8899996448308,1951,7,NA
49.0333,11.9,1951-07-04,10.1699997726828,25.0999994389713,17.634999605827,1951,7,NA
49.0333,11.9,1951-07-05,12.9999997094274,25.8899994213134,19.4449995653704,1951,7,NA
49.0333,11.9,1951-07-06,10.9099997561425,18.8299995791167,14.8699996676296,1951,7,NA
49.0333,11.9,1951-07-07,5.64999987371266,20.6199995391071,13.1349997064099,1951,7,NA
49.0333,11.9,1951-07-08,8.38999981246889,25.549999428913,16.9699996206909,1951,7,NA
49.0333,11.9,1951-07-09,12.0899997297674,28.7799993567169,20.4349995432422,1951,7,NA
49.0333,11.9,1951-07-10,15.1099996622652,22.3399995006621,18.7249995814636,1951,7,NA
49.0333,11.9,1951-07-11,12.2799997255206,25.9499994199723,19.1149995727465,1951,7,NA
49.0333,11.9,1951-07-12,14.2599996812642,30.7999993115664,22.5299994964153,1951,7,NA
49.0333,11.9,1951-07-13,16.5099996309727,21.9099995102733,19.209999570623,1951,7,NA
49.0333,11.9,1951-07-14,13.2799997031689,26.5599994063377,19.9199995547533,1951,7,NA
49.0333,11.9,1951-07-15,14.5699996743351,27.4099993873388,20.9899995308369,1951,7,NA
49.0333,11.9,1951-07-16,14.9699996653944,25.52999942936,20.2499995473772,1951,7,NA
49.0333,11.9,1951-07-17,13.1499997060746,19.1099995728582,16.1299996394664,1951,7,NA
49.0333,11.9,1951-07-18,12.0099997315556,19.4599995650351,15.7349996482953,1951,7,NA
49.0333,11.9,1951-07-19,10.1099997740239,23.1399994827807,16.6249996284023,1951,7,NA
49.0333,11.9,1951-07-20,13.1499997060746,21.0099995303899,17.0799996182323,1951,7,NA
49.0333,11.9,1951-07-21,8.84999980218709,22.9099994879216,15.8799996450543,1951,7,NA
49.0333,11.9,1951-07-22,13.0699997078627,20.5399995408952,16.804999624379,1951,7,NA
49.0333,11.9,1951-07-23,7.64999982900918,24.4699994530529,16.059999641031,1951,7,NA
49.0333,11.9,1951-07-24,12.8399997130036,19.6099995616823,16.224999637343,1951,7,NA
49.0333,11.9,1951-07-25,12.5399997197092,20.0599995516241,16.2999996356666,1951,7,NA
49.0333,11.9,1951-07-26,12.039999730885,15.0999996624887,13.5699996966869,1951,7,NA
49.0333,11.9,1951-07-27,13.1199997067451,17.9399995990098,15.5299996528774,1951,7,NA
49.0333,11.9,1951-07-28,11.6999997384846,20.4799995422363,16.0899996403605,1951,7,NA
49.0333,11.9,1951-07-29,10.5699997637421,24.4199994541705,17.4949996089563,1951,7,NA
49.0333,11.9,1951-07-30,10.7599997594953,26.3699994105846,18.5649995850399,1951,7,NA
49.0333,11.9,1951-07-31,13.1499997060746,27.1299993935972,20.1399995498359,1951,7,NA
49.0333,11.9,1951-08-01,14.919999666512,29.4199993424118,22.1699995044619,1951,8,NA
49.0333,11.9,1951-08-02,16.3399996347725,30.9499993082136,23.6449994714931,1951,8,NA
49.0333,11.9,1951-08-03,17.0499996189028,29.7899993341416,23.4199994765222,1951,8,NA
49.0333,11.9,1951-08-04,17.4299996104091,27.7799993790686,22.6049994947389,1951,8,NA
49.0333,11.9,1951-08-05,17.4299996104091,25.9699994195253,21.6999995149672,1951,8,NA
49.0333,11.9,1951-08-06,15.0699996631593,21.54999951832,18.3099995907396,1951,8,NA
49.0333,11.9,1951-08-07,11.7399997375906,25.9299994204193,18.8349995790049,1951,8,NA
49.0333,11.9,1951-08-08,14.1699996832758,24.699999447912,19.4349995655939,1951,8,NA
49.0333,11.9,1951-08-09,15.0899996627122,18.7999995797873,16.9449996212497,1951,8,NA
49.0333,11.9,1951-08-10,13.5499996971339,18.4999995864928,16.0249996418133,1951,8,NA
49.0333,11.9,1951-08-11,10.2899997700006,20.3799995444715,15.334999657236,1951,8,NA
49.0333,11.9,1951-08-12,11.3099997472018,20.0299995522946,15.6699996497482,1951,8,NA
49.0333,11.9,1951-08-13,10.3299997691065,25.1299994383007,17.7299996037036,1951,8,NA
49.0333,11.9,1951-08-14,14.0299996864051,23.1399994827807,18.5849995845929,1951,8,NA
49.0333,11.9,1951-08-15,12.4899997208267,19.8999995552003,16.1949996380135,1951,8,NA
