"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2272,2610.5,127.485927176128,6.88372630593455
"1953/1954",1954,2282,2811.5,134.645593771674,7.71573100431893
"1954/1955",1955,2486,2628,137.427435034415,7.30573101348314
"1955/1956",1956,2121,2654.5,130.280678490313,6.04894357147089
"1956/1957",1957,2241,2900.5,140.338042641398,8.77474041461048
"1957/1958",1958,2643,2956.5,144.028516164834,7.08610837688265
"1958/1959",1959,2357,2830.5,136.107989615917,8.34683948077859
"1959/1960",1960,2057,2892,137.928097669734,8.3645068999957
"1960/1961",1961,1976,2548.5,130.555628931583,9.19313663167369
"1961/1962",1962,2447,2720.5,134.401992054497,7.51877346155146
"1962/1963",1963,1509,1859,112.421375311383,5.13183955263944
"1963/1964",1964,2445,2836,140.83349424806,7.15211256089765
"1964/1965",1965,2775,3046.5,143.195665927159,7.12122630062601
"1965/1966",1966,2266,2741.5,132.810307728896,8.04153288382914
"1966/1967",1967,2374,3031,142.570892787471,8.48764136442387
"1967/1968",1968,2585,2449,124.612364146658,7.9534036227996
"1968/1969",1969,2362,2399,126.653386156549,7.05811309448953
"1969/1970",1970,2495,2880,134.130266413075,6.47679235276608
"1970/1971",1971,2537,2986.5,135.573928506734,7.55195742307389
"1971/1972",1972,2753,3275.5,147.286117331703,8.09023460565668
"1972/1973",1973,2956,3419.5,148.431700541485,7.12476403639599
"1973/1974",1974,2458,3541,151.19361848456,8.39952815884619
"1974/1975",1975,2642,3386,150.173389015952,8.51655645811719
"1975/1976",1976,2275,2801,136.08197993389,7.37525809581606
"1976/1977",1977,2168,2906.5,137.052617701752,8.21481118184286
"1977/1978",1978,2348,2818.5,138.722535217039,8.12278288201306
"1978/1979",1979,2347,2605,133.162821613828,6.33995273318317
"1979/1980",1980,2642,3054,142.709514184875,8.05293413700685
"1980/1981",1981,2304,2550.5,132.207966752738,7.66974043930916
"1981/1982",1982,2262,2946,141.693366050758,6.86174517435039
"1982/1983",1983,2132,2633.5,138.086349971188,8.59596683370073
"1983/1984",1984,2847,3184.5,141.090852319981,7.41690128737352
"1984/1985",1985,2030,2186.5,122.62993267076,6.85327819340757
"1985/1986",1986,2075,2619.5,132.432025566932,6.49287725806693
"1986/1987",1987,1971,2365.5,129.715274213505,7.36084893677946
"1987/1988",1988,2459,3351,146.886755522162,8.69549280809055
"1988/1989",1989,2247,2893.5,139.998239082604,9.17025927369448
"1989/1990",1990,2181,2895.5,138.576955849901,9.70790077111121
"1990/1991",1991,2174,2634.5,132.476248142394,8.21603759690979
"1991/1992",1992,2565,3463.5,149.517078781782,8.14767591892676
"1992/1993",1993,2238,2692,132.578025521345,8.24129703030746
"1993/1994",1994,2086,2940.5,136.748068434693,8.06558948706502
"1994/1995",1995,2236,2657,130.864071201243,9.19849040513893
"1995/1996",1996,2295,2367,129.196394425359,7.21927218380966
"1996/1997",1997,2162,2916,139.187829954047,7.69372628782964
"1997/1998",1998,2020,2870,141.275436731138,9.08580172841244
"1998/1999",1999,2269,3010,139.159717479065,8.34613193362459
"1999/2000",2000,1859,2846,138.838269678101,9.04424866883985
"2000/2001",2001,2264,2652,132.871258830739,9.09542436970679
"2001/2002",2002,1693,2820,138.816739538069,9.29509417656458
"2002/2003",2003,2179,2692.5,132.769005063688,8.61188664466564
"2003/2004",2004,2334,2581,132.838680272576,8.5115256760523
"2004/2005",2005,2012,2230,117.93578300519,8.34035363186696
"2005/2006",2006,2139,2302.5,125.184708844014,7.69801874056388
"2006/2007",2007,1944,2785.5,137.363594818438,11.173443191184
"2007/2008",2008,2389,3067.5,145.892461380015,8.54328623872268
"2008/2009",2009,2025,2569,129.412382631346,7.85624986910261
"2009/2010",2010,2086,1992.5,115.929607587068,7.62433949692772
"2010/2011",2011,2178,2561,129.458576790618,8.03488194058157
"2011/2012",2012,2073,2912.5,139.340327239479,8.85697167772065
"2012/2013",2013,2222,2435.5,126.737549493227,7.40306591696791
"1950/1951",1951,2379,3505.5,150.378923814342,7.2605415490844
"1951/1952",1952,2869,3187.5,137.981366056478,8.26455385058664
"1952/1953",1953,2122,2564,123.666405282351,6.88372630593455
"1953/1954",1954,2089,2718,130.689001789578,7.71573100431893
"1954/1955",1955,2402,2706.5,135.763727720447,7.30573101348314
"1955/1956",1956,1923,2612.5,129.45163504963,6.04894357147089
"1956/1957",1957,2005,2745,131.060300376713,8.77474041461048
"1957/1958",1958,2441,2963,141.158949536555,7.08610837688265
"1958/1959",1959,2103,2722.5,133.376077369507,8.34683948077859
"1959/1960",1960,1765,2676,131.968130479025,8.3645068999957
"1960/1961",1961,1649,2296.5,121.125752390505,9.19313663167369
"1961/1962",1962,2285,2720,131.747748742099,7.51877346155146
"1962/1963",1963,1519,1759,110.123870619462,5.13183955263944
"1963/1964",1964,2290,2823.5,142.681916736562,7.15211256089765
"1964/1965",1965,2558,3057,137.927173066735,7.12122630062601
"1965/1966",1966,1974,2580,127.689318673004,8.04153288382914
"1966/1967",1967,2042,2888,134.391899683053,8.48764136442387
"1967/1968",1968,2436,2524.5,123.359401023697,7.9534036227996
"1968/1969",1969,2279,2474,122.951024610987,7.05811309448953
"1969/1970",1970,2257,2876,130.513663837873,6.47679235276608
"1970/1971",1971,2221,2890,136.895825271873,7.55195742307389
"1971/1972",1972,2460,3272,147.264360886178,8.09023460565668
"1972/1973",1973,2685,3457.5,147.807932826549,7.12476403639599
"1973/1974",1974,1964,3350,146.371283956,8.39952815884619
"1974/1975",1975,2181,3309,146.983120147483,8.51655645811719
"1975/1976",1976,2013,2723,132.898965801027,7.37525809581606
"1976/1977",1977,1907,2689.5,133.858125951056,8.21481118184286
"1977/1978",1978,2222,2763,135.868757162936,8.12278288201306
"1978/1979",1979,2240,2620,131.05045744833,6.33995273318317
"1979/1980",1980,2407,3052.5,142.153141059661,8.05293413700685
"1980/1981",1981,2205,2545,127.407935062824,7.66974043930916
"1981/1982",1982,2031,2813,135.479100244952,6.86174517435039
"1982/1983",1983,1955,2551.5,132.672140256737,8.59596683370073
"1983/1984",1984,2567,3147.5,136.656394813598,7.41690128737352
"1984/1985",1985,2033,2180,123.741796257144,6.85327819340757
"1985/1986",1986,1942,2457.5,129.763115478945,6.49287725806693
"1986/1987",1987,1883,2325,121.952253568799,7.36084893677946
"1987/1988",1988,2035,3160.5,140.420101352088,8.69549280809055
"1988/1989",1989,1901,2726,130.879977356735,9.17025927369448
"1989/1990",1990,1844,2731,130.734173437757,9.70790077111121
"1990/1991",1991,2025,2551,128.064626690954,8.21603759690979
"1991/1992",1992,2087,3283,148.675902937097,8.14767591892676
"1992/1993",1993,1993,2592,132.167501900144,8.24129703030746
"1993/1994",1994,1754,2647,128.558835924055,8.06558948706502
"1994/1995",1995,2066,2578,126.311347485939,9.19849040513893
"1995/1996",1996,2245,2416.5,124.672146067572,7.21927218380966
"1996/1997",1997,1863,2755.5,134.968501748493,7.69372628782964
"1997/1998",1998,1772,2710,136.770464670615,9.08580172841244
"1998/1999",1999,1971,2803.5,134.026671421423,8.34613193362459
"1999/2000",2000,1568,2589,130.172602506306,9.04424866883985
"2000/2001",2001,2095,2536.5,127.209758601945,9.09542436970679
"2001/2002",2002,1489,2514,132.167306527037,9.29509417656458
"2002/2003",2003,1872,2530,128.262217101657,8.61188664466564
"2003/2004",2004,2201,2527.5,125.684456327806,8.5115256760523
"2004/2005",2005,1910,2105,110.724150112411,8.34035363186696
"2005/2006",2006,1992,2155,119.086228586087,7.69801874056388
"2006/2007",2007,1572,2507,130.425888883132,11.173443191184
"2007/2008",2008,2133,3000,139.040493506377,8.54328623872268
"2008/2009",2009,1821,2399.5,126.980606264237,7.85624986910261
"2009/2010",2010,2103,2055,116.841134805365,7.62433949692772
"2010/2011",2011,1938,2410,121.275110054402,8.03488194058157
"2011/2012",2012,1695,2707.5,135.713936855763,8.85697167772065
"2012/2013",2013,2107,2390,128.178461893161,7.40306591696791
