"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.0833,10.7833,1951-01-01,-8.98999979905784,-3.63999991863966,-6.31499985884875,1951,1,1951
54.0833,10.7833,1951-01-02,-9.24999979324639,-0.369999991729856,-4.80999989248812,1951,1,1951
54.0833,10.7833,1951-01-03,-3.14999992959201,0.429999990388751,-1.35999996960163,1951,1,1951
54.0833,10.7833,1951-01-04,-1.49999996647239,0.869999980553985,-0.314999992959201,1951,1,1951
54.0833,10.7833,1951-01-05,-0.259999994188547,1.59999996423721,0.669999985024333,1951,1,1951
54.0833,10.7833,1951-01-06,0.65999998524785,4.61999989673495,2.6399999409914,1951,1,1951
54.0833,10.7833,1951-01-07,1.92999995686114,5.01999988779426,3.4749999223277,1951,1,1951
54.0833,10.7833,1951-01-08,2.43999994546175,5.78999987058342,4.11499990802258,1951,1,1951
54.0833,10.7833,1951-01-09,0.859999980777502,4.21999990567565,2.53999994322658,1951,1,1951
54.0833,10.7833,1951-01-10,1.87999995797873,4.96999988891184,3.42499992344528,1951,1,1951
54.0833,10.7833,1951-01-11,1.11999997496605,3.82999991439283,2.47499994467944,1951,1,1951
54.0833,10.7833,1951-01-12,1.34999996982515,6.35999985784292,3.85499991383404,1951,1,1951
54.0833,10.7833,1951-01-13,1.99999995529652,7.18999983929098,4.59499989729375,1951,1,1951
54.0833,10.7833,1951-01-14,0.459999989718199,4.15999990701675,2.30999994836748,1951,1,1951
54.0833,10.7833,1951-01-15,1.55999996513128,4.85999989137053,3.20999992825091,1951,1,1951
54.0833,10.7833,1951-01-16,1.18999997340143,3.9599999114871,2.57499994244426,1951,1,1951
54.0833,10.7833,1951-01-17,-0.0599999986588955,3.3899999242276,1.66499996278435,1951,1,1951
54.0833,10.7833,1951-01-18,0.629999985918403,5.89999986812472,3.26499992702156,1951,1,1951
54.0833,10.7833,1951-01-19,3.70999991707504,5.90999986790121,4.80999989248812,1951,1,1951
54.0833,10.7833,1951-01-20,2.90999993495643,5.60999987460673,4.25999990478158,1951,1,1951
54.0833,10.7833,1951-01-21,1.24999997206032,4.12999990768731,2.68999993987381,1951,1,1951
54.0833,10.7833,1951-01-22,-3.68999991752207,1.62999996356666,-1.02999997697771,1951,1,1951
54.0833,10.7833,1951-01-23,-4.54999989829957,1.78999995999038,-1.3799999691546,1951,1,1951
54.0833,10.7833,1951-01-24,1.22999997250736,3.07999993115664,2.154999951832,1951,1,1951
54.0833,10.7833,1951-01-25,-0.669999985024333,2.32999994792044,0.829999981448054,1951,1,1951
54.0833,10.7833,1951-01-26,-5.13999988511205,-0.219999995082617,-2.67999994009733,1951,1,1951
54.0833,10.7833,1951-01-27,-5.9699998665601,-3.67999991774559,-4.82499989215285,1951,1,1951
54.0833,10.7833,1951-01-28,-4.38999990187585,0.369999991729856,-2.009999955073,1951,1,1951
54.0833,10.7833,1951-01-29,-2.72999993897974,0.729999983683228,-0.999999977648258,1951,1,1951
54.0833,10.7833,1951-01-30,-2.1799999512732,0.999999977648258,-0.589999986812472,1951,1,1951
54.0833,10.7833,1951-01-31,-3.40999992378056,1.15999997407198,-1.12499997485429,1951,1,1951
54.0833,10.7833,1951-02-01,-6.39999985694885,-2.64999994076788,-4.52499989885837,1951,2,1951
54.0833,10.7833,1951-02-02,-3.74999991618097,-0.859999980777502,-2.30499994847924,1951,2,1951
54.0833,10.7833,1951-02-03,-4.63999989628792,-0.319999992847443,-2.47999994456768,1951,2,1951
54.0833,10.7833,1951-02-04,-8.49999981001019,-2.87999993562698,-5.68999987281859,1951,2,1951
54.0833,10.7833,1951-02-05,-4.05999990925193,0.849999981001019,-1.60499996412545,1951,2,1951
54.0833,10.7833,1951-02-06,-1.0899999756366,1.27999997138977,0.0949999978765845,1951,2,1951
54.0833,10.7833,1951-02-07,-0.88999998010695,5.01999988779426,2.06499995384365,1951,2,1951
54.0833,10.7833,1951-02-08,0.139999996870756,5.54999987594783,2.84499993640929,1951,2,1951
54.0833,10.7833,1951-02-09,0.239999994635582,4.94999988935888,2.59499994199723,1951,2,1951
54.0833,10.7833,1951-02-10,3.91999991238117,9.49999978765845,6.70999985001981,1951,2,1951
54.0833,10.7833,1951-02-11,1.19999997317791,6.27999985963106,3.73999991640449,1951,2,1951
54.0833,10.7833,1951-02-12,0.399999991059303,1.65999996289611,1.02999997697771,1951,2,1951
54.0833,10.7833,1951-02-13,0.489999989047647,2.64999994076788,1.56999996490777,1951,2,1951
54.0833,10.7833,1951-02-14,-0.229999994859099,2.68999993987381,1.22999997250736,1951,2,1951
54.0833,10.7833,1951-02-15,-0.339999992400408,1.43999996781349,0.549999987706542,1951,2,1951
54.0833,10.7833,1951-02-16,-0.219999995082617,0.829999981448054,0.304999993182719,1951,2,1951
54.0833,10.7833,1951-02-17,-0.109999997541308,0.799999982118607,0.344999992288649,1951,2,1951
54.0833,10.7833,1951-02-18,-0.0299999993294477,3.89999991282821,1.93499995674938,1951,2,1951
54.0833,10.7833,1951-02-19,0.459999989718199,5.21999988332391,2.83999993652105,1951,2,1951
54.0833,10.7833,1951-02-20,1.39999996870756,6.77999984845519,4.08999990858138,1951,2,1951
54.0833,10.7833,1951-02-21,1.56999996490777,5.44999987818301,3.50999992154539,1951,2,1951
54.0833,10.7833,1951-02-22,1.82999995909631,6.46999985538423,4.14999990724027,1951,2,1951
54.0833,10.7833,1951-02-23,1.20999997295439,5.48999987728894,3.34999992512167,1951,2,1951
54.0833,10.7833,1951-02-24,0.439999990165234,4.96999988891184,2.70499993953854,1951,2,1951
54.0833,10.7833,1951-02-25,0.509999988600612,3.4999999217689,2.00499995518476,1951,2,1951
54.0833,10.7833,1951-02-26,-0.399999991059303,3.41999992355704,1.50999996624887,1951,2,1951
54.0833,10.7833,1951-02-27,-0.919999979436398,0.979999978095293,0.0299999993294477,1951,2,1951
54.0833,10.7833,1951-02-28,-0.549999987706542,1.89999995753169,0.674999984912574,1951,2,1951
54.0833,10.7833,1951-03-01,-1.03999997675419,1.28999997116625,0.124999997206032,1951,3,1951
54.0833,10.7833,1951-03-02,-1.5499999653548,1.90999995730817,0.179999995976686,1951,3,1951
54.0833,10.7833,1951-03-03,-1.53999996557832,0.419999990612268,-0.559999987483025,1951,3,1951
54.0833,10.7833,1951-03-04,-1.36999996937811,1.27999997138977,-0.0449999989941716,1951,3,1951
54.0833,10.7833,1951-03-05,-3.27999992668629,0.92999997921288,-1.1749999737367,1951,3,1951
54.0833,10.7833,1951-03-06,-2.14999995194376,0.779999982565641,-0.684999984689057,1951,3,1951
54.0833,10.7833,1951-03-07,-2.47999994456768,1.68999996222556,-0.394999991171062,1951,3,1951
54.0833,10.7833,1951-03-08,-3.29999992623925,1.3799999691546,-0.959999978542328,1951,3,1951
54.0833,10.7833,1951-03-09,-1.35999996960163,2.21999995037913,0.429999990388751,1951,3,1951
54.0833,10.7833,1951-03-10,-0.859999980777502,0.669999985024333,-0.0949999978765845,1951,3,1951
