"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1474,969,90.7271039143131,0.433820812075557
"1954/1955",1955,1277,888.5,86.0666283671026,-0.326344265273052
"1955/1956",1956,1023,689.5,70.4566947343649,-1.61079801900636
"1956/1957",1957,1817,1276.5,107.76652854512,0.226603835575142
"1957/1958",1958,1335,852.5,88.4069512637356,-0.146037665529633
"1958/1959",1959,1805,1303.5,104.52253376219,1.28988211369581
"1959/1960",1960,1610,997.5,93.2003105887057,0.711150285901563
"1960/1961",1961,1870,1406,105.559039148617,1.32877362226048
"1961/1962",1962,1192,950,75.0830789494417,-0.0565801203593541
"1962/1963",1963,1747,1183.5,91.7119404223526,-1.00790085381266
"1963/1964",1964,1463,864.5,92.3534461777557,1.16633806915455
"1964/1965",1965,1162,932,78.1102798107395,-1.08747632373212
"1965/1966",1966,1294,1067,84.3266899242848,0.41424534081499
"1966/1967",1967,1438,1196,99.4183635219574,-0.33132068025616
"1967/1968",1968,1530,1323.5,91.2820058681273,0.683474230182143
"1968/1969",1969,1250,1038.5,82.7312810854935,0.409976472985878
"1969/1970",1970,1257,861.5,78.8596110409708,-0.949551798513089
"1970/1971",1971,1682,1267.5,94.8019625219149,0.185943459125482
"1971/1972",1972,1749,1113.5,102.191265617597,1.63363852819314
"1972/1973",1973,1222,736.5,83.0451637542353,-0.410919735080756
"1973/1974",1974,1277,708,82.5917533032601,0.786037785334969
"1974/1975",1975,1372,872,92.5497927543936,-0.382924452687631
"1975/1976",1976,1416,1018.5,89.5165131680412,0.59523479553473
"1976/1977",1977,1783,1448,103.910629743612,0.568938733583738
"1977/1978",1978,1706,1161,94.1966385708417,0.626320807772847
"1978/1979",1979,1459,1020,85.4053516736654,0.335613267100855
"1979/1980",1980,1263,799.5,85.4886644252329,0.346478932550256
"1980/1981",1981,1441,1227.5,85.049803617653,-0.026863139891505
"1981/1982",1982,1742,1186,98.5313551329206,-0.359103698503085
"1982/1983",1983,1859,1401.5,103.847598956002,1.08639155220645
"1983/1984",1984,1577,1339,81.9313887779138,-0.127605563895383
"1984/1985",1985,1508,1081,91.1352207893611,0.530377413690934
"1985/1986",1986,1392,1096,89.2128689631756,-0.134315967678426
"1986/1987",1987,1658,1363.5,93.071870110591,0.458018924742234
"1987/1988",1988,1609,1248,98.6038190019296,1.5068544934683
"1988/1989",1989,2337,1678.5,122.997677706184,2.72811321362431
"1989/1990",1990,1712,1259,104.504670297736,2.79077830656326
"1990/1991",1991,1801,1231,103.695888635579,0.830754765467543
"1991/1992",1992,1864,1135.5,104.136679136955,1.0830751602175
"1992/1993",1993,2035,1435,104.742419431335,1.47400946807081
"1993/1994",1994,2131,1509,108.488414419934,0.831462312621539
"1994/1995",1995,1412,1127,98.6429974607179,1.39558965850288
"1995/1996",1996,1945,1290.5,97.3989816281282,1.27471834842221
"1996/1997",1997,1956,1342,115.579715248824,1.77021229163884
"1997/1998",1998,1911,1288.5,99.9035964707409,2.07023586983845
"1998/1999",1999,1690,1254,100.916696578842,0.161721761553671
"1999/2000",2000,1854,1301,101.379406079422,0.988380326653345
"2000/2001",2001,1328,1043,91.7348917168381,1.04415098711286
"2001/2002",2002,1885,1215.5,108.254571204039,1.39320758308442
"2002/2003",2003,1577,1114.5,102.307806010893,0.349033078121654
"2003/2004",2004,1467,1207,98.2153159808749,0.164131518785662
"2004/2005",2005,1516,1280.5,85.4852310801708,0.0819576123931428
"2005/2006",2006,1559,1355,99.7190456792177,-0.407334829500507
"2006/2007",2007,1574,1232,105.805578536448,3.19341980699748
"2007/2008",2008,1459,988.5,94.5668254713631,0.243732455973579
"2008/2009",2009,1340,1038.5,89.4630393929962,-0.159056533163167
"2009/2010",2010,1260,953,82.1911420045757,-0.675754634821612
"2010/2011",2011,1904,1502.5,111.98248783042,0.610801940195192
"2011/2012",2012,1596,1206.5,96.7329997618464,0.834342771410907
"2012/2013",2013,1436,1133,97.7652560741906,0.00691044425925697
"1950/1951",1951,1635,1287,100.700445967074,-1.98995822179907
"1951/1952",1952,1365,1062,87.9461318376233,0.0152113343208609
"1952/1953",1953,1958,1718,115.115438831391,-1.64221687737044
"1953/1954",1954,1748,1212,101.649112177854,0.433820812075557
"1954/1955",1955,1569,1127.5,99.198609513397,-0.326344265273052
"1955/1956",1956,1319,881,85.8328148267635,-1.61079801900636
"1956/1957",1957,2196,1611,114.762146271595,0.226603835575142
"1957/1958",1958,1636,1106,98.7789739378453,-0.146037665529633
"1958/1959",1959,2093,1603.5,116.836428913919,1.28988211369581
"1959/1960",1960,1997,1324,103.701952798832,0.711150285901563
"1960/1961",1961,2142,1713.5,116.884258800685,1.32877362226048
"1961/1962",1962,1388,1121,89.9335592256461,-0.0565801203593541
"1962/1963",1963,1972,1532.5,104.825088242397,-1.00790085381266
"1963/1964",1964,1884,1179,103.828052602123,1.16633806915455
"1964/1965",1965,1331,1094,89.8740529914441,-1.08747632373212
"1965/1966",1966,1477,1261,93.0806451706411,0.41424534081499
"1966/1967",1967,1608,1380.5,105.216709173408,-0.33132068025616
"1967/1968",1968,1727,1536,103.131969940337,0.683474230182143
