"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3667,8.76667,1951-01-01,-10.1299997735769,-5.16999988444149,-7.64999982900918,1951,1,1951
49.3667,8.76667,1951-01-02,-7.36999983526766,2.10999995283782,-2.62999994121492,1951,1,1951
49.3667,8.76667,1951-01-03,-0.96999997831881,2.57999994233251,0.804999982006848,1951,1,1951
49.3667,8.76667,1951-01-04,-0.479999989271164,1.84999995864928,0.684999984689057,1951,1,1951
49.3667,8.76667,1951-01-05,-1.79999995976686,2.80999993719161,0.50499998871237,1951,1,1951
49.3667,8.76667,1951-01-06,-0.219999995082617,6.26999985985458,3.02499993238598,1951,1,1951
49.3667,8.76667,1951-01-07,1.19999997317791,6.61999985203147,3.90999991260469,1951,1,1951
49.3667,8.76667,1951-01-08,0.829999981448054,7.06999984197319,3.94999991171062,1951,1,1951
49.3667,8.76667,1951-01-09,1.49999996647239,6.49999985471368,3.99999991059303,1951,1,1951
49.3667,8.76667,1951-01-10,0.279999993741512,6.20999986119568,3.2449999274686,1951,1,1951
49.3667,8.76667,1951-01-11,-2.74999993853271,4.67999989539385,0.964999978430569,1951,1,1951
49.3667,8.76667,1951-01-12,-0.239999994635582,8.77999980375171,4.26999990455806,1951,1,1951
49.3667,8.76667,1951-01-13,2.36999994702637,8.19999981671572,5.28499988187104,1951,1,1951
49.3667,8.76667,1951-01-14,0.88999998010695,5.07999988645315,2.98499993328005,1951,1,1951
49.3667,8.76667,1951-01-15,2.04999995417893,6.87999984622002,4.46499990019947,1951,1,1951
49.3667,8.76667,1951-01-16,1.3199999704957,7.36999983526766,4.34499990288168,1951,1,1951
49.3667,8.76667,1951-01-17,0.319999992847443,3.30999992601573,1.81499995943159,1951,1,1951
49.3667,8.76667,1951-01-18,-0.249999994412065,3.36999992467463,1.55999996513128,1951,1,1951
49.3667,8.76667,1951-01-19,2.05999995395541,6.99999984353781,4.52999989874661,1951,1,1951
49.3667,8.76667,1951-01-20,2.70999993942678,4.28999990411103,3.4999999217689,1951,1,1951
49.3667,8.76667,1951-01-21,2.34999994747341,7.68999982811511,5.01999988779426,1951,1,1951
49.3667,8.76667,1951-01-22,0.759999983012676,5.48999987728894,3.12499993015081,1951,1,1951
49.3667,8.76667,1951-01-23,0.669999985024333,5.35999988019466,3.0149999326095,1951,1,1951
49.3667,8.76667,1951-01-24,2.90999993495643,5.19999988377094,4.05499990936369,1951,1,1951
49.3667,8.76667,1951-01-25,1.62999996356666,5.18999988399446,3.40999992378056,1951,1,1951
49.3667,8.76667,1951-01-26,0.649999985471368,3.86999991349876,2.25999994948506,1951,1,1951
49.3667,8.76667,1951-01-27,0.299999993294477,2.41999994590878,1.35999996960163,1951,1,1951
49.3667,8.76667,1951-01-28,1.4899999666959,4.07999990880489,2.7849999377504,1951,1,1951
49.3667,8.76667,1951-01-29,1.51999996602535,3.68999991752207,2.60499994177371,1951,1,1951
49.3667,8.76667,1951-01-30,1.35999996960163,3.06999993138015,2.21499995049089,1951,1,1951
49.3667,8.76667,1951-01-31,0.839999981224537,3.29999992623925,2.06999995373189,1951,1,1951
49.3667,8.76667,1951-02-01,0.989999977871776,2.83999993652105,1.91499995719641,1951,2,1951
49.3667,8.76667,1951-02-02,1.15999997407198,3.40999992378056,2.28499994892627,1951,2,1951
49.3667,8.76667,1951-02-03,1.06999997608364,4.83999989181757,2.9549999339506,1951,2,1951
49.3667,8.76667,1951-02-04,-0.319999992847443,4.22999990545213,1.95499995630234,1951,2,1951
49.3667,8.76667,1951-02-05,-0.529999988153577,8.56999980844557,4.019999910146,1951,2,1951
49.3667,8.76667,1951-02-06,2.20999995060265,5.5699998755008,3.88999991305172,1951,2,1951
49.3667,8.76667,1951-02-07,0.92999997921288,6.14999986253679,3.53999992087483,1951,2,1951
49.3667,8.76667,1951-02-08,-0.399999991059303,8.05999981984496,3.82999991439283,1951,2,1951
49.3667,8.76667,1951-02-09,-0.699999984353781,7.52999983169138,3.4149999236688,1951,2,1951
49.3667,8.76667,1951-02-10,3.23999992758036,11.2399997487664,7.23999983817339,1951,2,1951
49.3667,8.76667,1951-02-11,2.27999994903803,7.33999983593822,4.80999989248812,1951,2,1951
49.3667,8.76667,1951-02-12,1.36999996937811,6.08999986387789,3.729999916628,1951,2,1951
49.3667,8.76667,1951-02-13,2.20999995060265,11.0299997534603,6.61999985203147,1951,2,1951
49.3667,8.76667,1951-02-14,1.18999997340143,5.5099998768419,3.34999992512167,1951,2,1951
49.3667,8.76667,1951-02-15,2.75999993830919,7.43999983370304,5.09999988600612,1951,2,1951
49.3667,8.76667,1951-02-16,0.999999977648258,6.8299998473376,3.91499991249293,1951,2,1951
49.3667,8.76667,1951-02-17,-0.989999977871776,5.44999987818301,2.22999995015562,1951,2,1951
49.3667,8.76667,1951-02-18,-1.69999996200204,9.22999979369342,3.76499991584569,1951,2,1951
49.3667,8.76667,1951-02-19,2.05999995395541,8.10999981872737,5.08499988634139,1951,2,1951
49.3667,8.76667,1951-02-20,-0.0799999982118607,6.04999986477196,2.98499993328005,1951,2,1951
