"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2214,2725.5,132.902376810991,10.3901885811169
"1978/1979",1979,2490,2667.5,134.679342898161,8.49797164227919
"1979/1980",1980,2427,2664.5,129.880017819104,8.69410792100265
"1980/1981",1981,2301,2503,126.122655418152,9.78775934929924
"1981/1982",1982,2177,2703.5,131.296596318702,8.66804239319479
"1982/1983",1983,2092,2734,132.37004007593,11.326414975285
"1983/1984",1984,2793,2938,136.785541243934,9.50488255076775
"1984/1985",1985,2098,2394,120.224996602129,8.44089617185681
"1985/1986",1986,1938,2606.5,127.116611774234,8.44450466234219
"1986/1987",1987,1818,2312,126.540683118318,8.59568390424609
"1987/1988",1988,2455,3192,142.050183778715,10.921056228034
"1988/1989",1989,2008,2746,133.147515649031,11.5476885552448
"1989/1990",1990,1999,2794,132.323270332582,11.9912970358954
"1990/1991",1991,2284,2850,132.410467431017,10.3389385822624
"1991/1992",1992,2582,3410,149.352310233358,10.8013144466729
"1992/1993",1993,2329,2686.5,133.834227593939,9.98299519399199
"1993/1994",1994,2238,3084,140.099818589058,10.147476322391
"1994/1995",1995,2294,2544,130.270713466933,10.9681602663115
"1995/1996",1996,2241,2176,113.199281617833,7.80920183749546
"1996/1997",1997,2314,2836,134.91871204498,9.51938671378841
"1997/1998",1998,1831,2673.5,132.929329401005,11.115023470576
"1998/1999",1999,2291,2825.5,133.775276008412,10.2724763195971
"1999/2000",2000,1774,2498,125.197671575792,11.500469360623
"2000/2001",2001,2506,2607.5,128.790005088301,10.9829008320197
"2001/2002",2002,2096,2918.5,137.036323356725,11.3361319561999
"2002/2003",2003,2357,2730,134.614235151971,8.91436314240608
"2003/2004",2004,2332,2708.5,129.738574367715,10.3303050675294
"2004/2005",2005,2310,2483.5,124.760100780057,10.4123819768473
"2005/2006",2006,1919,2133.5,120.152135772416,9.08985842150232
"2006/2007",2007,1938,2940.5,135.924355442459,13.400683796846
"2007/2008",2008,2153,3215,144.421540157463,10.9647416730669
"2008/2009",2009,2228,2639.5,128.891912152047,10.5073112200085
"2009/2010",2010,1954,2004,113.590885579692,9.04865559223459
"2010/2011",2011,2089,2532,127.635061038024,9.48200463915226
"2011/2012",2012,1883,2559.5,129.602376186969,10.8633566988072
"2012/2013",2013,2093,2483.5,128.527259454004,9.03514144159326
"1950/1951",1951,2158,3085,142.090145285317,8.79066660429041
"1951/1952",1952,2797,3036,137.582995277703,10.4072768967948
"1952/1953",1953,2201,2397.5,121.121919169171,9.15643860869338
"1953/1954",1954,2020,2603.5,131.525327415467,8.48705183120251
"1954/1955",1955,2236,2590.5,133.493694489508,8.33650938173721
"1955/1956",1956,2214,2699,128.752274446299,7.8840609907518
"1956/1957",1957,2102,2670,129.526774676818,10.2561319803397
"1957/1958",1958,2536,3048,140.499431328884,8.88471691665363
"1958/1959",1959,2101,2659.5,131.165625379995,10.6464149904842
"1959/1960",1960,2060,2906.5,136.72613366008,9.20744124286209
"1960/1961",1961,1614,2173,118.568169459411,11.2380187508457
"1961/1962",1962,2238,2690.5,129.393773686197,9.76521217999189
"1962/1963",1963,1470,1720.5,108.447110578751,6.71674526699836
"1963/1964",1964,2213,2715.5,136.534330237805,8.56208914461078
"1964/1965",1965,2507,2911,139.61589300563,9.06962257289802
"1965/1966",1966,2043,2431.5,123.142709835814,8.81915088038329
"1966/1967",1967,1981,2645,129.476321266087,10.6518866884751
"1967/1968",1968,2164,2349.5,118.330818843177,10.3720656299762
"1968/1969",1969,2039,1971.5,111.05988896911,8.09297165133164
"1969/1970",1970,2217,2449.5,125.880951159606,7.26721695280757
"1970/1971",1971,1851,2547.5,132.23995292739,9.76808953841814
"1971/1972",1972,2161,2945.5,137.271664081049,10.1487792499906
"1972/1973",1973,2570,3342.5,146.33623161691,9.71198104910623
"1973/1974",1974,1740,3245.5,145.99626189416,10.4570753720747
"1974/1975",1975,2027,3171.5,145.098421896183,10.8606602687143
"1975/1976",1976,2166,2667.5,131.720594712394,9.02187786672807
"1976/1977",1977,2004,2793,130.063663084139,10.0247404760778
"1977/1978",1978,2008,2626.5,131.300878076819,10.3901885811169
"1978/1979",1979,2282,2744,135.514326982135,8.49797164227919
"1979/1980",1980,2379,2681,132.122855757405,8.69410792100265
"1980/1981",1981,2179,2462.5,123.958356889458,9.78775934929924
"1981/1982",1982,1933,2545,125.202693194509,8.66804239319479
"1982/1983",1983,1882,2537.5,131.464122492611,11.326414975285
"1983/1984",1984,2599,2981.5,133.812814712221,9.50488255076775
"1984/1985",1985,1955,2302,118.188819304259,8.44089617185681
"1985/1986",1986,1714,2423.5,124.928152030783,8.44450466234219
"1986/1987",1987,1695,2158,122.558655099204,8.59568390424609
"1987/1988",1988,2119,3020.5,137.982414769922,10.921056228034
"1988/1989",1989,1741,2491.5,127.890377759391,11.5476885552448
"1989/1990",1990,1633,2516,123.885332685675,11.9912970358954
"1990/1991",1991,1980,2687,130.303552263542,10.3389385822624
"1991/1992",1992,2103,3260,145.234153449471,10.8013144466729
"1992/1993",1993,2113,2558,129.119404338065,9.98299519399199
"1993/1994",1994,1919,2828.5,135.538952984809,10.147476322391
"1994/1995",1995,2085,2456,128.731275523335,10.9681602663115
"1995/1996",1996,2179,2223,117.242724469591,7.80920183749546
"1996/1997",1997,2122,2696.5,132.75376122393,9.51938671378841
"1997/1998",1998,1621,2415.5,125.729180247432,11.115023470576
"1998/1999",1999,2007,2602.5,124.522684823537,10.2724763195971
"1999/2000",2000,1431,2207.5,121.391830238301,11.500469360623
"2000/2001",2001,2339,2549.5,124.583460525991,10.9829008320197
"2001/2002",2002,1885,2693.5,131.239486636157,11.3361319561999
"2002/2003",2003,2083,2698.5,132.312977244423,8.91436314240608
"2003/2004",2004,2108,2577,125.920428966208,10.3303050675294
"2004/2005",2005,2109,2406,122.478254998251,10.4123819768473
"2005/2006",2006,1821,1968.5,115.689960431198,9.08985842150232
"2006/2007",2007,1580,2578.5,127.102947247098,13.400683796846
"2007/2008",2008,1754,2937.5,136.47642202226,10.9647416730669
"2008/2009",2009,1959,2531,123.932107893497,10.5073112200085
"2009/2010",2010,1994,2027.5,115.52715340636,9.04865559223459
"2010/2011",2011,1894,2320,121.392370518713,9.48200463915226
"2011/2012",2012,1657,2345.5,121.377972910005,10.8633566988072
"2012/2013",2013,1982,2377,127.193099054218,9.03514144159326
"1950/1951",1951,1793,2812,137.465205518247,8.79066660429041
"1951/1952",1952,2521,3006,137.356448298384,10.4072768967948
"1952/1953",1953,1954,2240.5,113.273573461591,9.15643860869338
"1953/1954",1954,1790,2412,127.34363781443,8.48705183120251
"1954/1955",1955,2080,2560,130.994503128719,8.33650938173721
"1955/1956",1956,1892,2597,130.826429104485,7.8840609907518
"1956/1957",1957,1769,2390,120.829795786654,10.2561319803397
"1957/1958",1958,2290,2941.5,138.850789813152,8.88471691665363
"1958/1959",1959,1775,2457.5,123.875419586295,10.6464149904842
"1959/1960",1960,1737,2641,130.293703682994,9.20744124286209
"1960/1961",1961,1336,1814,109.881926685942,11.2380187508457
"1961/1962",1962,1956,2562,124.733302602303,9.76521217999189
"1962/1963",1963,1483,1591,106.012885641698,6.71674526699836
"1963/1964",1964,2005,2638.5,133.99167258362,8.56208914461078
"1964/1965",1965,2267,2836,138.831244546449,9.06962257289802
"1965/1966",1966,1781,2222.5,123.258105257335,8.81915088038329
"1966/1967",1967,1649,2367,122.698877333115,10.6518866884751
"1967/1968",1968,1964,2154,116.915644655047,10.3720656299762
"1968/1969",1969,2042,2007,108.951601785542,8.09297165133164
"1969/1970",1970,2029,2406,122.301692044657,7.26721695280757
"1970/1971",1971,1547,2305,123.724310018793,9.76808953841814
"1971/1972",1972,1819,2714,135.924850852513,10.1487792499906
"1972/1973",1973,2210,3169,142.289756690956,9.71198104910623
"1973/1974",1974,1325,2788.5,130.93311633941,10.4570753720747
"1974/1975",1975,1602,2864,141.257170673571,10.8606602687143
"1975/1976",1976,1924,2502.5,129.59123578954,9.02187786672807
"1976/1977",1977,1689,2511,122.611329614442,10.0247404760778
"1977/1978",1978,1781,2385.5,124.274808228715,10.3901885811169
"1978/1979",1979,2055,2679,130.866494238126,8.49797164227919
"1979/1980",1980,2175,2574,126.524675891903,8.69410792100265
"1980/1981",1981,1978,2362.5,121.189087182495,9.78775934929924
"1981/1982",1982,1587,2268,121.045550500812,8.66804239319479
"1982/1983",1983,1607,2267.5,124.107629560428,11.326414975285
"1983/1984",1984,2279,2866.5,131.648914428632,9.50488255076775
"1984/1985",1985,1757,2172.5,117.968862012826,8.44089617185681
"1985/1986",1986,1472,2129.5,117.904216175859,8.44450466234219
"1986/1987",1987,1574,1945,115.418977679282,8.59568390424609
"1987/1988",1988,1778,2689.5,129.878214203102,10.921056228034
"1988/1989",1989,1404,2132,118.338490987464,11.5476885552448
"1989/1990",1990,1347,2091,114.850082745765,11.9912970358954
"1990/1991",1991,1529,2443.5,124.221680135001,10.3389385822624
"1991/1992",1992,1651,2957.5,138.063258239847,10.8013144466729
"1992/1993",1993,1881,2398,127.831393601035,9.98299519399199
"1993/1994",1994,1515,2493,123.095421587564,10.147476322391
"1994/1995",1995,1860,2272.5,122.834326428289,10.9681602663115
"1995/1996",1996,2110,2132,113.659735045861,7.80920183749546
"1996/1997",1997,1878,2475.5,124.830441854717,9.51938671378841
"1997/1998",1998,1421,2081.5,116.376741798736,11.115023470576
"1998/1999",1999,1725,2288,119.374092871359,10.2724763195971
"1999/2000",2000,1186,1785,110.764996963696,11.500469360623
"2000/2001",2001,2038,2384.5,121.428931769298,10.9829008320197
"2001/2002",2002,1637,2396.5,122.908703995971,11.3361319561999
"2002/2003",2003,1850,2500.5,123.862083609326,8.91436314240608
"2003/2004",2004,1809,2363,118.197807884432,10.3303050675294
"2004/2005",2005,1952,2204,113.866541341363,10.4123819768473
"2005/2006",2006,1636,1737.5,105.434688590771,9.08985842150232
"2006/2007",2007,1278,2185,115.306087298612,13.400683796846
"2007/2008",2008,1393,2519,126.470411540307,10.9647416730669
"2008/2009",2009,1719,2263.5,119.489488072549,10.5073112200085
"2009/2010",2010,1923,1984.5,113.994919252235,9.04865559223459
"2010/2011",2011,1625,2056,115.439152347292,9.48200463915226
"2011/2012",2012,1454,2064.5,113.45481659269,10.8633566988072
"2012/2013",2013,1844,2158.5,121.244792722029,9.03514144159326
"1950/1951",1951,1462,2494.5,127.248751753681,8.79066660429041
"1951/1952",1952,2212,2841,134.11942850633,10.4072768967948
"1952/1953",1953,1729,1979,104.850969458686,9.15643860869338
"1953/1954",1954,1472,2133.5,120.82945420731,8.48705183120251
"1954/1955",1955,1868,2419.5,127.481360040228,8.33650938173721
"1955/1956",1956,1579,2339,125.711072045869,7.8840609907518
"1956/1957",1957,1473,2078,113.187707016187,10.2561319803397
"1957/1958",1958,1873,2739,133.130676776715,8.88471691665363
"1958/1959",1959,1453,2124.5,117.696626863772,10.6464149904842
"1959/1960",1960,1387,2284,122.362234491214,9.20744124286209
"1960/1961",1961,1059,1415,102.728291384195,11.2380187508457
"1961/1962",1962,1697,2325.5,122.800326895895,9.76521217999189
"1962/1963",1963,1464,1390,101.632190895843,6.71674526699836
"1963/1964",1964,1723,2417,128.059142037945,8.56208914461078
"1964/1965",1965,2008,2647,126.074767854984,9.06962257289802
"1965/1966",1966,1534,1949.5,118.471705414131,8.81915088038329
"1966/1967",1967,1279,1951.5,116.281334441164,10.6518866884751
"1967/1968",1968,1687,1933,113.634405707727,10.3720656299762
"1968/1969",1969,1981,1926,109.124216873454,8.09297165133164
"1969/1970",1970,1771,2186.5,119.451815800468,7.26721695280757
"1970/1971",1971,1155,1891,111.734702601225,9.76808953841814
"1971/1972",1972,1456,2362,119.590017665173,10.1487792499906
"1972/1973",1973,1691,2894.5,136.434650311983,9.71198104910623
"1973/1974",1974,939,2276,113.351889844968,10.4570753720747
"1974/1975",1975,1196,2474,131.398629139644,10.8606602687143
"1975/1976",1976,1711,2284,120.692313285234,9.02187786672807
"1976/1977",1977,1326,2094,115.419610811202,10.0247404760778
"1977/1978",1978,1509,2082,112.597125791187,10.3901885811169
"1978/1979",1979,1737,2456,124.615382601784,8.49797164227919
"1979/1980",1980,1896,2414.5,123.044016343946,8.69410792100265
"1980/1981",1981,1701,2124,116.000518508028,9.78775934929924
"1981/1982",1982,1285,1899,110.388357777247,8.66804239319479
"1982/1983",1983,1318,1910.5,111.462348001348,11.326414975285
"1983/1984",1984,1925,2621.5,128.080218777189,9.50488255076775
"1984/1985",1985,1519,1948,111.067909297762,8.44089617185681
"1985/1986",1986,1225,1858,110.078300435214,8.44450466234219
"1986/1987",1987,1395,1685,106.797742463506,8.59568390424609
"1987/1988",1988,1335,2296,119.496030347627,10.921056228034
"1988/1989",1989,1105,1728,105.33656193827,11.5476885552448
"1989/1990",1990,1043,1528,101.620548536148,11.9912970358954
"1990/1991",1991,1269,2068.5,117.829151887854,10.3389385822624
"1991/1992",1992,1230,2475.5,130.95806181566,10.8013144466729
"1992/1993",1993,1629,2118.5,120.331123719093,9.98299519399199
"1993/1994",1994,1091,2032,114.836785228313,10.147476322391
"1994/1995",1995,1577,1985.5,119.253073437975,10.9681602663115
"1995/1996",1996,1989,1974,112.227842113159,7.80920183749546
"1996/1997",1997,1554,2185.5,120.63691048891,9.51938671378841
"1997/1998",1998,1239,1697,105.880415504054,11.115023470576
"1998/1999",1999,1370,1886,109.752983905116,10.2724763195971
"1999/2000",2000,910,1279,101.133163083437,11.500469360623
"2000/2001",2001,1671,2112,117.40784372967,10.9829008320197
"2001/2002",2002,1350,2069.5,112.503685181131,11.3361319561999
"2002/2003",2003,1618,2211.5,121.921280666666,8.91436314240608
"2003/2004",2004,1425,2020.5,114.604274269712,10.3303050675294
"2004/2005",2005,1722,1922.5,110.259879022517,10.4123819768473
"2005/2006",2006,1479,1476.5,100.839289620241,9.08985842150232
"2006/2007",2007,989,1674.5,102.168090207477,13.400683796846
"2007/2008",2008,1073,2021,111.970198053969,10.9647416730669
"2008/2009",2009,1505,1941.5,111.610095469457,10.5073112200085
"2009/2010",2010,1931,1887.5,110.432484343125,9.04865559223459
"2010/2011",2011,1300,1744,107.888004787154,9.48200463915226
"2011/2012",2012,1218,1724,105.500960582341,10.8633566988072
"2012/2013",2013,1666,1927.5,115.187261811644,9.03514144159326
