"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2246,2311.5,121.761954360668,7.10328633796441
"1956/1957",1957,2496,2760,141.477783899792,9.53066027609034
"1957/1958",1958,2608,2791,138.84360741717,8.02629710216831
"1958/1959",1959,2601,2459,132.864598824435,9.68384423493056
"1959/1960",1960,2461,2711,137.505002262188,9.22474168960722
"1960/1961",1961,2207,2328,122.876994940532,10.5586083663215
"1961/1962",1962,2399,2228,120.795573628799,9.01719330643515
"1962/1963",1963,1630,1814,104.196275254128,5.76405658669559
"1963/1964",1964,2419,2509,130.047466286776,7.72906097186458
"1964/1965",1965,2666,2609,137.79363638034,8.33825464236532
"1965/1966",1966,2528,2590,130.051881112366,9.42974046702532
"1966/1967",1967,2590,2706.5,132.702821551778,9.77830177998908
"1967/1968",1968,2482,2122,119.838259813256,9.22145530470415
"1968/1969",1969,2258,2153,117.4911778517,8.05655653545422
"1969/1970",1970,2389,2296,124.575657424505,7.25922164761567
"1970/1971",1971,2724,2633.5,133.545244905182,8.62030652285343
"1971/1972",1972,2634,2513.5,135.237753129385,9.18075108026185
"1972/1973",1973,2850,2583,138.113542427167,7.92044804793044
"1973/1974",1974,3225,3475,150.844769017651,9.69778291386429
"1974/1975",1975,3137,3165.5,146.297558161372,9.77212253484418
"1975/1976",1976,2662,2578.5,127.713823567641,8.26882621801585
"1976/1977",1977,2605,2767,136.173070643788,9.43344329713123
"1977/1978",1978,2661,2761.5,137.851194639221,9.41582537299672
"1978/1979",1979,2568,2596,134.291767272637,7.76641503250543
"1979/1980",1980,2603,2727,139.306694616725,9.30413135919423
"1980/1981",1981,2071,2017.5,119.168050923571,8.55858482611981
"1981/1982",1982,2518,2733,136.43183116146,7.91849050080439
"1982/1983",1983,2197,2388,129.471415680963,10.0782546034733
"1983/1984",1984,2979,2695,135.470885633262,8.25551635915842
"1984/1985",1985,2104,2064,117.451106283824,7.74066031609996
"1985/1986",1986,2425,2603.5,129.567823739108,7.6607310726035
"1986/1987",1987,2112,2332,125.466980102378,8.33429237830294
"1987/1988",1988,2786,3119,147.164842489797,10.0718543467291
"1988/1989",1989,2475,2747,135.640047752972,10.4105659168003
"1989/1990",1990,2585,2824.5,138.856709359303,10.694504589699
"1990/1991",1991,2242,2389,131.730961422755,9.28261782880433
"1991/1992",1992,2912,3070,140.045971720473,9.18004685492548
"1992/1993",1993,2251,2433.5,128.863881235244,9.5593159358272
"1993/1994",1994,2458,3021,141.951896215382,9.8070753642516
"1994/1995",1995,2407,2347.5,124.309312888713,10.4904951602967
"1995/1996",1996,2286,1986.5,119.165037757876,8.16643185410736
"1996/1997",1997,2482,2637,133.877599763577,9.19966971745082
"1997/1998",1998,2106,2534.5,134.174751006333,10.3966272378665
"1998/1999",1999,2541,2850,136.252893952072,9.81790083570775
"1999/2000",2000,2438,2915,138.958745737762,10.2416900236842
"2000/2001",2001,2348,2490.5,134.236269841244,10.3761083704006
"2001/2002",2002,2178,2893,139.906539335065,10.2923819571777
"2002/2003",2003,2409,2483,131.469769087946,9.73790083749589
"2003/2004",2004,2440,2404,131.177100690192,9.57518769116381
"2004/2005",2005,2218,2152,122.504334724981,9.12176877579581
"2005/2006",2006,2100,2192,124.43562996893,8.49058954462075
"2006/2007",2007,2592,2871,134.854898191284,12.2813205919668
"2007/2008",2008,2647,2820,144.330949371632,9.81530505668879
"2008/2009",2009,2273,2382.5,124.009681062767,9.16143858622988
"2009/2010",2010,1983,1927.5,113.926924941556,8.91042444089709
"2010/2011",2011,2444,2467,130.702426182538,9.40738197695903
"2011/2012",2012,2434,2845.5,136.112520740997,9.87232383475705
"2012/2013",2013,2392,2435.5,129.367203840846,8.87417444170734
"1950/1951",1951,2911,3223.5,146.296724478708,8.97966657771419
"1951/1952",1952,2709,2651.5,131.897577474986,9.2655867591168
"1952/1953",1953,2488,2410.5,124.785062220124,8.34681596292868
"1953/1954",1954,2339,2685.5,130.25745909008,8.30478766198129
"1954/1955",1955,2240,2325.5,133.628692015551,8.23011785232954
"1955/1956",1956,2136,2433,123.785714396914,7.10328633796441
"1956/1957",1957,2330,2824.5,136.672137586845,9.53066027609034
"1957/1958",1958,2430,2905,140.793828675234,8.02629710216831
"1958/1959",1959,2584,2641,133.129663003318,9.68384423493056
"1959/1960",1960,2314,2799.5,135.217241399394,9.22474168960722
"1960/1961",1961,2138,2329,117.160649063269,10.5586083663215
"1961/1962",1962,2386,2444,123.92983512487,9.01719330643515
"1962/1963",1963,1598,1796,106.722490970979,5.76405658669559
"1963/1964",1964,2375,2664.5,135.847965303948,7.72906097186458
"1964/1965",1965,2688,2814,140.921089967448,8.33825464236532
"1965/1966",1966,2345,2642,126.514593318109,9.42974046702532
"1966/1967",1967,2479,2751,131.946446274918,9.77830177998908
"1967/1968",1968,2548,2315,121.083794059452,9.22145530470415
"1968/1969",1969,2301,2287.5,126.180838316419,8.05655653545422
"1969/1970",1970,2433,2416.5,125.815782967609,7.25922164761567
"1970/1971",1971,2513,2778,135.254377732321,8.62030652285343
"1971/1972",1972,2650,2696,140.250078212041,9.18075108026185
"1972/1973",1973,2955,2869.5,143.672300803294,7.92044804793044
"1973/1974",1974,2939,3591.5,149.529945068496,9.69778291386429
"1974/1975",1975,2984,3387,147.480728071893,9.77212253484418
"1975/1976",1976,2513,2705,128.175141087964,8.26882621801585
"1976/1977",1977,2490,2819.5,139.054946348379,9.43344329713123
"1977/1978",1978,2561,2921,139.307012703086,9.41582537299672
"1978/1979",1979,2526,2753,135.196711766845,7.76641503250543
"1979/1980",1980,2559,2860,138.522666097429,9.30413135919423
"1980/1981",1981,2030,2132,118.374910157934,8.55858482611981
"1981/1982",1982,2408,2870,138.593888357679,7.91849050080439
"1982/1983",1983,2115,2436.5,132.921925001993,10.0782546034733
"1983/1984",1984,2982,2946.5,139.544655907249,8.25551635915842
"1984/1985",1985,2199,2191,119.114889822404,7.74066031609996
"1985/1986",1986,2297,2646.5,126.763459165728,7.6607310726035
"1986/1987",1987,2037,2402.5,126.2868237814,8.33429237830294
"1987/1988",1988,2649,3194,140.50978236321,10.0718543467291
"1988/1989",1989,2326,2753,129.459336494009,10.4105659168003
"1989/1990",1990,2366,2850,135.092515642843,10.694504589699
"1990/1991",1991,2200,2455.5,133.065540987332,9.28261782880433
"1991/1992",1992,2812,3145.5,142.519492061474,9.18004685492548
"1992/1993",1993,2101,2459,128.900651479775,9.5593159358272
"1993/1994",1994,2233,2959,140.369416776953,9.8070753642516
"1994/1995",1995,2356,2446,125.785864611036,10.4904951602967
"1995/1996",1996,2320,2204.5,119.998814277785,8.16643185410736
"1996/1997",1997,2348,2732.5,135.497867048414,9.19966971745082
"1997/1998",1998,2000,2512,135.466251309757,10.3966272378665
"1998/1999",1999,2367,2858,138.192366328317,9.81790083570775
"1999/2000",2000,2211,2853,135.436009338364,10.2416900236842
"2000/2001",2001,2282,2526,129.774562305723,10.3761083704006
"2001/2002",2002,1916,2769.5,134.342200327225,10.2923819571777
"2002/2003",2003,2307,2556,129.569542427124,9.73790083749589
"2003/2004",2004,2394,2488.5,128.413317241363,9.57518769116381
"2004/2005",2005,2262,2237,120.008259014343,9.12176877579581
"2005/2006",2006,2031,2198,121.399275457541,8.49058954462075
