"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2455,2670.5,133.242574592212,7.04728764538513
"1954/1955",1955,2329,2397.5,132.033147407349,6.74365557670013
"1955/1956",1956,2393,2624.5,131.182845885322,5.86629101574561
"1956/1957",1957,2571,3040,144.716593969879,8.60075459179451
"1957/1958",1958,2807,2788.5,140.418634725245,6.70193387951948
"1958/1959",1959,2506,2716.5,133.362867743358,8.32716969224923
"1959/1960",1960,2527,3008,143.898683743154,7.70429566949868
"1960/1961",1961,2312,2763,136.321212653334,9.00636779027552
"1961/1962",1962,2579,2657,130.756012237103,7.21978764152945
"1962/1963",1963,1605,2025.5,111.137202629559,4.67117920792925
"1963/1964",1964,2572,2690,137.38317628525,6.65985907312535
"1964/1965",1965,2777,2700,137.855743008572,6.82389142396333
"1965/1966",1966,2422,2537,130.024557484888,6.71212255853703
"1966/1967",1967,2651,3228.5,144.307175768127,8.23846686404321
"1967/1968",1968,2593,2333,120.374443580187,7.91617359903514
"1968/1969",1969,2257,2083,120.498884468537,6.43011784785919
"1969/1970",1970,2336,2550.5,131.646369011903,5.62216975271069
"1970/1971",1971,2549,3126.5,141.366097412982,7.53525933259132
"1971/1972",1972,2838,3052.5,143.470953223435,7.76143181845633
"1972/1973",1973,3123,3442.5,152.092754617676,7.58844329366671
"1973/1974",1974,2850,3856.5,157.237566298929,8.40292440753711
"1974/1975",1975,2811,3444,152.080435460339,8.73478760766656
"1975/1976",1976,2456,2659,131.772839557203,7.18049286430518
"1976/1977",1977,2609,3059,144.107332946873,7.88103762674936
"1977/1978",1978,2309,2748,136.29634100988,7.91591970144138
"1978/1979",1979,2481,2541.5,126.555916797569,5.7330895615522
"1979/1980",1980,2600,2686,137.263387720792,7.18690131486616
"1980/1981",1981,2386,2527.5,132.181003979362,7.3937970716023
"1981/1982",1982,2588,2916,140.863717036537,6.41391501803267
"1982/1983",1983,2382,2905,141.571142912626,8.56516496994849
"1983/1984",1984,2901,2798,139.95004075838,7.26896704073138
"1984/1985",1985,2252,2291.5,121.404606438592,6.36874992470257
"1985/1986",1986,2274,2644.5,128.568591570185,6.20070747562842
"1986/1987",1987,2006,2473.5,132.188299931344,6.56893859947329
"1987/1988",1988,2787,3424.5,152.802924698895,8.61176043794766
"1988/1989",1989,2466,3060,141.823343645499,9.02259420500717
"1989/1990",1990,2402,3109,141.821148230027,9.54688664611851
"1990/1991",1991,2490,2878,138.974688387415,8.24540082615238
"1991/1992",1992,2911,3617.5,151.280974594855,8.20265246587128
"1992/1993",1993,2502,2718.5,137.137754732047,8.0305423403888
"1993/1994",1994,2516,3212.5,144.757990030947,7.69837253649262
"1994/1995",1995,2426,2590,129.770439125219,8.73143855113765
"1995/1996",1996,2217,2130.5,119.232336687088,5.99629101283988
"1996/1997",1997,2551,3063.5,143.669168525075,7.35632065734562
"1997/1998",1998,2219,3045,142.318885389587,8.94061307476412
"1998/1999",1999,2473,3038,141.688013595235,8.13099045135116
"1999/2000",2000,2196,3127,142.811548007677,9.18525807771115
"2000/2001",2001,2450,2551.5,128.425501281204,8.40816025647669
"2001/2002",2002,2401,3135.5,144.086025266518,9.24561306794684
"2002/2003",2003,2454,2738,137.523661559275,6.96714613774247
"2003/2004",2004,2545,2812.5,141.409670543562,8.09701866541548
"2004/2005",2005,2321,2523,128.853045797623,8.26726403321087
"2005/2006",2006,2175,2256,126.713425285724,7.39290084520724
"2006/2007",2007,2333,3249,145.328654086733,11.0355894430321
"2007/2008",2008,2572,3255.5,150.962209112218,8.65694823036486
"2008/2009",2009,2306,2697,130.225583441727,8.34806591819726
"2009/2010",2010,1919,2001,109.888772344994,7.08306594647221
"2010/2011",2011,2431,2694.5,134.965693832529,7.36337254398046
"2011/2012",2012,2372,3089,140.36028451917,8.67302804221202
"2012/2013",2013,2295,2450,129.989479920104,6.80160368861244
"1950/1951",1951,2753,3365.5,149.273175110502,6.6312082521695
"1951/1952",1952,3022,3005,140.989944418852,8.2297651413216
"1952/1953",1953,2195,2649.5,130.918184469296,6.70587255867673
"1953/1954",1954,2265,2740,131.116869144925,7.04728764538513
"1954/1955",1955,2331,2514,132.479105004312,6.74365557670013
"1955/1956",1956,2226,2715,133.947272962658,5.86629101574561
"1956/1957",1957,2295,3038,141.510740824702,8.60075459179451
"1957/1958",1958,2759,2937.5,139.693856752189,6.70193387951948
"1958/1959",1959,2382,2779.5,135.989811851138,8.32716969224923
"1959/1960",1960,2316,3056.5,142.840581314732,7.70429566949868
"1960/1961",1961,2090,2696.5,131.685965864954,9.00636779027552
"1961/1962",1962,2430,2772.5,132.408697158406,7.21978764152945
"1962/1963",1963,1541,1973,113.533270288739,4.67117920792925
"1963/1964",1964,2450,2829,137.807557863572,6.65985907312535
"1964/1965",1965,2768,2917,142.81144276343,6.82389142396333
"1965/1966",1966,2316,2616.5,128.045615068571,6.71212255853703
"1966/1967",1967,2317,3196.5,144.990128893969,8.23846686404321
"1967/1968",1968,2545,2490,124.692858206034,7.91617359903514
"1968/1969",1969,2332,2262,121.42637404647,6.43011784785919
"1969/1970",1970,2361,2656,129.896979510243,5.62216975271069
"1970/1971",1971,2285,3063.5,142.11537497492,7.53525933259132
"1971/1972",1972,2667,3207,145.166498449711,7.76143181845633
"1972/1973",1973,2913,3580,150.941849620793,7.58844329366671
"1973/1974",1974,2451,3706,156.05030807137,8.40292440753711
"1974/1975",1975,2464,3418,151.159917939003,8.73478760766656
"1975/1976",1976,2321,2757.5,134.981430315056,7.18049286430518
"1976/1977",1977,2362,3038,142.359590426894,7.88103762674936
"1977/1978",1978,2178,2738.5,134.450149470708,7.91591970144138
"1978/1979",1979,2434,2684,133.363428410423,5.7330895615522
"1979/1980",1980,2506,2863.5,138.92346329055,7.18690131486616
"1980/1981",1981,2282,2643,131.428619763882,7.3937970716023
"1981/1982",1982,2365,2971.5,141.302198844974,6.41391501803267
"1982/1983",1983,2218,2857,137.593903854302,8.56516496994849
"1983/1984",1984,2840,2992,140.653206117212,7.26896704073138
"1984/1985",1985,2111,2391,123.289686258825,6.36874992470257
"1985/1986",1986,2121,2611.5,130.314184640987,6.20070747562842
"1986/1987",1987,1874,2470.5,129.682014918822,6.56893859947329
"1987/1988",1988,2404,3436,151.708509773666,8.61176043794766
"1988/1989",1989,2183,2986.5,139.740287043762,9.02259420500717
"1989/1990",1990,2134,2975,138.893587973128,9.54688664611851
"1990/1991",1991,2346,2883.5,135.954337260895,8.24540082615238
"1991/1992",1992,2509,3576,151.295448353755,8.20265246587128
"1992/1993",1993,2272,2748,133.388692926722,8.0305423403888
"1993/1994",1994,2194,3112.5,143.497567604862,7.69837253649262
"1994/1995",1995,2250,2621.5,132.455151139794,8.73143855113765
"1995/1996",1996,2239,2271,116.778631481067,5.99629101283988
"1996/1997",1997,2353,3036,141.786172306994,7.35632065734562
"1997/1998",1998,1942,2957.5,141.953321764515,8.94061307476412
"1998/1999",1999,2298,2982.5,137.924866884351,8.13099045135116
"1999/2000",2000,1892,2958,138.803835040567,9.18525807771115
"2000/2001",2001,2346,2581,130.364114863252,8.40816025647669
"2001/2002",2002,2124,3044.5,145.063026553842,9.24561306794684
"2002/2003",2003,2268,2758.5,136.159963152054,6.96714613774247
"2003/2004",2004,2487,2820,137.257621033694,8.09701866541548
"2004/2005",2005,2175,2533.5,123.333797670835,8.26726403321087
"2005/2006",2006,2139,2250,125.786267957903,7.39290084520724
"2006/2007",2007,2009,3026,140.848585881639,11.0355894430321
"2007/2008",2008,2265,3249.5,147.890782131915,8.65694823036486
"2008/2009",2009,2147,2661,130.216052205391,8.34806591819726
"2009/2010",2010,1865,2029,116.283674613129,7.08306594647221
"2010/2011",2011,2262,2679.5,131.170628256156,7.36337254398046
"2011/2012",2012,2096,2996,140.266079663531,8.67302804221202
"2012/2013",2013,2192,2506.5,132.668900139115,6.80160368861244
"1950/1951",1951,2444,3352.5,148.084193654117,6.6312082521695
"1951/1952",1952,2901,3181,142.147647620784,8.2297651413216
"1952/1953",1953,2043,2558.5,127.721601074967,6.70587255867673
"1953/1954",1954,2025,2670.5,131.706925213475,7.04728764538513
"1954/1955",1955,2236,2589,130.299831984418,6.74365557670013
"1955/1956",1956,2054,2671.5,133.789696938624,5.86629101574561
"1956/1957",1957,2049,2916,137.418291373096,8.60075459179451
"1957/1958",1958,2586,2995.5,140.393491187516,6.70193387951948
"1958/1959",1959,2098,2684,132.454327881417,8.32716969224923
"1959/1960",1960,2091,2927.5,137.678298107863,7.70429566949868
"1960/1961",1961,1799,2495,123.989165365651,9.00636779027552
"1961/1962",1962,2256,2749,131.342571101371,7.21978764152945
"1962/1963",1963,1531,1864.5,116.442515134677,4.67117920792925
"1963/1964",1964,2330,2848.5,139.44857634277,6.65985907312535
"1964/1965",1965,2658,3019.5,142.696878725841,6.82389142396333
"1965/1966",1966,2074,2561.5,126.346898848297,6.71212255853703
"1966/1967",1967,1960,2993,138.721193445793,8.23846686404321
"1967/1968",1968,2363,2536.5,124.540691017751,7.91617359903514
"1968/1969",1969,2263,2390,121.19386124475,6.43011784785919
"1969/1970",1970,2220,2650.5,128.982940995476,5.62216975271069
"1970/1971",1971,1928,2877.5,137.01646246465,7.53525933259132
"1971/1972",1972,2363,3187,141.258708125186,7.76143181845633
"1972/1973",1973,2575,3551,152.741789184584,7.58844329366671
"1973/1974",1974,1938,3402,149.345918371683,8.40292440753711
"1974/1975",1975,1985,3254,148.352402131915,8.73478760766656
"1975/1976",1976,2198,2723.5,132.857805512539,7.18049286430518
"1976/1977",1977,2074,2921,135.191878665051,7.88103762674936
"1977/1978",1978,1976,2703.5,131.467690556576,7.91591970144138
"1978/1979",1979,2312,2733.5,133.609780062635,5.7330895615522
"1979/1980",1980,2342,2876,134.65145066295,7.18690131486616
"1980/1981",1981,2174,2630,131.676120561947,7.3937970716023
"1981/1982",1982,2066,2862,133.560919973092,6.41391501803267
"1982/1983",1983,1955,2726.5,134.534940417647,8.56516496994849
"1983/1984",1984,2632,3099,135.126946983401,7.26896704073138
"1984/1985",1985,1997,2358.5,123.703948451938,6.36874992470257
"1985/1986",1986,1902,2530.5,129.648770317159,6.20070747562842
"1986/1987",1987,1744,2344.5,125.373440827961,6.56893859947329
"1987/1988",1988,2024,3247.5,143.92120392648,8.61176043794766
