"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2017,2941.5,138.555822793497,12.060094204169
"1994/1995",1995,2236,2576.5,127.525907784935,13.0354951257633
"1995/1996",1996,2388,2209,120.557284191814,10.8924177310215
"1996/1997",1997,2310,2730.5,134.33452559169,11.3640564838776
"1997/1998",1998,1945,2656,134.464653678842,12.5479715517546
"1998/1999",1999,2299,2811.5,134.934610515496,11.9081366603957
"1999/2000",2000,1997,2815.5,137.415135305163,12.5718543132015
"2000/2001",2001,2212,2454.5,127.774263559966,13.1157545579316
"2001/2002",2002,1583,2685,136.906306094618,12.563254570281
"2002/2003",2003,2243,2537.5,132.814159014991,12.4512262708982
"2003/2004",2004,2296,2429.5,127.812761907647,12.045328503374
"2004/2005",2005,2185,2134,119.101930305378,11.77610836146
"2005/2006",2006,2029,2065.5,119.936093903713,11.0708725281666
"2006/2007",2007,2190,2725.5,132.189580878341,14.6966507490109
"2007/2008",2008,2358,2861,140.625177078243,12.0934036196704
"2008/2009",2009,1959,2361,123.73512555153,11.5154244050225
"2009/2010",2010,1994,2032.5,114.365517107731,11.5272640273994
"2010/2011",2011,2167,2523.5,128.095996751116,12.011226280733
"2011/2012",2012,2158,2861,135.925677146189,12.2418543205776
"2012/2013",2013,2366,2378.5,126.049349899954,11.0454008306227
"1950/1951",1951,2665,3276.5,145.372259911272,11.2059165503054
"1951/1952",1952,2655,2703,130.55481747777,11.4877463562125
"1952/1953",1953,2477,2458.5,121.980437281517,10.4708253717674
"1953/1954",1954,2126,2735.5,130.151947853931,10.6803064991606
"1954/1955",1955,2488,2489.5,134.019712302023,10.6745281974029
"1955/1956",1956,2042,2455.5,127.677514240044,9.33711260146606
"1956/1957",1957,2075,2654,132.695408366944,11.8722640196881
"1957/1958",1958,2338,2827.5,140.281238794694,10.4232074483034
"1958/1959",1959,2305,2676,129.119496831105,12.0029479790312
"1959/1960",1960,1968,2724.5,129.162765283543,11.9710092562089
"1960/1961",1961,1803,2154,115.734115496482,13.0753300305333
"1961/1962",1962,2315,2562,128.808583862909,11.4092451621128
"1962/1963",1963,1548,1796,105.864560254656,8.89410370889665
"1963/1964",1964,2205,2662,133.29977648556,10.5158214953077
"1964/1965",1965,2474,2913,138.296787022189,10.932664984086
"1965/1966",1966,2003,2533,122.301122908955,12.0273111860338
"1966/1967",1967,2094,2600.5,129.371069361397,12.2157074082379
"1967/1968",1968,2470,2461,121.991392242702,11.7894364903143
"1968/1969",1969,2165,2469,124.703836998067,10.6805423482119
"1969/1970",1970,2319,2619.5,129.446135898219,9.98429236377431
"1970/1971",1971,2254,2733,130.370603868504,11.1316979985052
"1971/1972",1972,2386,3055,144.408858465164,11.7852815608297
"1972/1973",1973,2804,3138.5,140.273159172641,10.5521461246667
"1973/1974",1974,2176,3457.5,142.634032570797,12.3004008025713
"1974/1975",1975,2521,3451.5,146.197832158679,12.1499762776317
"1975/1976",1976,2174,2816.5,131.517581223272,11.0690139712057
"1976/1977",1977,2115,2719,129.854678709886,12.1943158992821
"1977/1978",1978,2287,2877.5,136.683991005086,11.8770517554301
"1978/1979",1979,2162,2852.5,131.946897450317,10.5004244277096
"1979/1980",1980,2232,2978.5,140.565886515379,12.1669482189655
"1980/1981",1981,2144,2311,117.930523881217,11.2995281834331
"1981/1982",1982,1982,2831,132.827166396602,10.7653536670709
"1982/1983",1983,2064,2401,127.328472751997,12.6650470208359
"1983/1984",1984,2736,3267.5,138.209987805258,11.1765961284255
"1984/1985",1985,1967,2253.5,123.44121257991,10.7043159325862
"1985/1986",1986,2094,2623.5,129.31263136573,10.2731366969408
"1986/1987",1987,1843,2237.5,122.441187475101,10.8020989492685
"1987/1988",1988,2185,3031,135.874274840424,12.3683097168121
"1988/1989",1989,1982,2624,128.492725769773,12.6673347566338
"1989/1990",1990,2095,2664,131.592875745052,12.9086555059569
"1990/1991",1991,2010,2477.5,125.79208771338,11.7629243994905
"1991/1992",1992,2197,3102,142.417503185929,11.5469717070014
"1992/1993",1993,2015,2408.5,126.806405894396,12.0613677890462
"1993/1994",1994,1723,2657.5,129.546495926245,12.060094204169
"1994/1995",1995,2113,2483,126.5513298977,13.0354951257633
"1995/1996",1996,2370,2348,118.962227160407,10.8924177310215
"1996/1997",1997,2053,2671,130.613489987343,11.3640564838776
"1997/1998",1998,1849,2451,127.469980680867,12.5479715517546
"1998/1999",1999,2067,2687,129.930626710002,11.9081366603957
"1999/2000",2000,1680,2529,129.939622235066,12.5718543132015
"2000/2001",2001,2059,2381,123.440472832872,13.1157545579316
"2001/2002",2002,1369,2317.5,123.578706165159,12.563254570281
"2002/2003",2003,1972,2466.5,125.534227785202,12.4512262708982
"2003/2004",2004,2318,2392,124.761853942985,12.045328503374
"2004/2005",2005,2112,2118,114.405752479005,11.77610836146
"2005/2006",2006,1956,1974.5,115.95457995162,11.0708725281666
"2006/2007",2007,1850,2531.5,129.485254775534,14.6966507490109
"2007/2008",2008,2152,2818.5,134.050430509901,12.0934036196704
"2008/2009",2009,1830,2267,124.185122653016,11.5154244050225
"2009/2010",2010,2048,2027.5,111.489990864536,11.5272640273994
"2010/2011",2011,1989,2398,123.583256234347,12.011226280733
"2011/2012",2012,1840,2704,131.53734745366,12.2418543205776
"2012/2013",2013,2316,2434.5,125.368237708912,11.0454008306227
"1950/1951",1951,2191,3185,141.114957995581,11.2059165503054
"1951/1952",1952,2541,2762.5,130.360116263529,11.4877463562125
"1952/1953",1953,2328,2455,116.866046814718,10.4708253717674
"1953/1954",1954,1939,2545.5,127.512469433825,10.6803064991606
"1954/1955",1955,2494,2577.5,132.103926892379,10.6745281974029
"1955/1956",1956,1831,2352,124.337426271207,9.33711260146606
"1956/1957",1957,1892,2493.5,127.635531606818,11.8722640196881
"1957/1958",1958,2095,2740.5,136.660968779561,10.4232074483034
"1958/1959",1959,2020,2559,124.624561210625,12.0029479790312
"1959/1960",1960,1651,2426,123.557041483561,11.9710092562089
"1960/1961",1961,1579,1882,108.301500090903,13.0753300305333
"1961/1962",1962,2138,2498.5,128.581282361587,11.4092451621128
"1962/1963",1963,1434,1677.5,100.423332339517,8.89410370889665
"1963/1964",1964,2043,2625.5,130.775845616781,10.5158214953077
"1964/1965",1965,2241,2893.5,135.363276596962,10.932664984086
"1965/1966",1966,1691,2280,115.481443904776,12.0273111860338
"1966/1967",1967,1805,2411,125.308280665456,12.2157074082379
"1967/1968",1968,2293,2453,122.500265343139,11.7894364903143
"1968/1969",1969,2062,2463,126.347323525156,10.6805423482119
"1969/1970",1970,2240,2606,128.606131451107,9.98429236377431
"1970/1971",1971,1886,2590.5,126.459767294504,11.1316979985052
"1971/1972",1972,2079,2931.5,138.921114574931,11.7852815608297
"1972/1973",1973,2497,3169.5,139.52678356508,10.5521461246667
"1973/1974",1974,1651,3117,136.951663243388,12.3004008025713
"1974/1975",1975,2103,3240,143.101123240764,12.1499762776317
"1975/1976",1976,1914,2649,130.760695013669,11.0690139712057
"1976/1977",1977,1849,2492,122.447936401549,12.1943158992821
"1977/1978",1978,2116,2784,131.19658258387,11.8770517554301
"1978/1979",1979,1919,2618,128.760953905925,10.5004244277096
"1979/1980",1980,1947,2853,135.63123355313,12.1669482189655
"1980/1981",1981,2050,2175,116.910049025481,11.2995281834331
"1981/1982",1982,1666,2526.5,121.086764329204,10.7653536670709
"1982/1983",1983,1857,2245.5,123.971031994446,12.6650470208359
"1983/1984",1984,2359,3069.5,132.76129091014,11.1765961284255
"1984/1985",1985,1799,2144,119.004574266528,10.7043159325862
"1985/1986",1986,1936,2470,128.642122399752,10.2731366969408
"1986/1987",1987,1762,2127.5,115.201891611035,10.8020989492685
"1987/1988",1988,1812,2782,131.391144789863,12.3683097168121
"1988/1989",1989,1773,2394,120.600559810249,12.6673347566338
"1989/1990",1990,1800,2440.5,120.638835894351,12.9086555059569
"1990/1991",1991,1882,2326.5,123.018716037991,11.7629243994905
"1991/1992",1992,1821,2839.5,136.645967891931,11.5469717070014
"1992/1993",1993,1876,2234,123.136528079978,12.0613677890462
"1993/1994",1994,1351,2299,118.659310822895,12.060094204169
"1994/1995",1995,1897,2259,119.785246352246,13.0354951257633
"1995/1996",1996,2270,2370,117.444220825145,10.8924177310215
"1996/1997",1997,1857,2450,123.422484883588,11.3640564838776
"1997/1998",1998,1634,2295,120.082831489449,12.5479715517546
"1998/1999",1999,1804,2428.5,128.705649634994,11.9081366603957
"1999/2000",2000,1402,2147.5,117.331118629177,12.5718543132015
"2000/2001",2001,1891,2213,117.137563749021,13.1157545579316
"2001/2002",2002,1123,1953.5,111.241483948117,12.563254570281
"2002/2003",2003,1749,2310.5,124.695563792812,12.4512262708982
"2003/2004",2004,2138,2300,119.740500455436,12.045328503374
"2004/2005",2005,1981,2018.5,109.77830310576,11.77610836146
"2005/2006",2006,1869,1827.5,110.243700081543,11.0708725281666
"2006/2007",2007,1511,2243,120.907326976283,14.6966507490109
"2007/2008",2008,1887,2634,128.828535644795,12.0934036196704
"2008/2009",2009,1703,2052.5,118.010730292322,11.5154244050225
"2009/2010",2010,2008,1988.5,111.874892752126,11.5272640273994
"2010/2011",2011,1777,2194.5,119.303462840555,12.011226280733
"2011/2012",2012,1546,2414,125.664310178331,12.2418543205776
"2012/2013",2013,2210,2399,124.730411352519,11.0454008306227
"1950/1951",1951,1710,2892,134.518108927151,11.2059165503054
"1951/1952",1952,2300,2696.5,127.16034140588,11.4877463562125
"1952/1953",1953,2100,2343.5,115.313388011363,10.4708253717674
"1953/1954",1954,1599,2313,119.478617596397,10.6803064991606
"1954/1955",1955,2384,2619,128.360722806193,10.6745281974029
"1955/1956",1956,1634,2208.5,119.969489595656,9.33711260146606
"1956/1957",1957,1638,2237.5,116.472962912826,11.8722640196881
"1957/1958",1958,1819,2568,131.791600056215,10.4232074483034
"1958/1959",1959,1734,2321.5,119.39790794397,12.0029479790312
"1959/1960",1960,1378,2043.5,112.1620669256,11.9710092562089
"1960/1961",1961,1365,1555,100.939237871904,13.0753300305333
"1961/1962",1962,1954,2343,127.038292134398,11.4092451621128
"1962/1963",1963,1401,1477.5,100.978014257016,8.89410370889665
"1963/1964",1964,1865,2452,125.501761117001,10.5158214953077
"1964/1965",1965,1971,2670,129.991855990868,10.932664984086
"1965/1966",1966,1388,1890.5,111.228070489234,12.0273111860338
"1966/1967",1967,1509,2120,118.508780096886,12.2157074082379
"1967/1968",1968,2062,2288,123.486657567755,11.7894364903143
"1968/1969",1969,1966,2331,118.680485907024,10.6805423482119
"1969/1970",1970,2021,2461,125.460697752218,9.98429236377431
"1970/1971",1971,1563,2288.5,122.098119845207,11.1316979985052
"1971/1972",1972,1792,2673.5,128.200273264175,11.7852815608297
"1972/1973",1973,2214,3021,136.16006196468,10.5521461246667
"1973/1974",1974,1134,2618,126.924727819486,12.3004008025713
"1974/1975",1975,1593,2906.5,136.487795660341,12.1499762776317
"1975/1976",1976,1647,2356,125.841203352669,11.0690139712057
"1976/1977",1977,1543,2123,115.716466387619,12.1943158992821
"1977/1978",1978,1916,2582,125.680470418236,11.8770517554301
"1978/1979",1979,1604,2296.5,121.60875581713,10.5004244277096
"1979/1980",1980,1696,2568,127.04341107907,12.1669482189655
"1980/1981",1981,1877,2007,111.705344980939,11.2995281834331
"1981/1982",1982,1299,2130.5,114.739757522655,10.7653536670709
"1982/1983",1983,1675,2018.5,113.566038454018,12.6650470208359
"1983/1984",1984,1898,2791.5,130.741304767112,11.1765961284255
"1984/1985",1985,1607,1981,112.527528490485,10.7043159325862
"1985/1986",1986,1705,2256,122.944940766927,10.2731366969408
"1986/1987",1987,1640,1942,108.10023739867,10.8020989492685
"1987/1988",1988,1456,2402.5,121.134685004875,12.3683097168121
"1988/1989",1989,1513,2069,112.833022188215,12.6673347566338
"1989/1990",1990,1467,2119,111.361878758743,12.9086555059569
"1990/1991",1991,1731,2073.5,114.614902793806,11.7629243994905
"1991/1992",1992,1477,2488.5,129.764277495516,11.5469717070014
"1992/1993",1993,1662,2036.5,114.918297419129,12.0613677890462
"1993/1994",1994,1103,1806,108.763796202278,12.060094204169
"1994/1995",1995,1644,2037,115.891410313868,13.0354951257633
"1995/1996",1996,2175,2258,115.621260159034,10.8924177310215
"1996/1997",1997,1602,2157.5,112.486967740105,11.3640564838776
"1997/1998",1998,1466,2004,111.981598960629,12.5479715517546
"1998/1999",1999,1482,2128.5,117.260119195824,11.9081366603957
"1999/2000",2000,1035,1687,102.353821553625,12.5718543132015
"2000/2001",2001,1645,1927.5,109.331249041831,13.1157545579316
"2001/2002",2002,908,1512.5,96.9777540589059,12.563254570281
"2002/2003",2003,1619,2037,118.303920234866,12.4512262708982
"2003/2004",2004,1813,2182,110.627844392481,12.045328503374
"2004/2005",2005,1747,1839,105.596812174463,11.77610836146
"2005/2006",2006,1662,1580,107.343058851463,11.0708725281666
"2006/2007",2007,1226,1836.5,110.803673326948,14.6966507490109
"2007/2008",2008,1658,2299.5,118.478784895857,12.0934036196704
"2008/2009",2009,1469,1833,111.699019209413,11.5154244050225
"2009/2010",2010,1973,1935.5,111.15738453513,11.5272640273994
"2010/2011",2011,1529,1886,105.72435498489,12.011226280733
"2011/2012",2012,1237,2069.5,118.296372165406,12.2418543205776
"2012/2013",2013,2047,2241.5,120.130294974699,11.0454008306227
"1950/1951",1951,1294,2409.5,124.178951493308,11.2059165503054
"1951/1952",1952,2021,2459.5,125.692542134955,11.4877463562125
"1952/1953",1953,1851,2092,108.835984921765,10.4708253717674
"1953/1954",1954,1251,1950.5,113.800036969419,10.6803064991606
"1954/1955",1955,2199,2521,121.88907280757,10.6745281974029
"1955/1956",1956,1454,1912,113.126448792177,9.33711260146606
"1956/1957",1957,1385,1858.5,104.442691613886,11.8722640196881
"1957/1958",1958,1576,2265,121.237018998812,10.4232074483034
"1958/1959",1959,1456,1972.5,109.581691666264,12.0029479790312
"1959/1960",1960,1094,1580.5,100.798448837294,11.9710092562089
"1960/1961",1961,1098,1135,94.6037108930742,13.0753300305333
"1961/1962",1962,1667,2120,119.628471709282,11.4092451621128
"1962/1963",1963,1376,1258.5,97.3199656262553,8.89410370889665
"1963/1964",1964,1672,2173,116.715230070163,10.5158214953077
"1964/1965",1965,1604,2329,118.292213294282,10.932664984086
"1965/1966",1966,1096,1442.5,103.162808123971,12.0273111860338
"1966/1967",1967,1242,1715.5,108.349645739935,12.2157074082379
"1967/1968",1968,1765,2029,118.037171101171,11.7894364903143
"1968/1969",1969,1832,2105,113.03444136386,10.6805423482119
"1969/1970",1970,1775,2237.5,118.325465305276,9.98429236377431
"1970/1971",1971,1269,1916,115.193043084898,11.1316979985052
"1971/1972",1972,1432,2308.5,116.91745667886,11.7852815608297
"1972/1973",1973,1791,2713,128.716646836934,10.5521461246667
"1973/1974",1974,745,2048,116.568494100913,12.3004008025713
"1974/1975",1975,1168,2443.5,127.268916639715,12.1499762776317
"1975/1976",1976,1339,2029,113.532920040218,11.0690139712057
"1976/1977",1977,1206,1666.5,104.293877030708,12.1943158992821
"1977/1978",1978,1564,2250.5,112.715329393921,11.8770517554301
"1978/1979",1979,1258,1944,112.19423765927,10.5004244277096
"1979/1980",1980,1413,2189.5,119.188574500116,12.1669482189655
"1980/1981",1981,1690,1721,109.315516449831,11.2995281834331
"1981/1982",1982,1007,1705,105.274407437715,10.7653536670709
"1982/1983",1983,1447,1704,104.600182053745,12.6650470208359
"1983/1984",1984,1337,2401,127.158862237506,11.1765961284255
"1984/1985",1985,1393,1707,105.84916728737,10.7043159325862
"1985/1986",1986,1325,1979.5,114.739707074153,10.2731366969408
"1986/1987",1987,1520,1631,101.066325686777,10.8020989492685
"1987/1988",1988,1136,1876.5,109.173757219794,12.3683097168121
"1988/1989",1989,1243,1641,101.029911680993,12.6673347566338
"1989/1990",1990,1168,1648,98.1094650988635,12.9086555059569
"1990/1991",1991,1483,1769,105.25876440906,11.7629243994905
"1991/1992",1992,1131,2050.5,116.093204270727,11.5469717070014
"1992/1993",1993,1413,1751.5,109.812444573882,12.0613677890462
"1993/1994",1994,803,1238,92.8976090255725,12.060094204169
"1994/1995",1995,1357,1644.5,105.305859035812,13.0354951257633
"1995/1996",1996,1930,2062.5,110.248332503733,10.8924177310215
"1996/1997",1997,1272,1816,104.11094255058,11.3640564838776
"1997/1998",1998,1288,1552.5,101.929522490986,12.5479715517546
"1998/1999",1999,1202,1738,105.234149927451,11.9081366603957
"1999/2000",2000,732,1156,90.9087259003976,12.5718543132015
"2000/2001",2001,1324,1593.5,104.101002408464,13.1157545579316
"2001/2002",2002,771,975.5,80.6426089456662,12.563254570281
"2002/2003",2003,1354,1720.5,110.529032792766,12.4512262708982
"2003/2004",2004,1551,1872,103.212388979692,12.045328503374
"2004/2005",2005,1536,1561,99.0672897845938,11.77610836146
"2005/2006",2006,1458,1326.5,98.0956013506788,11.0708725281666
"2006/2007",2007,972,1390.5,100.900587715098,14.6966507490109
"2007/2008",2008,1354,1861,108.734593208309,12.0934036196704
"2008/2009",2009,1261,1500.5,101.729375570981,11.5154244050225
"2009/2010",2010,1922,1813,107.009851048327,11.5272640273994
"2010/2011",2011,1183,1471,99.3812451094884,12.011226280733
"2011/2012",2012,1017,1651.5,103.230288020363,12.2418543205776
"2012/2013",2013,1753,2012,115.171991582064,11.0454008306227
"1950/1951",1951,921,1891,114.157629544912,11.2059165503054
"1951/1952",1952,1609,2124.5,115.618835343267,11.4877463562125
"1952/1953",1953,1469,1724.5,100.614401260346,10.4708253717674
"1953/1954",1954,976,1458.5,103.110950591028,10.6803064991606
"1954/1955",1955,1890,2303,116.20897984699,10.6745281974029
"1955/1956",1956,1244,1604.5,102.738081173352,9.33711260146606
"1956/1957",1957,1119,1407.5,95.416759663157,11.8722640196881
"1957/1958",1958,1315,1935,113.383763325938,10.4232074483034
"1958/1959",1959,1167,1580.5,99.8626312090583,12.0029479790312
"1959/1960",1960,790,1048,86.2875703928693,11.9710092562089
"1960/1961",1961,895,662.5,82.7468762430273,13.0753300305333
"1961/1962",1962,1347,1809.5,113.693323371117,11.4092451621128
"1962/1963",1963,1298,1007.5,91.1267808978141,8.89410370889665
"1963/1964",1964,1443,1842.5,108.046806149226,10.5158214953077
"1964/1965",1965,1300,1917.5,106.623422580799,10.932664984086
"1965/1966",1966,803,959.5,94.507001434287,12.0273111860338
"1966/1967",1967,997,1244.5,97.300999972729,12.2157074082379
"1967/1968",1968,1404,1663,111.002557710664,11.7894364903143
"1968/1969",1969,1640,1825.5,105.418530859794,10.6805423482119
"1969/1970",1970,1543,1877,112.370017642739,9.98429236377431
"1970/1971",1971,1022,1509.5,107.51811609784,11.1316979985052
"1971/1972",1972,1134,1870,106.158171517031,11.7852815608297
"1972/1973",1973,1380,2297.5,121.735805502568,10.5521461246667
"1973/1974",1974,415,1377.5,98.449824160625,12.3004008025713
"1974/1975",1975,796,1867,112.660395054409,12.1499762776317
"1975/1976",1976,1041,1546.5,102.93652400492,11.0690139712057
"1976/1977",1977,857,1158,88.0134889560599,12.1943158992821
"1977/1978",1978,1246,1834,106.865415942489,11.8770517554301
"1978/1979",1979,873,1441,99.1309337139467,10.5004244277096
"1979/1980",1980,1174,1755,107.888164427001,12.1669482189655
"1980/1981",1981,1400,1353.5,103.728759080168,11.2995281834331
"1981/1982",1982,786,1193,91.8974793758297,10.7653536670709
"1982/1983",1983,1203,1267,99.1991030443,12.6650470208359
"1983/1984",1984,891,1860.5,116.088834663489,11.1765961284255
"1984/1985",1985,1192,1356,98.8902992726096,10.7043159325862
"1985/1986",1986,1106,1599.5,105.622915010483,10.2731366969408
"1986/1987",1987,1359,1310.5,93.689092876296,10.8020989492685
"1987/1988",1988,795,1317,94.4828660829987,12.3683097168121
"1988/1989",1989,943,1176,93.079553051878,12.6673347566338
"1989/1990",1990,874,1092,83.6843367876353,12.9086555059569
"1990/1991",1991,1253,1410,97.8607341546806,11.7629243994905
"1991/1992",1992,853,1529.5,103.617219623963,11.5469717070014
"1992/1993",1993,1213,1348.5,99.1731171638732,12.0613677890462
"1993/1994",1994,508,670.5,78.053334892298,12.060094204169
"1994/1995",1995,1040,1195.5,96.5971009782188,13.0354951257633
"1995/1996",1996,1655,1814,104.85555884892,10.8924177310215
"1996/1997",1997,979,1335.5,92.1840684391181,11.3640564838776
"1997/1998",1998,1010,1102.5,86.7489492279351,12.5479715517546
"1998/1999",1999,942,1220.5,94.1991825319712,11.9081366603957
"1999/2000",2000,543,534.5,77.9484413288712,12.5718543132015
"2000/2001",2001,1034,1153.5,96.6622101574096,13.1157545579316
"2001/2002",2002,663,414,67.8119623909258,12.563254570281
"2002/2003",2003,1131,1361.5,100.552647028419,12.4512262708982
"2003/2004",2004,1274,1377.5,97.9432796849988,12.045328503374
"2004/2005",2005,1282,1168.5,94.066630789297,11.77610836146
"2005/2006",2006,1205,970.5,91.6089219225127,11.0708725281666
"2006/2007",2007,720,909,82.0430337396645,14.6966507490109
"2007/2008",2008,1040,1375.5,92.3768915033386,12.0934036196704
"2008/2009",2009,1073,1069.5,94.218284936311,11.5154244050225
"2009/2010",2010,1714,1585.5,104.167270876096,11.5272640273994
"2010/2011",2011,933,986.5,87.1114449417931,12.011226280733
"2011/2012",2012,805,1140.5,89.0668989003915,12.2418543205776
"2012/2013",2013,1477,1696.5,108.946960229159,11.0454008306227
