"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1530,1281,94.1860716266038,1.55420184319515
"1952/1953",1953,1975,1793,109.471655168912,0.81639149118619
"1953/1954",1954,2140,1772.5,112.746049048102,0.0601179231845616
"1954/1955",1955,1736,1477.5,104.015078782268,0.42764149987543
"1955/1956",1956,1632,1270.5,97.3870585244272,-0.319201870799554
"1956/1957",1957,2347,2130.5,121.72696747171,1.51910373963029
"1957/1958",1958,2290,1848.5,126.11568893102,1.24084902886864
"1958/1959",1959,2223,1912.5,130.968763599507,2.92148578375631
"1959/1960",1960,2285,2031,127.444409548839,1.84223000577131
"1960/1961",1961,2069,1956,120.439939491904,3.44273577210546
"1961/1962",1962,1850,1443.5,105.3128324547,1.38837261047689
"1962/1963",1963,1533,1635,110.865269999024,-0.28966980484613
"1963/1964",1964,2244,1834,112.140219930797,0.862535191988441
"1964/1965",1965,1957,1633.5,119.304655513191,1.11936318252745
"1965/1966",1966,1934,1734.5,115.002899535881,2.27405655294446
"1966/1967",1967,2129,1870,124.403595290886,2.52705183030844
"1967/1968",1968,1838,1605.5,117.827323697746,2.77892012567972
"1968/1969",1969,1616,1306,101.455208948726,0.961768846427319
"1969/1970",1970,1851,1522.5,119.329438856608,0.769103756394097
"1970/1971",1971,2222,1888.5,124.247290129017,1.68745279247117
"1971/1972",1972,2341,2037,124.404512280502,2.55938961415469
"1972/1973",1973,2105,1560,121.442807210615,1.23745280252945
"1973/1974",1974,2942,2074.5,135.792436549375,2.6798348457614
"1974/1975",1975,2438,1990,131.899220058432,2.13943391444408
"1975/1976",1976,2066,1816.5,121.270779807341,1.47248822999812
"1976/1977",1977,2177,1883,123.767450017819,2.93016502884533
"1977/1978",1978,2150,1755,124.148708073442,1.86658014695793
"1978/1979",1979,2368,1846,122.382393798321,1.27556600922473
"1979/1980",1980,2190,1635,118.733874778852,1.61265254611403
"1980/1981",1981,1750,1602.5,112.125358920378,1.14889148375424
"1981/1982",1982,2245,2053,126.754008766867,1.02886790153131
"1982/1983",1983,2215,2048.5,123.162794930579,3.10228766650752
"1983/1984",1984,2092,1815,121.312982576674,1.3417605333896
"1984/1985",1985,2069,1688.5,112.767069124117,1.3533726112592
"1985/1986",1986,1925,1581.5,116.195456347309,1.06488205166973
"1986/1987",1987,2219,1962,116.232916684234,0.792264133234913
"1987/1988",1988,2402,1862.5,124.366252043373,2.69812200541997
"1988/1989",1989,2464,2302,135.031428270848,3.40516501822825
"1989/1990",1990,2521,2189,128.352345687317,3.24323105958361
"1990/1991",1991,2113,1789.5,120.118095212887,2.03981127516138
"1991/1992",1992,2631,2255.5,130.226617926606,2.0749295310865
"1992/1993",1993,2007,1845.5,115.451228022383,1.95877354112366
"1993/1994",1994,2659,2481.5,135.760177570803,3.05124993179925
"1994/1995",1995,2026,1616,116.797134642795,2.8365565403716
"1995/1996",1996,1725,1540.5,109.825511003477,1.03781687821144
"1996/1997",1997,2478,1657,125.174420796773,2.14752353690477
"1997/1998",1998,2116,2061,124.683652564623,2.91476408579334
"1998/1999",1999,2315,2017,124.447432933627,2.13242919761951
"1999/2000",2000,2258,2016.5,122.460813089625,2.51617365267932
"2000/2001",2001,2108,1766,110.010702694558,3.54966973197945
"2001/2002",2002,2413,2209.5,128.417319964074,2.12405655629722
"2002/2003",2003,2179,1844.5,122.726877512906,1.70962260329639
"2003/2004",2004,1920,1666.5,114.024356631833,1.8569248411236
"2004/2005",2005,1816,1735.5,107.614240995082,2.1615329705539
"2005/2006",2006,1973,1898,113.788936839467,1.16634431355281
"2006/2007",2007,2788,2424.5,127.636585246734,5.17544799752727
"2007/2008",2008,2570,2311,132.790995926116,2.54589196187422
"2008/2009",2009,2208,1892,116.771804432144,2.84530654017603
"2009/2010",2010,1926,1948.5,109.014929338042,2.03212259608795
"2010/2011",2011,2072,1865,119.192135304176,2.16405655540315
"2011/2012",2012,2437,2143,123.715929981953,2.34842717755551
"2012/2013",2013,2127,1788,111.20064431314,1.90094335373702
