"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2814,2697.5,138.899737423995,10.2789857757656
"1958/1959",1959,2565,2517,128.593199938306,12.0675234716377
"1959/1960",1960,2563,2857,138.034579334875,10.6037557879944
"1960/1961",1961,2130,2441,123.968953198563,12.6536791189134
"1961/1962",1962,2521,2299,121.748114955409,11.1109433043397
"1962/1963",1963,1398,1705,104.47598237766,8.00353771341824
"1963/1964",1964,2459,2476.5,125.008875197549,9.91058678940341
"1964/1965",1965,2628,2445,130.80419215683,10.3804008678384
"1965/1966",1966,2358,2238,119.962093573568,10.49665086524
"1966/1967",1967,2441,2723,129.544090564461,12.0425706420067
"1967/1968",1968,2327,2069,115.104740522493,11.8885210174936
"1968/1969",1969,1848,1750,109.049379096805,9.51974050971715
"1969/1970",1970,2144,2267.5,124.027212805903,8.75389147023143
"1970/1971",1971,2418,2742,135.809265220513,10.9386319874364
"1971/1972",1972,2656,2905.5,140.458987761441,11.4834740781903
"1972/1973",1973,3085,2887,141.040676497634,10.962641420862
"1973/1974",1974,3045,3633.5,154.212078815061,11.853537627364
"1974/1975",1975,2910,3254,146.451370604149,12.0841979995669
"1975/1976",1976,2420,2455.5,126.929061281621,10.3625820844648
"1976/1977",1977,2615,2775.5,138.082877544039,11.7281602716759
"1977/1978",1978,2383,2652,134.71551535644,11.7475234787902
"1978/1979",1979,2398,2540,130.526725709351,9.96386785828069
"1979/1980",1980,2462,2306,128.103509655332,10.3591313803166
"1980/1981",1981,2303,2241,123.436261032564,11.1562499071006
"1981/1982",1982,2335,2558,130.277371093201,10.0856838932937
"1982/1983",1983,2308,2513.5,128.693408301219,12.7243630795977
"1983/1984",1984,2567,2435,130.737084115092,10.9427698649239
"1984/1985",1985,2125,2146,117.621014526969,9.77287729651193
"1985/1986",1986,2102,2469,125.278880473081,9.84577823827869
"1986/1987",1987,1966,2206,124.771150915265,9.79547163562955
"1987/1988",1988,2821,2970.5,145.002246853074,12.216478756642
"1988/1989",1989,2252,2634.5,133.314374867131,12.6249527044612
"1989/1990",1990,2445,2739.5,135.228208764914,13.3434432544394
"1990/1991",1991,2518,2620,131.998644580206,11.6238206513665
"1991/1992",1992,2912,3123.5,142.995061652416,11.8078637423011
"1992/1993",1993,2455,2333.5,127.493086848878,11.0851414181239
"1993/1994",1994,2643,3063.5,141.2800004763,11.2548583954625
"1994/1995",1995,2390,2320,125.92217957272,12.128301772166
"1995/1996",1996,1940,1582,107.366995818394,8.94107976882006
"1996/1997",1997,2570,2503.5,135.312932026138,10.7741508590374
"1997/1998",1998,2041,2672,133.002064969648,12.2625706370894
"1998/1999",1999,2552,2597.5,134.566234881104,11.4561083909643
"1999/2000",2000,2366,2636,130.75939263128,12.4876759336789
"2000/2001",2001,2333,2224,121.968243159177,12.3223347866969
"2001/2002",2002,2368,2638,135.964363544197,12.3165564849393
"2002/2003",2003,2430,2406.5,133.955252260261,9.88820748261334
"2003/2004",2004,2531,2424.5,132.978643074578,11.2130750232013
"2004/2005",2005,2375,2181.5,125.570722058443,11.4216036747544
"2005/2006",2006,2121,2048,122.885418705308,10.1474999296479
"2006/2007",2007,2581,2876,137.634458107969,14.3467451188063
"2007/2008",2008,2698,3143.5,144.402141913834,11.9638731284854
"2008/2009",2009,2459,2393,127.537468712338,11.5886555578129
"2009/2010",2010,1787,1800,108.828238171337,10.1615565331073
"2010/2011",2011,2294,2422.5,127.718362596339,10.498419733125
"2011/2012",2012,2266,2575,133.372312525121,11.7365022415488
"2012/2013",2013,2345,2198,123.92196542618,10.0611555919552
"1950/1951",1951,2579,3036,143.229164308654,10.3022915928547
"1951/1952",1952,2735,2608.5,131.809998908574,11.6257980186711
"1952/1953",1953,2351,2327.5,125.936364272622,10.5527357696468
"1953/1954",1954,2290,2639,130.065354212404,9.84846691746388
"1954/1955",1955,2349,2515.5,131.900853098504,9.9097640859051
"1955/1956",1956,2354,2558.5,125.339598555887,9.05145535320743
"1956/1957",1957,2306,2690,135.060620536601,11.5158017858564
"1957/1958",1958,2817,2901.5,140.251198446664,10.2789857757656
"1958/1959",1959,2509,2615.5,127.908578519219,12.0675234716377
"1959/1960",1960,2413,2956,136.844476307239,10.6037557879944
"1960/1961",1961,1912,2382.5,120.638285475161,12.6536791189134
"1961/1962",1962,2425,2464,124.138681566649,11.1109433043397
"1962/1963",1963,1389,1645,105.576907763458,8.00353771341824
"1963/1964",1964,2453,2586,128.156603988138,9.91058678940341
"1964/1965",1965,2633,2684.5,133.18558742886,10.3804008678384
"1965/1966",1966,2286,2336,118.433453255901,10.49665086524
"1966/1967",1967,2310,2708.5,129.179923250893,12.0425706420067
"1967/1968",1968,2422,2192,117.30725326075,11.8885210174936
"1968/1969",1969,1932,1880,112.290809916947,9.51974050971715
"1969/1970",1970,2174,2359,124.159635065956,8.75389147023143
"1970/1971",1971,2222,2719.5,133.066530600144,10.9386319874364
"1971/1972",1972,2508,2995.5,144.611227528059,11.4834740781903
"1972/1973",1973,2999,3182,142.170064384379,10.962641420862
"1973/1974",1974,2682,3650,153.666617676186,11.853537627364
"1974/1975",1975,2626,3328,147.929217572836,12.0841979995669
"1975/1976",1976,2330,2583.5,128.795155663924,10.3625820844648
"1976/1977",1977,2500,2829,136.675060446615,11.7281602716759
"1977/1978",1978,2251,2699,135.421440271208,11.7475234787902
"1978/1979",1979,2415,2616,133.404372805446,9.96386785828069
"1979/1980",1980,2458,2538.5,129.35299585627,10.3591313803166
