"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0167,10.2833,1951-01-01,-12.9499997105449,-6.93999984487891,-9.94499977771193,1951,1,1951
50.0167,10.2833,1951-01-02,-13.2899997029454,1.05999997630715,-6.1149998633191,1951,1,1951
50.0167,10.2833,1951-01-03,-2.55999994277954,1.59999996423721,-0.479999989271164,1951,1,1951
50.0167,10.2833,1951-01-04,-2.25999994948506,1.10999997518957,-0.574999987147748,1951,1,1951
50.0167,10.2833,1951-01-05,-2.56999994255602,1.84999995864928,-0.359999991953373,1951,1,1951
50.0167,10.2833,1951-01-06,-1.47999996691942,3.50999992154539,1.01499997731298,1951,1,1951
50.0167,10.2833,1951-01-07,-1.3199999704957,5.93999986723065,2.30999994836748,1951,1,1951
50.0167,10.2833,1951-01-08,-3.05999993160367,4.74999989382923,0.844999981112778,1951,1,1951
50.0167,10.2833,1951-01-09,1.42999996803701,4.8799998909235,3.15499992948025,1951,1,1951
50.0167,10.2833,1951-01-10,-0.839999981224537,3.89999991282821,1.52999996580184,1951,1,1951
50.0167,10.2833,1951-01-11,-4.69999989494681,2.91999993473291,-0.88999998010695,1951,1,1951
50.0167,10.2833,1951-01-12,-3.12999993003905,6.91999984532595,1.89499995764345,1951,1,1951
50.0167,10.2833,1951-01-13,1.55999996513128,6.83999984711409,4.19999990612268,1951,1,1951
50.0167,10.2833,1951-01-14,0.229999994859099,4.61999989673495,2.42499994579703,1951,1,1951
50.0167,10.2833,1951-01-15,0.789999982342124,5.05999988690019,2.92499993462116,1951,1,1951
50.0167,10.2833,1951-01-16,-0.209999995306134,4.46999990008771,2.12999995239079,1951,1,1951
50.0167,10.2833,1951-01-17,-0.30999999307096,4.32999990321696,2.009999955073,1951,1,1951
50.0167,10.2833,1951-01-18,-0.939999978989363,2.28999994881451,0.674999984912574,1951,1,1951
50.0167,10.2833,1951-01-19,0.589999986812472,5.34999988041818,2.96999993361533,1951,1,1951
50.0167,10.2833,1951-01-20,1.28999997116625,3.68999991752207,2.48999994434416,1951,1,1951
50.0167,10.2833,1951-01-21,1.09999997541308,4.44999990053475,2.77499993797392,1951,1,1951
50.0167,10.2833,1951-01-22,-2.25999994948506,3.1599999293685,0.449999989941716,1951,1,1951
50.0167,10.2833,1951-01-23,-4.1899999063462,0.589999986812472,-1.79999995976686,1951,1,1951
50.0167,10.2833,1951-01-24,-0.439999990165234,2.8699999358505,1.21499997284263,1951,1,1951
50.0167,10.2833,1951-01-25,-0.829999981448054,4.28999990411103,1.72999996133149,1951,1,1951
50.0167,10.2833,1951-01-26,-0.96999997831881,2.27999994903803,0.654999985359609,1951,1,1951
50.0167,10.2833,1951-01-27,-1.53999996557832,1.34999996982515,-0.0949999978765845,1951,1,1951
50.0167,10.2833,1951-01-28,-0.34999999217689,2.54999994300306,1.09999997541308,1951,1,1951
50.0167,10.2833,1951-01-29,0.479999989271164,3.63999991863966,2.05999995395541,1951,1,1951
50.0167,10.2833,1951-01-30,-0.249999994412065,2.67999994009733,1.21499997284263,1951,1,1951
50.0167,10.2833,1951-01-31,-0.669999985024333,4.4799998998642,1.90499995741993,1951,1,1951
50.0167,10.2833,1951-02-01,-0.449999989941716,3.27999992668629,1.41499996837229,1951,2,1951
50.0167,10.2833,1951-02-02,0.449999989941716,4.68999989517033,2.56999994255602,1951,2,1951
50.0167,10.2833,1951-02-03,-0.0399999991059303,4.82999989204109,2.39499994646758,1951,2,1951
50.0167,10.2833,1951-02-04,-2.99999993294477,3.08999993093312,0.0449999989941716,1951,2,1951
50.0167,10.2833,1951-02-05,-3.45999992266297,4.43999990075827,0.489999989047647,1951,2,1951
50.0167,10.2833,1951-02-06,-1.35999996960163,3.46999992243946,1.05499997641891,1951,2,1951
50.0167,10.2833,1951-02-07,-0.959999978542328,4.55999989807606,1.79999995976686,1951,2,1951
50.0167,10.2833,1951-02-08,-1.30999997071922,4.14999990724027,1.41999996826053,1951,2,1951
50.0167,10.2833,1951-02-09,-2.50999994389713,6.34999985806644,1.91999995708466,1951,2,1951
50.0167,10.2833,1951-02-10,0.00999999977648258,9.65999978408217,4.83499989192933,1951,2,1951
50.0167,10.2833,1951-02-11,-1.01999997720122,6.64999985136092,2.81499993707985,1951,2,1951
50.0167,10.2833,1951-02-12,0.61999998614192,8.61999980732799,4.61999989673495,1951,2,1951
50.0167,10.2833,1951-02-13,-0.0399999991059303,7.90999982319772,3.9349999120459,1951,2,1951
50.0167,10.2833,1951-02-14,-1.4899999666959,6.31999985873699,2.41499994602054,1951,2,1951
50.0167,10.2833,1951-02-15,0.919999979436398,6.47999985516071,3.69999991729856,1951,2,1951
50.0167,10.2833,1951-02-16,-0.489999989047647,6.32999985851347,2.91999993473291,1951,2,1951
50.0167,10.2833,1951-02-17,-0.589999986812472,4.20999990589917,1.80999995954335,1951,2,1951
50.0167,10.2833,1951-02-18,-2.71999993920326,7.04999984242022,2.16499995160848,1951,2,1951
50.0167,10.2833,1951-02-19,0.839999981224537,6.4299998562783,3.63499991875142,1951,2,1951
50.0167,10.2833,1951-02-20,-1.87999995797873,4.65999989584088,1.38999996893108,1951,2,1951
50.0167,10.2833,1951-02-21,0.61999998614192,6.05999986454844,3.33999992534518,1951,2,1951
50.0167,10.2833,1951-02-22,1.29999997094274,6.08999986387789,3.69499991741031,1951,2,1951
50.0167,10.2833,1951-02-23,0.189999995753169,5.38999987952411,2.78999993763864,1951,2,1951
50.0167,10.2833,1951-02-24,-0.26999999396503,4.10999990813434,1.91999995708466,1951,2,1951
50.0167,10.2833,1951-02-25,-1.63999996334314,5.42999987863004,1.89499995764345,1951,2,1951
50.0167,10.2833,1951-02-26,-0.859999980777502,1.42999996803701,0.284999993629754,1951,2,1951
50.0167,10.2833,1951-02-27,-1.12999997474253,5.37999987974763,2.12499995250255,1951,2,1951
50.0167,10.2833,1951-02-28,-2.83999993652105,3.46999992243946,0.314999992959201,1951,2,1951
50.0167,10.2833,1951-03-01,-3.63999991863966,1.04999997653067,-1.29499997105449,1951,3,1951
50.0167,10.2833,1951-03-02,-3.1599999293685,-0.139999996870756,-1.64999996311963,1951,3,1951
50.0167,10.2833,1951-03-03,-4.60999989695847,0.159999996423721,-2.22499995026737,1951,3,1951
50.0167,10.2833,1951-03-04,-6.06999986432493,-1.3799999691546,-3.72499991673976,1951,3,1951
50.0167,10.2833,1951-03-05,-8.62999980710447,3.29999992623925,-2.66499994043261,1951,3,1951
50.0167,10.2833,1951-03-06,-4.13999990746379,1.21999997273088,-1.45999996736646,1951,3,1951
50.0167,10.2833,1951-03-07,-7.59999983012676,5.74999987147748,-0.924999979324639,1951,3,1951
50.0167,10.2833,1951-03-08,-5.99999986588955,8.98999979905784,1.49499996658415,1951,3,1951
50.0167,10.2833,1951-03-09,0.189999995753169,5.76999987103045,2.97999993339181,1951,3,1951
