"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2696,2696,135.131594420549,9.82931597449571
"1958/1959",1959,2746,2682,136.534327071544,11.688348951811
"1959/1960",1960,2547,2708,135.869294652831,11.0742017868688
"1960/1961",1961,2361,2514.5,127.233497167623,12.2878772402973
"1961/1962",1962,2464,2121.5,119.297192288383,10.515778223303
"1962/1963",1963,1647,1971.5,108.177439005834,8.08066035320385
"1963/1964",1964,2479,2500,130.458175887974,9.72046942276084
"1964/1965",1965,2631,2605.5,134.218520282073,10.0189621966719
"1965/1966",1966,2553,2555.5,133.359072179159,11.2728536780792
"1966/1967",1967,2634,2659,132.188225398734,11.3105895262923
"1967/1968",1968,2318,1992.5,118.484497905767,10.8734271434691
"1968/1969",1969,2162,2138,121.296874531447,9.83238201216303
"1969/1970",1970,2407,2382.5,126.606994534361,9.13495278246877
"1970/1971",1971,2760,2586.5,133.26552936048,10.4845046390964
"1971/1972",1972,2770,2792,141.154742875554,11.0801877022279
"1972/1973",1973,2933,2525.5,135.126155254406,9.76318390050218
"1973/1974",1974,3305,3489,151.766892298565,11.4541036740279
"1974/1975",1975,3318,3191,144.952850279145,11.3688678268765
"1975/1976",1976,2664,2582,128.504027656175,10.1626055631131
"1976/1977",1977,2612,2742,137.843167540765,11.1767687745665
"1977/1978",1978,2522,2673,133.929732840745,11.0195282120433
"1978/1979",1979,2593,2574,132.683927069697,9.61438673401673
"1979/1980",1980,2694,2803.5,137.885028991681,11.1883332397168
"1980/1981",1981,2078,2011.5,122.810456813794,10.2988442658877
"1981/1982",1982,2622,2829.5,140.694238163266,9.79372635264969
"1982/1983",1983,2302,2436,133.487920602558,11.5874998974614
"1983/1984",1984,3042,2579.5,134.979795156497,10.1231689442762
"1984/1985",1985,2113,2153.5,119.632013695419,9.81624993705191
"1985/1986",1986,2486,2551,126.255791697694,9.45403296401601
"1986/1987",1987,2108,2364.5,125.501519518208,10.1048348362619
"1987/1988",1988,2905,3089.5,144.506448909564,11.5703989588765
"1988/1989",1989,2581,2834.5,137.768133378686,12.1511555452401
"1989/1990",1990,2595,2883,134.929276896094,12.4171225204273
"1990/1991",1991,2351,2465,131.272274089788,11.081084814441
"1991/1992",1992,3106,3156,142.894880537635,10.9599294889535
"1992/1993",1993,2415,2446.5,128.189728603688,11.2686791498706
"1993/1994",1994,2459,3084.5,143.474842609515,11.2277593394645
"1994/1995",1995,2495,2413.5,126.764077867482,12.245164977101
"1995/1996",1996,2104,2007,116.916998213189,10.0310797444567
"1996/1997",1997,2620,2685,138.020803428508,10.8475470838119
"1997/1998",1998,2228,2745.5,135.805743938933,12.0002593221978
"1998/1999",1999,2637,2857.5,138.532775112996,11.2318395280525
"1999/2000",2000,2527,3084,142.62475717383,11.8806571679041
"2000/2001",2001,2322,2458,131.581423298374,12.2332781849139
"2001/2002",2002,2207,3044.5,144.749525099067,12.0198112085532
