"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2328,2402.5,130.204205583104,7.3697640756233
"1955/1956",1956,2438,2554,126.021211861809,6.28887318827632
"1956/1957",1957,2555,2985.5,143.824899416867,9.23042441139279
"1957/1958",1958,2909,2808.5,139.006847645143,7.54228765667276
"1958/1959",1959,2512,2697,133.88152897577,9.35898572927394
"1959/1960",1960,2466,3009.5,141.410107778811,8.26084497518523
"1960/1961",1961,2213,2665.5,131.648476308213,10.0086083562632
"1961/1962",1962,2510,2602,128.572088698487,8.36318386473939
"1962/1963",1963,1448,1917,104.262185191518,5.39606128955031
"1963/1964",1964,2515,2608.5,132.090278558252,7.20420180631478
"1964/1965",1965,2778,2867,137.058031988304,7.87266500777881
"1965/1966",1966,2367,2571.5,125.358196390042,7.77188670814459
"1966/1967",1967,2593,3116.5,140.696394427877,9.28327818379632
"1967/1968",1968,2484,2197,117.221860449981,8.88680740250843
"1968/1969",1969,2058,1981,114.659309834737,7.00620276299481
"1969/1970",1970,2319,2492,125.838684162887,6.32143862735709
"1970/1971",1971,2570,3009.5,137.65589546472,8.43742914609875
"1971/1972",1972,2793,3080,144.396069574989,8.64558675062314
"1972/1973",1973,3229,3315,148.320140785515,8.24080179200314
"1973/1974",1974,2894,3820,156.706734049618,9.22658007185608
"1974/1975",1975,2844,3410,151.615210458502,9.67377345808694
"1975/1976",1976,2467,2618.5,134.213288043012,7.83814545411686
"1976/1977",1977,2521,3023,142.336587085652,8.69049517817813
"1977/1978",1978,2222,2723.5,135.528026174483,9.04804233999765
"1978/1979",1979,2508,2658.5,129.097197129524,6.94160370783494
"1979/1980",1980,2550,2712,133.900913780265,8.1261970908709
"1980/1981",1981,2298,2392,127.220374705197,8.24771216920718
"1981/1982",1982,2518,2845,138.006243360333,7.49806595954798
"1982/1983",1983,2278,2841.5,138.138372450714,9.81978760576666
"1983/1984",1984,2864,2800.5,135.12149899087,8.31363840123525
"1984/1985",1985,2177,2316.5,120.360833705525,7.52672161928484
"1985/1986",1986,2187,2639.5,127.996628481705,7.13155653377784
"1986/1987",1987,1896,2400.5,124.968811674646,7.3630895474706
"1987/1988",1988,2731,3237.5,149.783087461879,9.5537322702306
"1988/1989",1989,2275,2907.5,141.688106601717,10.166674390466
"1989/1990",1990,2403,3020.5,139.576095567715,10.6692923037599
"1990/1991",1991,2503,2811,136.633726873323,9.05544800020948
"1991/1992",1992,2966,3483.5,147.977722826201,9.23049284083585
"1992/1993",1993,2467,2580.5,130.964501520741,8.82726404304563
"1993/1994",1994,2418,3193,143.377752327367,8.65740555627623
"1994/1995",1995,2514,2543,128.816042374195,9.66660364692644
"1995/1996",1996,2236,1940,114.830282895342,6.62786379102792
"1996/1997",1997,2587,2810,138.92832635512,8.24160367877767
"1997/1998",1998,2131,2820,141.013778732923,9.8784668497381
"1998/1999",1999,2421,2888.5,138.082402456377,9.06676875467342
"1999/2000",2000,2189,2909,138.276290155791,10.0830515072257
"2000/2001",2001,2429,2544,128.833001956443,9.74325458860939
"2001/2002",2002,2286,3013,139.875572936537,10.0238677898844
"2002/2003",2003,2461,2709,136.790632070422,7.92268859156636
"2003/2004",2004,2463,2679,136.337486372808,9.20295763018371
"2004/2005",2005,2294,2388.5,125.27000876822,9.3262262960439
"2005/2006",2006,2027,2183.5,121.477472560557,8.23511782986604
"2006/2007",2007,2339,3166.5,140.809435537735,12.2203771747508
"2007/2008",2008,2512,3319,146.903725075679,9.76469470682978
"2008/2009",2009,2281,2642.5,128.898003645637,9.28207535363453
"2009/2010",2010,1771,1926,108.415492132597,8.02358481572625
"2010/2011",2011,2432,2610.5,131.666142641843,8.20702820785238
"2011/2012",2012,2252,2895.5,136.319559475428,9.41220645179771
"2012/2013",2013,2210,2279,122.784359217487,7.76603765167155
"1950/1951",1951,2626,3354.5,149.049811699269,7.69108325083119
"1951/1952",1952,2983,2875.5,136.001426409155,9.13708908705504
"1952/1953",1953,2276,2592.5,130.973438721145,7.77191029304972
"1953/1954",1954,2224,2633.5,131.419278133079,7.69693387963124
"1954/1955",1955,2256,2533.5,131.50395484861,7.3697640756233
"1955/1956",1956,2285,2670,130.409983524111,6.28887318827632
"1956/1957",1957,2240,3008.5,142.610187592885,9.23042441139279
"1957/1958",1958,2893,2997.5,141.802245956692,7.54228765667276
"1958/1959",1959,2306,2710.5,133.813152736506,9.35898572927394
"1959/1960",1960,2277,3021.5,140.450377251729,8.26084497518523
"1960/1961",1961,1908,2547.5,127.673349942933,10.0086083562632
"1961/1962",1962,2444,2666,129.26901896858,8.36318386473939
"1962/1963",1963,1412,1786,107.508158719689,5.39606128955031
"1963/1964",1964,2396,2743,134.281994990842,7.20420180631478
"1964/1965",1965,2662,3004.5,140.069264811752,7.87266500777881
"1965/1966",1966,2169,2606.5,124.933102731779,7.77188670814459
"1966/1967",1967,2297,3077.5,140.24665824841,9.28327818379632
"1967/1968",1968,2467,2374.5,123.489140458475,8.88680740250843
"1968/1969",1969,2142,2088,117.112775953571,7.00620276299481
"1969/1970",1970,2256,2573.5,129.893721199246,6.32143862735709
"1970/1971",1971,2299,2991,138.303282095335,8.43742914609875
"1971/1972",1972,2650,3218,147.4018346783,8.64558675062314
"1972/1973",1973,2984,3549,148.967960774829,8.24080179200314
"1973/1974",1974,2432,3699,156.247228183476,9.22658007185608
"1974/1975",1975,2518,3407,148.170840376237,9.67377345808694
"1975/1976",1976,2433,2745,134.194908889363,7.83814545411686
"1976/1977",1977,2291,2970,139.13444144147,8.69049517817813
"1977/1978",1978,2109,2733,134.771481648191,9.04804233999765
"1978/1979",1979,2455,2757.5,131.950044341418,6.94160370783494
"1979/1980",1980,2547,2822,136.852057552206,8.1261970908709
"1980/1981",1981,2267,2514,126.06602247924,8.24771216920718
"1981/1982",1982,2338,2870,136.799670932774,7.49806595954798
"1982/1983",1983,2152,2766,136.486837408781,9.81978760576666
"1983/1984",1984,2822,2935,135.444554822177,8.31363840123525
"1984/1985",1985,2113,2319.5,120.834106471443,7.52672161928484
"1985/1986",1986,1992,2616.5,126.159257151965,7.13155653377784
"1986/1987",1987,1835,2384,127.983173653697,7.3630895474706
"1987/1988",1988,2460,3251,147.344684429294,9.5537322702306
"1988/1989",1989,2043,2784,133.80860725655,10.166674390466
"1989/1990",1990,2110,2879.5,135.241177339633,10.6692923037599
"1990/1991",1991,2333,2795.5,130.637317319064,9.05544800020948
"1991/1992",1992,2595,3508,147.210898146275,9.23049284083585
"1992/1993",1993,2276,2664.5,131.473267561459,8.82726404304563
"1993/1994",1994,2116,3074,141.413710365456,8.65740555627623
"1994/1995",1995,2341,2651.5,131.073810505338,9.66660364692644
"1995/1996",1996,2264,2118.5,115.835333655882,6.62786379102792
"1996/1997",1997,2426,2905,136.594482893145,8.24160367877767
"1997/1998",1998,1869,2736,135.241427937371,9.8784668497381
"1998/1999",1999,2257,2846.5,137.773491381883,9.06676875467342
"1999/2000",2000,1952,2741,131.316576295079,10.0830515072257
"2000/2001",2001,2304,2586.5,127.63406922433,9.74325458860939
"2001/2002",2002,2024,2920,140.394277016164,10.0238677898844
"2002/2003",2003,2286,2756,133.955140336659,7.92268859156636
"2003/2004",2004,2373,2719.5,133.948850291904,9.20295763018371
"2004/2005",2005,2189,2406,120.328932358699,9.3262262960439
"2005/2006",2006,1997,2147,118.817421814234,8.23511782986604
"2006/2007",2007,1922,2928.5,134.87605560721,12.2203771747508
"2007/2008",2008,2141,3214.5,144.755030376363,9.76469470682978
"2008/2009",2009,2103,2606.5,125.570642433428,9.28207535363453
"2009/2010",2010,1785,1909.5,110.55886410896,8.02358481572625
"2010/2011",2011,2310,2609,128.279378496468,8.20702820785238
"2011/2012",2012,2010,2777.5,134.811568081575,9.41220645179771
