"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2371,2120,118.183320383221,8.29096690757323
"1953/1954",1954,2394,2696.5,133.001922999938,8.36537728326852
"1954/1955",1955,2282,2330,136.060471344606,8.7247404827833
"1955/1956",1956,2276,2438,123.410699636984,7.26988257837215
"1956/1957",1957,2328,2621.5,137.301951324453,9.42464612751654
"1957/1958",1958,2659,2820,139.10237653939,8.14200464675185
"1958/1959",1959,2498,2474,129.241508417341,9.87566026837899
"1959/1960",1960,2335,2776,133.850690895047,9.36450694469919
"1960/1961",1961,2056,2145.5,116.652288584237,10.5789857243566
"1961/1962",1962,2373,2327,122.976419212387,8.93919802515961
"1962/1963",1963,1718,1808.5,113.054965366033,6.29007072588165
"1963/1964",1964,2278,2535.5,134.104629911296,8.19694828535015
"1964/1965",1965,2552,2657,137.539279425751,8.22431596566677
"1965/1966",1966,2400,2485.5,124.956632678372,9.59299518035742
"1966/1967",1967,2251,2462,127.887751891509,9.69481121581751
"1967/1968",1968,2347,2081.5,121.890034505247,9.32246469211778
"1968/1969",1969,2185,2222,125.753821247111,8.22509426753617
"1969/1970",1970,2356,2440.5,128.900140539013,7.69195748699987
"1970/1971",1971,2475,2527.5,130.189128670879,8.49231124269548
"1971/1972",1972,2643,2802,137.527420379864,9.44615013536258
"1972/1973",1973,2806,2688,138.28953498533,7.87549521874654
"1973/1974",1974,2976,3564,148.701501231739,9.75669800688706
"1974/1975",1975,2843,3227.5,146.927476433259,9.63981121704685
"1975/1976",1976,2469,2721,127.83913357107,8.7536618879301
"1976/1977",1977,2417,2721.5,132.507966994187,9.73297159232305
"1977/1978",1978,2441,2727,135.3813787611,9.44700461758283
"1978/1979",1979,2692,2772,136.117932096206,8.12455181695328
"1979/1980",1980,2537,2798,137.57429893098,9.50765248140574
"1980/1981",1981,2227,2125,126.088349978924,8.69745274754417
"1981/1982",1982,2455,2857.5,141.831723667359,8.36844332093584
"1982/1983",1983,2155,2349.5,130.467209266839,10.2558489391264
"1983/1984",1984,2705,2630,135.348958543587,8.22553983400685
"1984/1985",1985,2119,2175,119.324499689831,8.05431596946657
"1985/1986",1986,2332,2486,129.965917386238,7.74582541032413
"1986/1987",1987,2082,2352,126.265615818677,8.33941030271685
"1987/1988",1988,2581,2949.5,141.938596147427,9.95678392676593
"1988/1989",1989,2052,2575,132.001452134142,10.5776177998588
"1989/1990",1990,2348,2591.5,130.695015067465,10.4654479910453
"1990/1991",1991,2243,2471,134.392061271336,9.50917442751398
"1991/1992",1992,2531,3072,141.98868524725,9.40063370445507
"1992/1993",1993,2221,2473,129.909066825477,9.9727357379073
"1993/1994",1994,2013,2822,138.381353355716,10.0947168672563
"1994/1995",1995,2319,2417.5,123.746053184517,10.9188913771364
"1995/1996",1996,2294,2146,121.915143008256,8.85617362272799
"1996/1997",1997,2431,2721.5,137.382408392173,9.50181593711242
"1997/1998",1998,1986,2458.5,128.020900163666,10.5266744047711
"1998/1999",1999,2343,2749.5,131.054471032045,9.60955178376094
"1999/2000",2000,2093,2767,135.613032390128,10.3094365010432
"2000/2001",2001,2248,2518,127.014793253983,11.093207410976
"2001/2002",2002,1852,2715,135.895739429625,10.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,9.95415083266232
"2003/2004",2004,2425,2441,128.556681934468,9.46075107400336
"2004/2005",2005,2146,2097,120.115268662502,8.94542444011478
"2005/2006",2006,2054,2016,121.463841008194,8.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,12.1976885183644
"2007/2008",2008,2377,2688.5,138.667150061842,9.69502336923645
"2008/2009",2009,2187,2421,126.678438660537,9.00396217465541
"2009/2010",2010,2090,2061,117.619420396307,9.07712255037864
"2010/2011",2011,2231,2465.5,126.811404938939,9.58547159561993
"2011/2012",2012,2209,2770,132.16293503112,9.84744120620523
"2012/2013",2013,2311,2294.5,123.748526277419,9.02672160810896
"1950/1951",1951,2644,3081,140.755728270302,9.12241657452347
"1951/1952",1952,2424,2529.5,130.205409793744,9.40546938509816
"1952/1953",1953,2427,2201,119.695645083112,8.29096690757323
"1953/1954",1954,2168,2712.5,131.055063864342,8.36537728326852
"1954/1955",1955,2314,2418.5,129.655024707708,8.7247404827833
"1955/1956",1956,2150,2462.5,123.888843722215,7.26988257837215
"1956/1957",1957,2198,2605.5,134.24936882424,9.42464612751654
"1957/1958",1958,2508,2886.5,140.431497138501,8.14200464675185
"1958/1959",1959,2388,2543.5,130.733420554071,9.87566026837899
"1959/1960",1960,2180,2735,129.799975873853,9.36450694469919
"1960/1961",1961,1895,2054,115.671861632161,10.5789857243566
"1961/1962",1962,2318,2431,124.116064976425,8.93919802515961
"1962/1963",1963,1680,1795.5,109.409181444228,6.29007072588165
"1963/1964",1964,2217,2555.5,131.617330077064,8.19694828535015
"1964/1965",1965,2494,2737,135.966495239354,8.22431596566677
"1965/1966",1966,2184,2437.5,124.557510342497,9.59299518035742
"1966/1967",1967,2222,2374.5,124.898100334327,9.69481121581751
"1967/1968",1968,2387,2192,118.059367797603,9.32246469211778
"1968/1969",1969,2132,2284,121.091415228396,8.22509426753617
"1969/1970",1970,2370,2502.5,130.66216454765,7.69195748699987
"1970/1971",1971,2332,2606,125.871995544873,8.49231124269548
"1971/1972",1972,2449,2853.5,141.294891630748,9.44615013536258
"1972/1973",1973,2791,2899.5,140.175721455866,7.87549521874654
"1973/1974",1974,2604,3500.5,144.631209094044,9.75669800688706
"1974/1975",1975,2585,3282.5,146.970924542568,9.63981121704685
"1975/1976",1976,2271,2752,131.761477633424,8.7536618879301
"1976/1977",1977,2167,2682.5,127.33306800697,9.73297159232305
"1977/1978",1978,2293,2763.5,136.438461751192,9.44700461758283
"1978/1979",1979,2466,2852,133.06786825335,8.12455181695328
"1979/1980",1980,2435,2837.5,137.255275717572,9.50765248140574
"1980/1981",1981,2161,2186.5,119.439498105098,8.69745274754417
"1981/1982",1982,2245,2851.5,139.96485055782,8.36844332093584
"1982/1983",1983,2028,2363,127.186740185103,10.2558489391264
"1983/1984",1984,2659,2805.5,130.062611335306,8.22553983400685
"1984/1985",1985,2085,2241.5,123.221300723976,8.05431596946657
"1985/1986",1986,2150,2520.5,127.446638541144,7.74582541032413
"1986/1987",1987,2009,2323.5,125.446961836253,8.33941030271685
"1987/1988",1988,2322,2924.5,138.795933090077,9.95678392676593
"1988/1989",1989,1886,2453,128.879580099281,10.5776177998588
"1989/1990",1990,2178,2524,129.835541267704,10.4654479910453
"1990/1991",1991,2140,2464,128.758255682133,9.50917442751398
"1991/1992",1992,2299,2978,140.421992892727,9.40063370445507
"1992/1993",1993,2001,2426.5,127.256459067694,9.9727357379073
"1993/1994",1994,1730,2585,129.47090820712,10.0947168672563
"1994/1995",1995,2148,2395.5,122.658287893819,10.9188913771364
"1995/1996",1996,2362,2280.5,119.483344055725,8.85617362272799
"1996/1997",1997,2244,2655,130.747456109515,9.50181593711242
"1997/1998",1998,1871,2367,122.593709034404,10.5266744047711
"1998/1999",1999,2199,2658.5,130.962068535362,9.60955178376094
"1999/2000",2000,1804,2529.5,127.64049650748,10.3094365010432
"2000/2001",2001,2146,2430.5,124.373746918043,11.093207410976
"2001/2002",2002,1620,2445,128.452019095958,10.5234196878627
"2002/2003",2003,2197,2407.5,125.107588444198,9.95415083266232
"2003/2004",2004,2342,2459,124.207375109086,9.46075107400336
"2004/2005",2005,2103,2124.5,112.401943873591,8.94542444011478
"2005/2006",2006,1999,2011,117.083782116037,8.402995206956
"2006/2007",2007,2126,2670,129.960524156748,12.1976885183644
"2007/2008",2008,2261,2694.5,132.704651703022,9.69502336923645
"2008/2009",2009,2089,2394.5,124.667156887525,9.00396217465541
"2009/2010",2010,2038,2083.5,119.902697960044,9.07712255037864
"2010/2011",2011,2117,2407,123.52243302898,9.58547159561993
"2011/2012",2012,1950,2628.5,128.068043876919,9.84744120620523
"2012/2013",2013,2281,2337.5,126.839557532983,9.02672160810896
"1950/1951",1951,2333,2982,137.00063617015,9.12241657452347
"1951/1952",1952,2333,2595.5,128.10484394752,9.40546938509816
"1952/1953",1953,2371,2276.5,120.060085748663,8.29096690757323
"1953/1954",1954,1972,2592,127.168676423212,8.36537728326852
"1954/1955",1955,2294,2447.5,130.178796058526,8.7247404827833
"1955/1956",1956,1960,2381,124.265652580089,7.26988257837215
"1956/1957",1957,1940,2466.5,126.675447016126,9.42464612751654
"1957/1958",1958,2237,2846.5,139.909886980027,8.14200464675185
"1958/1959",1959,2197,2520,125.077339702061,9.87566026837899
"1959/1960",1960,1976,2533.5,127.563236555552,9.36450694469919
"1960/1961",1961,1705,1871,108.909264139214,10.5789857243566
"1961/1962",1962,2181,2415.5,127.500403569439,8.93919802515961
"1962/1963",1963,1567,1734.5,104.014429766669,6.29007072588165
"1963/1964",1964,2047,2520,131.400443636311,8.19694828535015
"1964/1965",1965,2325,2742,133.331506709382,8.22431596566677
"1965/1966",1966,1924,2258,117.917994145372,9.59299518035742
"1966/1967",1967,2005,2272,126.124164474324,9.69481121581751
"1967/1968",1968,2277,2239.5,117.874542940879,9.32246469211778
"1968/1969",1969,2070,2263.5,116.455476144428,8.22509426753617
"1969/1970",1970,2245,2484.5,129.854059307968,7.69195748699987
"1970/1971",1971,2113,2547.5,122.866078854297,8.49231124269548
"1971/1972",1972,2207,2800.5,136.060886736181,9.44615013536258
"1972/1973",1973,2671,2984,137.654227732252,7.87549521874654
"1973/1974",1974,2135,3267.5,140.156297604187,9.75669800688706
"1974/1975",1975,2265,3165.5,142.346122166219,9.63981121704685
"1975/1976",1976,2002,2608,127.451423952592,8.7536618879301
"1976/1977",1977,1927,2463.5,120.947267413599,9.73297159232305
"1977/1978",1978,2147,2698.5,133.964665726606,9.44700461758283
"1978/1979",1979,2186,2787,130.347260832131,8.12455181695328
"1979/1980",1980,2221,2802.5,139.043045955759,9.50765248140574
"1980/1981",1981,2082,2130.5,116.790297813458,8.69745274754417
"1981/1982",1982,2000,2670,130.956791768007,8.36844332093584
"1982/1983",1983,1906,2262.5,123.133572116123,10.2558489391264
"1983/1984",1984,2517,2812,129.740575321862,8.22553983400685
"1984/1985",1985,1983,2244,124.538400947233,8.05431596946657
"1985/1986",1986,1973,2433.5,125.211578237835,7.74582541032413
"1986/1987",1987,1875,2223,122.04289847781,8.33941030271685
"1987/1988",1988,1998,2771,130.581615052576,9.95678392676593
"1988/1989",1989,1715,2235.5,121.537052268539,10.5776177998588
"1989/1990",1990,1957,2382.5,123.264949329204,10.4654479910453
"1990/1991",1991,1996,2388.5,121.199814532609,9.50917442751398
"1991/1992",1992,1984,2799,136.859642304482,9.40063370445507
"1992/1993",1993,1751,2255.5,124.019990559992,9.9727357379073
"1993/1994",1994,1402,2209,115.661431805438,10.0947168672563
"1994/1995",1995,1924,2261.5,120.415349163441,10.9188913771364
"1995/1996",1996,2317,2317,117.215847702448,8.85617362272799
"1996/1997",1997,1967,2477.5,126.07916536917,9.50181593711242
"1997/1998",1998,1725,2150.5,120.454516180567,10.5266744047711
"1998/1999",1999,1987,2454,128.0789517521,9.60955178376094
"1999/2000",2000,1501,2204,117.082685077487,10.3094365010432
"2000/2001",2001,1881,2252.5,119.302741198914,11.093207410976
"2001/2002",2002,1333,2125,116.983218982744,10.5234196878627
"2002/2003",2003,2066,2330.5,126.347886740034,9.95415083266232
"2003/2004",2004,2117,2399.5,122.147714513351,9.46075107400336
"2004/2005",2005,2026,2042,111.315450164306,8.94542444011478
"2005/2006",2006,1929,1890.5,112.230217109383,8.402995206956
"2006/2007",2007,1797,2425.5,125.883997324302,12.1976885183644
"2007/2008",2008,2078,2573.5,129.844822874556,9.69502336923645
"2008/2009",2009,1876,2246,117.855884580394,9.00396217465541
"2009/2010",2010,2004,2023.5,117.239063038327,9.07712255037864
"2010/2011",2011,1897,2235,119.563863111343,9.58547159561993
"2011/2012",2012,1633,2403.5,121.167085437338,9.84744120620523
"2012/2013",2013,2171,2277,121.128298107991,9.02672160810896
"1950/1951",1951,1944,2741.5,127.836824046752,9.12241657452347
"1951/1952",1952,2136,2497.5,123.202699486478,9.40546938509816
"1952/1953",1953,2167,2279,114.494310852997,8.29096690757323
"1953/1954",1954,1685,2349.5,121.595335643246,8.36537728326852
"1954/1955",1955,2236,2421.5,127.904462932546,8.7247404827833
"1955/1956",1956,1675,2260,121.057930568931,7.26988257837215
"1956/1957",1957,1713,2258.5,116.923909737446,9.42464612751654
"1957/1958",1958,1918,2664,136.704792736948,8.14200464675185
"1958/1959",1959,1975,2386,117.108949327872,9.87566026837899
"1959/1960",1960,1662,2273.5,119.368669051686,9.36450694469919
"1960/1961",1961,1479,1608.5,100.735376045255,10.5789857243566
"1961/1962",1962,1948,2307,126.372656911108,8.93919802515961
"1962/1963",1963,1468,1575,102.478898052412,6.29007072588165
"1963/1964",1964,1862,2408,125.975033154603,8.19694828535015
"1964/1965",1965,2044,2650.5,131.075705104521,8.22431596566677
"1965/1966",1966,1561,1962.5,112.872048266458,9.59299518035742
"1966/1967",1967,1723,2130,117.440399719945,9.69481121581751
"1967/1968",1968,2077,2204,116.539322155885,9.32246469211778
"1968/1969",1969,1989,2173,115.88949450591,8.22509426753617
"1969/1970",1970,2097,2413.5,128.582648720925,7.69195748699987
"1970/1971",1971,1794,2389,121.541044443474,8.49231124269548
"1971/1972",1972,1922,2612,131.789203789138,9.44615013536258
"1972/1973",1973,2397,2945.5,138.216265508002,7.87549521874654
"1973/1974",1974,1568,2920,131.624942527393,9.75669800688706
"1974/1975",1975,1858,2900,135.403150961575,9.63981121704685
"1975/1976",1976,1747,2396.5,125.583381981323,8.7536618879301
"1976/1977",1977,1647,2148.5,119.187693255539,9.73297159232305
"1977/1978",1978,1907,2532,127.108010532496,9.44700461758283
"1978/1979",1979,1834,2545.5,124.94632039051,8.12455181695328
"1979/1980",1980,1968,2671.5,133.259784661432,9.50765248140574
"1980/1981",1981,1978,2012.5,113.560058180824,8.69745274754417
"1981/1982",1982,1645,2367.5,122.575561716034,8.36844332093584
"1982/1983",1983,1780,2055,115.855728398356,10.2558489391264
"1983/1984",1984,2252,2694,128.514902943042,8.22553983400685
"1984/1985",1985,1807,2122,116.966042018986,8.05431596946657
"1985/1986",1986,1804,2240.5,121.734851450419,7.74582541032413
"1986/1987",1987,1708,2064.5,114.497124720638,8.33941030271685
"1987/1988",1988,1613,2465.5,123.854672213969,9.95678392676593
"1988/1989",1989,1522,1963.5,112.807411626828,10.5776177998588
"1989/1990",1990,1695,2139,114.25071157617,10.4654479910453
"1990/1991",1991,1749,2189,113.481934658881,9.50917442751398
"1991/1992",1992,1590,2488.5,128.50196674377,9.40063370445507
"1992/1993",1993,1628,2006.5,118.607084396853,9.9727357379073
"1993/1994",1994,1155,1778,107.374196424969,10.0947168672563
"1994/1995",1995,1689,1992.5,114.426986799626,10.9188913771364
"1995/1996",1996,2170,2229.5,111.854086123541,8.85617362272799
"1996/1997",1997,1626,2246.5,118.418903345115,9.50181593711242
"1997/1998",1998,1599,1915,110.807234971087,10.5266744047711
"1998/1999",1999,1672,2211,117.032144824246,9.60955178376094
"1999/2000",2000,1157,1795.5,106.71193202398,10.3094365010432
"2000/2001",2001,1611,1995.5,112.728586926785,11.093207410976
"2001/2002",2002,1060,1716,106.228785644026,10.5234196878627
"2002/2003",2003,1809,2153,120.475928606935,9.95415083266232
"2003/2004",2004,1915,2256.5,119.612453149895,9.46075107400336
"2004/2005",2005,1916,1878,103.594147111849,8.94542444011478
"2005/2006",2006,1793,1737.5,106.246112127327,8.402995206956
"2006/2007",2007,1457,2085,118.041169855633,12.1976885183644
"2007/2008",2008,1847,2361,124.715907273142,9.69502336923645
"2008/2009",2009,1700,2056.5,114.480609952195,9.00396217465541
"2009/2010",2010,1947,1937,113.489274600998,9.07712255037864
"2010/2011",2011,1664,2010.5,112.557373877132,9.58547159561993
"2011/2012",2012,1335,2061.5,111.915539827206,9.84744120620523
"2012/2013",2013,2058,2147,118.153940096185,9.02672160810896
