"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2598,2961.5,143.146262691464,10.7641980067194
"1957/1958",1958,2767,2712.5,138.05270655385,8.99780653676738
"1958/1959",1959,2731,2668,133.590180923059,10.839009325802
"1959/1960",1960,2520,2870,139.34351315194,9.94427221230813
"1960/1961",1961,2450,2704,132.178951301482,11.3652121442291
"1961/1962",1962,2594,2418.5,122.185879404353,9.38771218842967
"1962/1963",1963,1561,1990,107.641858199156,6.4853537627364
"1963/1964",1964,2582,2603.5,130.772462637836,8.68427224047132
"1964/1965",1965,2742,2680,135.100942756416,9.12035370383956
"1965/1966",1966,2640,2542,127.795225110384,9.78068387775928
"1966/1967",1967,2795,3118.5,140.886078659159,10.9057310224238
"1967/1968",1968,2559,2243.5,117.544617977461,10.1092722086201
"1968/1969",1969,2234,2060,118.602220918171,8.90261785964974
"1969/1970",1970,2460,2441.5,125.618699773775,7.9891273140301
"1970/1971",1971,2762,2884.5,137.33463351726,9.92672161034414
"1971/1972",1972,2941,2894,140.119643158829,10.052229956374
"1972/1973",1973,3408,2879.5,141.556908844594,9.12433955280708
"1973/1974",1974,3277,3716.5,157.555806723214,10.3966508451234
"1974/1975",1975,3147,3384.5,150.315087105351,10.7941508362386
"1975/1976",1976,2725,2666.5,131.002572801076,9.31570415124035
"1976/1977",1977,2860,3021,144.941096905746,10.263962168844
"1977/1978",1978,2558,2808.5,136.653541020711,10.30929235651
"1978/1979",1979,2610,2539,128.225348804447,8.23768862922904
"1979/1980",1980,2764,2736,134.145068135828,9.74504686464848
"1980/1981",1981,2294,2206.5,124.806941115955,9.32834898220938
"1981/1982",1982,2601,2771.5,137.943837655791,8.62910371481986
"1982/1983",1983,2395,2661.5,134.546234038108,10.724646120811
"1983/1984",1984,2994,2812,139.42953986295,9.24370884768525
"1984/1985",1985,2178,2204,119.149418439733,8.83198106877576
"1985/1986",1986,2465,2683,129.661130633868,8.21995278056887
"1986/1987",1987,2123,2359.5,123.6212266493,8.48787730288217
"1987/1988",1988,3011,3247,148.774212786595,10.6266196148968
"1988/1989",1989,2631,3000,142.197762948053,11.0990329048957
"1989/1990",1990,2740,3115.5,142.219281535589,11.7121225138335
"1990/1991",1991,2543,2570,133.781425298662,10.0465800982311
"1991/1992",1992,3215,3408.5,146.45351611929,10.1581689211422
"1992/1993",1993,2541,2464,128.32695717912,9.8695989701115
"1993/1994",1994,2714,3166,143.279229269223,10.0491272679855
"1994/1995",1995,2558,2451.5,128.826144121302,10.751556497568
"1995/1996",1996,2258,2082.5,117.125859347712,8.37549290465007
"1996/1997",1997,2690,2865,140.949653296466,9.47747633736669
"1997/1998",1998,2342,2913,140.292477098724,10.9421932857598
"1998/1999",1999,2737,2999.5,143.791033979274,10.1643159446561
"1999/2000",2000,2452,3049,141.55144479817,11.0988731254679
"2000/2001",2001,2411,2592,134.572089112118,10.7696461198052
"2001/2002",2002,2428,3105,145.195800969684,11.1992687517118
"2002/2003",2003,2491,2697,136.755233627122,9.9478536853435
"2003/2004",2004,2589,2513.5,137.139842260811,10.4770421534514
"2004/2005",2005,2340,2358.5,125.245839862404,10.2302829243137
"2005/2006",2006,2181,2167.5,124.28328635926,9.42509426306582
