"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2101,2285.5,120.846451959458,10.5604716185305
"1985/1986",1986,1949,2630,126.380114847864,9.88929238824947
"1986/1987",1987,1861,2425.5,127.877160466071,10.390778226097
"1987/1988",1988,2524,3429.5,149.1525544146,12.3946477667442
"1988/1989",1989,2244,2967.5,137.626707735503,12.9963913754042
"1989/1990",1990,2195,2973,139.646158764599,13.6391036251894
"1990/1991",1991,2385,2837,132.375529798492,12.0791272449632
"1991/1992",1992,2472,3600,149.575765494635,12.160187678088
"1992/1993",1993,2245,2691,131.588322039206,11.8258725336428
"1993/1994",1994,2077,3111.5,141.784423865484,11.82627347703
"1994/1995",1995,2303,2689.5,129.957979184488,12.8098583607056
"1995/1996",1996,2222,2234,117.640228571998,9.88018772905002
"1996/1997",1997,2423,3024.5,140.761796962086,11.373561222998
"1997/1998",1998,1903,2876,139.414911130071,12.9854951492326
"1998/1999",1999,2283,2947.5,137.378946101575,12.1259668665578
"1999/2000",2000,1867,2864.5,137.921032813144,13.0926524459782
"2000/2001",2001,2315,2550,128.783922805915,12.7430187395581
"2001/2002",2002,1892,2913,142.488797560174,13.256980992221
"2002/2003",2003,2247,2828,136.008073972202,11.2963442435919
"2003/2004",2004,2553,2733,132.29945104368,12.2368073946853
"2004/2005",2005,2125,2460,121.838117295032,12.3181602584883
"2005/2006",2006,2008,2113,117.844393978488,11.4769102772917
"2006/2007",2007,1983,3042.5,141.818755066496,15.2114384957053
"2007/2008",2008,2274,3280,144.376789873235,12.6789200608597
"2008/2009",2009,2111,2607,127.850959020879,11.9067451733446
"2009/2010",2010,1783,1963.5,112.063609174071,10.9978300993208
"2010/2011",2011,2266,2713,131.264018579989,11.3388442426419
"2011/2012",2012,2003,2952.5,140.220396711703,12.6126524567071
"2012/2013",2013,2243,2449.5,128.257115915795,10.9107074597587
"1950/1951",1951,2530,3494,151.055764145622,10.4751249223249
"1951/1952",1952,2904,3098.5,139.425399858374,11.8273942582965
"1952/1953",1953,2125,2613.5,129.963032791696,10.4432310551133
"1953/1954",1954,2136,2771.5,130.700708899963,10.8380895368535
"1954/1955",1955,2190,2547,130.124911394589,10.2886084170599
"1955/1956",1956,2085,2651,132.492574615766,9.39237083854512
"1956/1957",1957,1980,2857.5,132.885684349848,12.290660259103
"1957/1958",1958,2600,3035,141.080068957157,10.6151650135344
"1958/1959",1959,2190,2753.5,134.624138425956,12.2208725248138
"1959/1960",1960,2036,2911,137.854598704415,11.4366196191437
"1960/1961",1961,1837,2489.5,125.322460258994,12.8211791151695
"1961/1962",1962,2297,2685,130.565108347428,11.0297640608711
"1962/1963",1963,1460,1784.5,110.821110842427,8.25221695314285
"1963/1964",1964,2315,2842.5,137.815085867208,10.1881689428234
"1964/1965",1965,2597,3025.5,141.210512163482,10.6126414286851
"1965/1966",1966,2052,2543,124.61274280973,10.9103536861817
"1966/1967",1967,2105,3026.5,137.406364140005,12.2213913927268
"1967/1968",1968,2406,2474.5,122.815429194079,11.7479811145316
"1968/1969",1969,2265,2350,118.835306468957,10.283490492646
"1969/1970",1970,2253,2683.5,127.016099155763,9.5743867349108
"1970/1971",1971,2065,2933,135.398637991178,11.4545282023203
"1971/1972",1972,2483,3280,145.860834342123,11.6503754829105
"1972/1973",1973,2740,3637,151.926493033845,11.2068866984216
"1973/1974",1974,1981,3458.5,151.890854815338,12.2004244120633
"1974/1975",1975,2106,3326,146.861159333781,12.6287734590928
"1975/1976",1976,2301,2765,135.132737697939,10.9255398183606
"1976/1977",1977,2020,2905.5,135.604178671019,11.8018159304069
"1977/1978",1978,2085,2776,134.572561906546,11.8920989472568
"1978/1979",1979,2290,2760.5,134.998569048512,9.84278295532677
"1979/1980",1980,2369,2947.5,135.599496852274,11.2135679809368
"1980/1981",1981,2246,2536,126.306446889485,11.3000706586029
"1981/1982",1982,2127,2861.5,134.950045561337,10.3594810569852
"1982/1983",1983,1953,2659.5,133.456236727116,12.6392451569719
"1983/1984",1984,2638,3102.5,135.288127868243,11.1770891085127
"1984/1985",1985,1899,2281,122.610707501765,10.5604716185305
"1985/1986",1986,1715,2474.5,123.732882839806,9.88929238824947
"1986/1987",1987,1729,2291,125.723537030316,10.390778226097
"1987/1988",1988,2161,3272,143.372667654178,12.3946477667442
"1988/1989",1989,1887,2774.5,129.884208995825,12.9963913754042
"1989/1990",1990,1832,2758,132.892155111842,13.6391036251894
"1990/1991",1991,2161,2761.5,129.052081798112,12.0791272449632
"1991/1992",1992,2013,3374.5,146.701405539601,12.160187678088
"1992/1993",1993,2092,2593.5,128.072895276114,11.8258725336428
"1993/1994",1994,1701,2786.5,134.270153564168,11.82627347703
"1994/1995",1995,2113,2590.5,130.140699215556,12.8098583607056
"1995/1996",1996,2129,2284,113.580671483721,9.88018772905002
"1996/1997",1997,2137,2876.5,134.755237145732,11.373561222998
"1997/1998",1998,1571,2637.5,130.427001035106,12.9854951492326
"1998/1999",1999,1940,2776.5,129.821022349597,12.1259668665578
"1999/2000",2000,1590,2536.5,128.831623551752,13.0926524459782
"2000/2001",2001,2140,2471.5,122.749978454098,12.7430187395581
"2001/2002",2002,1590,2651,133.519550934479,13.256980992221
"2002/2003",2003,1932,2693.5,131.635018101872,11.2963442435919
"2003/2004",2004,2378,2681.5,128.672329060635,12.2368073946853
"2004/2005",2005,1992,2304,117.734888664384,12.3181602584883
"2005/2006",2006,1843,1978.5,112.81029212253,11.4769102772917
"2006/2007",2007,1547,2679,132.156529562369,15.2114384957053
"2007/2008",2008,1891,3051.5,139.478566717895,12.6789200608597
"2008/2009",2009,1904,2506.5,122.833787155634,11.9067451733446
"2009/2010",2010,1749,1893,111.269633483191,10.9978300993208
"2010/2011",2011,2046,2566,124.845515447997,11.3388442426419
"2011/2012",2012,1719,2689.5,133.789098239733,12.6126524567071
"2012/2013",2013,2028,2418,126.475140819611,10.9107074597587
"1950/1951",1951,2111,3317,145.74879340124,10.4751249223249
"1951/1952",1952,2714,3152,134.815126333033,11.8273942582965
"1952/1953",1953,1927,2425.5,118.553439317348,10.4432310551133
"1953/1954",1954,1886,2590.5,130.11380735417,10.8380895368535
"1954/1955",1955,2089,2497.5,129.586248714709,10.2886084170599
"1955/1956",1956,1837,2500,129.701706150838,9.39237083854512
"1956/1957",1957,1675,2559.5,127.14960206273,12.290660259103
"1957/1958",1958,2369,2975,136.824564539412,10.6151650135344
"1958/1959",1959,1915,2597,128.163718358648,12.2208725248138
"1959/1960",1960,1783,2660.5,130.468128457095,11.4366196191437
"1960/1961",1961,1514,2172,114.368131556856,12.8211791151695
"1961/1962",1962,2113,2636.5,130.793398674842,11.0297640608711
"1962/1963",1963,1400,1678.5,108.675081439768,8.25221695314285
"1963/1964",1964,2155,2765,136.754438201348,10.1881689428234
"1964/1965",1965,2371,2990,139.252790420546,10.6126414286851
"1965/1966",1966,1827,2320,121.441531916191,10.9103536861817
"1966/1967",1967,1746,2711,131.464276136666,12.2213913927268
"1967/1968",1968,2189,2373,120.934644030301,11.7479811145316
"1968/1969",1969,2224,2325.5,116.527740756851,10.283490492646
"1969/1970",1970,1991,2609.5,126.752507220817,9.5743867349108
"1970/1971",1971,1635,2699,132.083014024746,11.4545282023203
"1971/1972",1972,2121,3077.5,141.225327251072,11.6503754829105
"1972/1973",1973,2329,3503,149.12754778342,11.2068866984216
"1973/1974",1974,1409,3058,141.528104054237,12.2004244120633
"1974/1975",1975,1620,3029,143.914468543883,12.6287734590928
"1975/1976",1976,2067,2667,130.213001118221,10.9255398183606
"1976/1977",1977,1737,2633,129.459803858133,11.8018159304069
"1977/1978",1978,1896,2599,130.9009530556,11.8920989472568
"1978/1979",1979,2080,2686.5,132.082985044559,9.84278295532677
"1979/1980",1980,2179,2826,135.462641717431,11.2135679809368
"1980/1981",1981,2202,2475.5,124.890257166203,11.3000706586029
"1981/1982",1982,1841,2622.5,128.593173337992,10.3594810569852
"1982/1983",1983,1728,2399.5,127.600865501007,12.6392451569719
"1983/1984",1984,2307,2996,132.355719147359,11.1770891085127
"1984/1985",1985,1772,2172.5,116.643323167618,10.5604716185305
"1985/1986",1986,1570,2186.5,120.472678589618,9.88929238824947
"1986/1987",1987,1574,2136.5,118.49861234138,10.390778226097
"1987/1988",1988,1730,2941,135.510910744625,12.3946477667442
"1988/1989",1989,1525,2437.5,122.611079305509,12.9963913754042
"1989/1990",1990,1507,2391.5,124.218681653095,13.6391036251894
"1990/1991",1991,1814,2556,123.918098349291,12.0791272449632
"1991/1992",1992,1533,2989,140.682783015739,12.160187678088
"1992/1993",1993,1831,2352.5,125.312757590014,11.8258725336428
"1993/1994",1994,1335,2421,124.740367490314,11.82627347703
"1994/1995",1995,1822,2380.5,125.098260074615,12.8098583607056
"1995/1996",1996,1965,2175.5,108.571602217604,9.88018772905002
"1996/1997",1997,1790,2605.5,127.725905904161,11.373561222998
"1997/1998",1998,1368,2265.5,119.829287210293,12.9854951492326
"1998/1999",1999,1595,2478.5,121.021571154504,12.1259668665578
"1999/2000",2000,1259,2112,113.961202884313,13.0926524459782
"2000/2001",2001,1957,2299.5,120.521966063246,12.7430187395581
"2001/2002",2002,1370,2340.5,124.760349963118,13.256980992221
"2002/2003",2003,1675,2472,128.712550574463,11.2963442435919
"2003/2004",2004,2085,2527,123.691230115946,12.2368073946853
"2004/2005",2005,1779,2115,112.410566231179,12.3181602584883
"2005/2006",2006,1693,1765,107.033005249219,11.4769102772917
"2006/2007",2007,1171,2290,124.680636758424,15.2114384957053
"2007/2008",2008,1602,2707.5,129.829782200317,12.6789200608597
"2008/2009",2009,1609,2282.5,115.602475601602,11.9067451733446
"2009/2010",2010,1665,1789.5,112.120346727931,10.9978300993208
"2010/2011",2011,1720,2331,120.926411525891,11.3388442426419
"2011/2012",2012,1321,2372,125.533836131101,12.6126524567071
"2012/2013",2013,1851,2284.5,124.881402306856,10.9107074597587
"1950/1951",1951,1676,2979.5,140.147991214292,10.4751249223249
"1951/1952",1952,2405,3009.5,137.32382149398,11.8273942582965
"1952/1953",1953,1681,2097.5,112.737259782737,10.4432310551133
"1953/1954",1954,1568,2248,122.915024541733,10.8380895368535
"1954/1955",1955,1894,2408.5,125.247605367265,10.2886084170599
"1955/1956",1956,1549,2330,124.856652572622,9.39237083854512
"1956/1957",1957,1381,2184,116.423998704593,12.290660259103
"1957/1958",1958,1935,2777,134.363369852221,10.6151650135344
"1958/1959",1959,1558,2308,120.113901011064,12.2208725248138
"1959/1960",1960,1501,2299.5,119.664537956453,11.4366196191437
"1960/1961",1961,1193,1808,108.116802958494,12.8211791151695
"1961/1962",1962,1823,2477,123.517674178818,11.0297640608711
"1962/1963",1963,1354,1532,103.600763934201,8.25221695314285
"1963/1964",1964,1907,2606.5,133.541720409268,10.1881689428234
"1964/1965",1965,2055,2831.5,136.539820177772,10.6126414286851
"1965/1966",1966,1555,2076,117.2655039548,10.9103536861817
"1966/1967",1967,1290,2321,123.468358469884,12.2213913927268
"1967/1968",1968,1865,2183.5,118.326965328373,11.7479811145316
"1968/1969",1969,2092,2247,115.861217293523,10.283490492646
"1969/1970",1970,1746,2397,126.599463995171,9.5743867349108
"1970/1971",1971,1291,2292.5,122.43824606071,11.4545282023203
"1971/1972",1972,1717,2780,132.849656048985,11.6503754829105
"1972/1973",1973,1834,3185.5,143.292270422144,11.2068866984216
"1973/1974",1974,969,2549.5,127.906856279714,12.2004244120633
"1974/1975",1975,1272,2580,130.535009747756,12.6287734590928
"1975/1976",1976,1829,2428.5,124.690676997084,10.9255398183606
"1976/1977",1977,1439,2202,118.267642213771,11.8018159304069
"1977/1978",1978,1665,2335,121.833258429181,11.8920989472568
"1978/1979",1979,1737,2483.5,126.885105205325,9.84278295532677
"1979/1980",1980,1859,2620.5,129.508006334361,11.2135679809368
"1980/1981",1981,1943,2325.5,115.991609825069,11.3000706586029
"1981/1982",1982,1527,2256.5,119.942123043494,10.3594810569852
"1982/1983",1983,1420,2075.5,113.437836388712,12.6392451569719
"1983/1984",1984,1890,2715.5,126.540767190676,11.1770891085127
"1984/1985",1985,1605,1918.5,111.886594862021,10.5604716185305
"1985/1986",1986,1343,1888.5,114.375251419366,9.88929238824947
"1986/1987",1987,1475,1868.5,111.505781036813,10.390778226097
"1987/1988",1988,1308,2521,127.979125690921,12.3946477667442
"1988/1989",1989,1189,1991.5,112.031283531622,12.9963913754042
"1989/1990",1990,1141,1940,108.390524607318,13.6391036251894
"1990/1991",1991,1482,2246,114.833889847572,12.0791272449632
"1991/1992",1992,1100,2535,129.169757077193,12.160187678088
"1992/1993",1993,1544,2103,122.578588600318,11.8258725336428
"1993/1994",1994,1043,1913.5,113.526764658563,11.82627347703
"1994/1995",1995,1528,2105.5,119.246459480608,12.8098583607056
"1995/1996",1996,1792,2005.5,107.484478023186,9.88018772905002
"1996/1997",1997,1385,2247,118.358656870693,11.373561222998
"1997/1998",1998,1212,1806,111.016997351882,12.9854951492326
"1998/1999",1999,1310,2006.5,112.90343139333,12.1259668665578
"1999/2000",2000,938,1644.5,99.301535365694,13.0926524459782
"2000/2001",2001,1600,1996.5,112.373641374346,12.7430187395581
"2001/2002",2002,1181,1899.5,107.23855362272,13.256980992221
"2002/2003",2003,1471,2147.5,119.982152158635,11.2963442435919
"2003/2004",2004,1734,2240.5,116.103813387776,12.2368073946853
"2004/2005",2005,1526,1830.5,104.702743467996,12.3181602584883
"2005/2006",2006,1502,1438.5,101.846381766835,11.4769102772917
"2006/2007",2007,858,1727.5,107.155066607406,15.2114384957053
"2007/2008",2008,1216,2267.5,117.874839846856,12.6789200608597
"2008/2009",2009,1406,1963,110.302930956216,11.9067451733446
"2009/2010",2010,1633,1689.5,110.105465660089,10.9978300993208
"2010/2011",2011,1382,1982.5,111.915667430166,11.3388442426419
"2011/2012",2012,1057,1985,112.042451583811,12.6126524567071
"2012/2013",2013,1734,2020,116.508359202179,10.9107074597587
"1950/1951",1951,1268,2513.5,125.91226297797,10.4751249223249
"1951/1952",1952,1966,2804,132.804418591484,11.8273942582965
"1952/1953",1953,1316,1704,102.060738030825,10.4432310551133
"1953/1954",1954,1190,1875.5,112.947358600156,10.8380895368535
"1954/1955",1955,1705,2195,121.620190003436,10.2886084170599
"1955/1956",1956,1290,1994,116.560719867495,9.39237083854512
"1956/1957",1957,1059,1709,106.518090044401,12.290660259103
"1957/1958",1958,1591,2485.5,125.670938745212,10.6151650135344
"1958/1959",1959,1343,1955,111.53436778743,12.2208725248138
"1959/1960",1960,1203,1862.5,110.853376468237,11.4366196191437
"1960/1961",1961,921,1357,98.2326573730559,12.8211791151695
"1961/1962",1962,1486,2196,119.792468613336,11.0297640608711
"1962/1963",1963,1257,1292,98.0943213359333,8.25221695314285
"1963/1964",1964,1612,2369.5,121.739033421208,10.1881689428234
"1964/1965",1965,1617,2547,125.101938956383,10.6126414286851
"1965/1966",1966,1358,1741,109.253745657278,10.9103536861817
"1966/1967",1967,961,1838,111.479032402516,12.2213913927268
"1967/1968",1968,1470,1846.5,111.898756438032,11.7479811145316
"1968/1969",1969,1875,2096,113.436265491412,10.283490492646
"1969/1970",1970,1584,2069.5,119.332763751808,9.5743867349108
"1970/1971",1971,1019,1831,115.07343128238,11.4545282023203
"1971/1972",1972,1335,2353,121.323064638749,11.6503754829105
"1972/1973",1973,1346,2739,134.532770793885,11.2068866984216
"1973/1974",1974,606,1916.5,106.787803632229,12.2004244120633
"1974/1975",1975,948,2052,119.772294775856,12.6287734590928
"1975/1976",1976,1541,2095,116.240083760647,10.9255398183606
"1976/1977",1977,1143,1752.5,107.792219651486,11.8018159304069
"1977/1978",1978,1357,1956,110.490220808633,11.8920989472568
"1978/1979",1979,1530,2200,119.100757534311,9.84278295532677
"1979/1980",1980,1475,2325,124.555986971016,11.2135679809368
"1980/1981",1981,1627,2061,109.773539023612,11.3000706586029
"1981/1982",1982,1177,1843.5,112.711520542539,10.3594810569852
"1982/1983",1983,1139,1689.5,105.576175035167,12.6392451569719
"1983/1984",1984,1455,2307.5,119.693610629177,11.1770891085127
"1984/1985",1985,1383,1664.5,107.697681440797,10.5604716185305
"1985/1986",1986,1110,1614.5,102.626277441983,9.88929238824947
"1986/1987",1987,1226,1560,101.613406808222,10.390778226097
"1987/1988",1988,987,2009.5,113.438245256958,12.3946477667442
"1988/1989",1989,860,1422,99.8661318286215,12.9963913754042
"1989/1990",1990,834,1405,93.4426813966662,13.6391036251894
"1990/1991",1991,1156,1804.5,106.813975718005,12.0791272449632
"1991/1992",1992,779,1968.5,114.076282118593,12.160187678088
"1992/1993",1993,1229,1757,113.860712917759,11.8258725336428
"1993/1994",1994,707,1327,96.885405566093,11.82627347703
"1994/1995",1995,1253,1720.5,110.791195206678,12.8098583607056
"1995/1996",1996,1532,1761,107.736369498696,9.88018772905002
"1996/1997",1997,989,1784.5,106.699423756223,11.373561222998
"1997/1998",1998,992,1348,96.3071688138944,12.9854951492326
"1998/1999",1999,969,1459,101.388878032743,12.1259668665578
"1999/2000",2000,675,1038,89.7315960849277,13.0926524459782
"2000/2001",2001,1317,1621,106.979990393802,12.7430187395581
"2001/2002",2002,969,1423,93.2491786419796,13.256980992221
"2002/2003",2003,1285,1813,109.16550104978,11.2963442435919
"2003/2004",2004,1357,1819.5,106.585240124901,12.2368073946853
"2004/2005",2005,1256,1403.5,96.5964860340336,12.3181602584883
"2005/2006",2006,1323,1071.5,93.9832874516494,11.4769102772917
"2006/2007",2007,640,1107,90.9604886995195,15.2114384957053
"2007/2008",2008,913,1777.5,103.584087806043,12.6789200608597
"2008/2009",2009,1184,1512.5,100.536733586186,11.9067451733446
"2009/2010",2010,1673,1534.5,105.238091933131,10.9978300993208
"2010/2011",2011,1079,1523.5,102.730730479945,11.3388442426419
"2011/2012",2012,812,1423.5,99.5003601436299,12.6126524567071
"2012/2013",2013,1527,1750,108.028032959075,10.9107074597587
"1950/1951",1951,884,1957.5,109.850575517067,10.4751249223249
"1951/1952",1952,1492,2457.5,125.365118759237,11.8273942582965
"1952/1953",1953,949,1248.5,92.7436368223178,10.4432310551133
"1953/1954",1954,889,1433.5,102.798662459734,10.8380895368535
"1954/1955",1955,1429,1876,110.938033158477,10.2886084170599
"1955/1956",1956,1027,1584,104.697823907147,9.39237083854512
"1956/1957",1957,789,1162.5,88.6874653306479,12.290660259103
"1957/1958",1958,1195,2001.5,117.426895360249,10.6151650135344
"1958/1959",1959,1089,1522.5,94.3865600046262,12.2208725248138
"1959/1960",1960,899,1386,92.0926868674572,11.4366196191437
"1960/1961",1961,670,819.5,85.0047373047051,12.8211791151695
"1961/1962",1962,1268,1856,112.893407304338,11.0297640608711
"1962/1963",1963,1232,1037,91.3888545704655,8.25221695314285
"1963/1964",1964,1268,2022,112.971121795929,10.1881689428234
"1964/1965",1965,1270,2168.5,117.283738602942,10.6126414286851
"1965/1966",1966,1094,1322,99.9138090030249,10.9103536861817
"1966/1967",1967,615,1252.5,98.305301079013,12.2213913927268
"1967/1968",1968,1109,1460,103.243685490476,11.7479811145316
"1968/1969",1969,1546,1814,109.232920633807,10.283490492646
"1969/1970",1970,1310,1711,113.315566609318,9.5743867349108
"1970/1971",1971,772,1353.5,101.104789248316,11.4545282023203
"1971/1972",1972,889,1863.5,105.972804741646,11.6503754829105
"1972/1973",1973,832,2190,124.008706960615,11.2068866984216
"1973/1974",1974,335,1212.5,84.8144930574103,12.2004244120633
"1974/1975",1975,689,1529,101.728691458211,12.6287734590928
"1975/1976",1976,1217,1701,107.533632415484,10.9255398183606
"1976/1977",1977,746,1237,92.7730690953525,11.8018159304069
"1977/1978",1978,1093,1491,99.5053949379606,11.8920989472568
"1978/1979",1979,1208,1816,110.476501845893,9.84278295532677
"1979/1980",1980,1214,1870,114.93024404845,11.2135679809368
"1980/1981",1981,1272,1654,105.45291537492,11.3000706586029
"1981/1982",1982,824,1327,99.5079349853476,10.3594810569852
"1982/1983",1983,906,1167,94.5558762442726,12.6392451569719
"1983/1984",1984,1039,1817,111.059363454127,11.1770891085127
"1984/1985",1985,1157,1359,101.320715525341,10.5604716185305
"1985/1986",1986,913,1206.5,96.0394222666141,9.88929238824947
"1986/1987",1987,1021,1235,90.8190123208815,10.390778226097
"1987/1988",1988,630,1357,97.5605896486837,12.3946477667442
"1988/1989",1989,643,814,83.6199755780787,12.9963913754042
"1989/1990",1990,565,729,81.1101445720033,13.6391036251894
"1990/1991",1991,889,1326.5,98.7768310042199,12.0791272449632
"1991/1992",1992,549,1323.5,102.396918628379,12.160187678088
"1992/1993",1993,991,1306.5,101.641643640232,11.8258725336428
"1993/1994",1994,437,749.5,83.3200866106059,11.82627347703
"1994/1995",1995,904,1272,99.0752611470474,12.8098583607056
"1995/1996",1996,1304,1495.5,104.389777572062,9.88018772905002
"1996/1997",1997,690,1223,98.6467408700883,11.373561222998
"1997/1998",1998,749,788.5,83.5642928153534,12.9854951492326
"1998/1999",1999,636,926,88.6879569411269,12.1259668665578
"1999/2000",2000,477,378,71.425039481691,13.0926524459782
"2000/2001",2001,1008,1149,96.9924567951624,12.7430187395581
"2001/2002",2002,737,899,80.4994124121497,13.256980992221
"2002/2003",2003,1024,1387.5,102.837372773519,11.2963442435919
"2003/2004",2004,957,1332,97.9460954530671,12.2368073946853
"2004/2005",2005,969,914,88.0861274755412,12.3181602584883
"2005/2006",2006,1067,641.5,82.0717682738213,11.4769102772917
"2006/2007",2007,460,525.5,69.3022615524913,15.2114384957053
"2007/2008",2008,622,1097.5,87.1676030738743,12.6789200608597
"2008/2009",2009,898,1072,91.6417776090362,11.9067451733446
"2009/2010",2010,1598,1365,95.8118077428889,10.9978300993208
"2010/2011",2011,801,978.5,87.0329105811934,11.3388442426419
"2011/2012",2012,639,886,81.9429679894988,12.6126524567071
"2012/2013",2013,1286,1408,100.463437113014,10.9107074597587
