"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2437,3204,146.45764879209,10.109577328229
"2008/2009",2009,2130,2624.5,132.521268310302,9.55992912100892
"2009/2010",2010,1943,2037.5,113.826352394994,8.85752347633155
"2010/2011",2011,2282,2698.5,131.325248216326,9.13846686627839
"2011/2012",2012,2153,3037.5,140.834019746677,10.213239297743
"2012/2013",2013,2261,2613,133.838087867626,8.66073102790001
"1950/1951",1951,2607,3503.5,150.199630327357,8.37633323551466
"1951/1952",1952,3000,3067.5,140.461582320686,9.80889658377606
"1952/1953",1953,2102,2622,132.606665381855,8.12818386999205
"1953/1954",1954,2138,2772,131.706651798839,9.00096686935175
"1954/1955",1955,2262,2549.5,135.938759644796,8.64134423588051
"1955/1956",1956,2137,2659,134.49255882308,7.56537550716211
"1956/1957",1957,2118,2947,136.880471530929,10.3068866514829
"1957/1958",1958,2512,2976.5,140.814984993125,8.57214612421966
"1958/1959",1959,2107,2642.5,134.331433251918,9.89811307571407
"1959/1960",1960,2095,2841,137.48143746782,9.63530503836036
"1960/1961",1961,1954,2660.5,130.002712322472,10.624528153817
"1961/1962",1962,2403,2803,134.302993155349,8.77176876126718
"1962/1963",1963,1535,1942,118.690217876933,6.39316032386719
"1963/1964",1964,2276,2843,141.61620136596,8.29784027952264
"1964/1965",1965,2649,3071,141.642179307417,8.52554235167643
"1965/1966",1966,2115,2703,129.723040444483,8.70653291366871
"1966/1967",1967,2193,3205.5,143.676145812806,9.91707533944117
"1967/1968",1968,2530,2537.5,125.449423371983,9.35115011513426
"1968/1969",1969,2408,2455.5,124.036755607346,8.09379707830782
"1969/1970",1970,2272,2780.5,132.872265264697,7.46844331870066
"1970/1971",1971,2156,3041,140.742513988966,9.202311204474
"1971/1972",1972,2689,3367,147.213869993022,9.28666654850046
"1972/1973",1973,2865,3669,154.035395665959,8.86007064608594
"1973/1974",1974,2245,3611.5,154.813040286649,9.93523571639374
"1974/1975",1975,2385,3503.5,151.896993647246,10.0772876000111
"1975/1976",1976,2271,2917.5,139.178020077577,8.66880271254553
"1976/1977",1977,2203,3012.5,141.522567352892,9.55332534757162
"1977/1978",1978,2176,2789,135.190649810716,9.50709893351052
"1978/1979",1979,2267,2733,134.643437895932,7.7101178416007
"1979/1980",1980,2436,2986.5,139.168972099089,9.35765246240676
"1980/1981",1981,2256,2695.5,130.357904887252,9.25247629769234
"1981/1982",1982,2204,2904,132.046519284999,8.30969329989726
"1982/1983",1983,1990,2777,134.567664117886,10.2963913686986
"1983/1984",1984,2586,3221,140.145456990122,9.20492946112555
"1984/1985",1985,2046,2408.5,121.574362805542,8.52499989885837
"1985/1986",1986,1952,2631.5,132.392809199578,7.97820745824994
"1986/1987",1987,1849,2365,127.759952853358,8.59087253889543
"1987/1988",1988,2093,3401.5,146.425648985503,10.2975585446846
"1988/1989",1989,2120,3017.5,136.99238223928,10.5858489093986
"1989/1990",1990,1859,2865,135.801855690616,11.2799998372793
"1990/1991",1991,2125,2762.5,134.553332959983,9.9111319433476
"1991/1992",1992,2156,3462,150.715467145081,9.83246465836665
"1992/1993",1993,2150,2715.5,133.637223845266,9.79469326670493
"1993/1994",1994,1974,3028.5,140.373051036538,9.16997629953636
"1994/1995",1995,1990,2642,130.326057611441,10.5576177779541
"1995/1996",1996,2130,2283.5,120.925877432404,7.67903747645255
"1996/1997",1997,2096,2958.5,139.846090566636,8.85452819337963
"1997/1998",1998,1873,2963,143.824859854402,10.5281838163479
"1998/1999",1999,2050,2893,135.116279928856,9.84004703927609
"1999/2000",2000,1701,2781.5,133.664218698962,10.6908214466926
"2000/2001",2001,2172,2547.5,130.195923609367,10.1260140140163
"2001/2002",2002,1784,2884.5,139.960397688221,11.1167922937575
"2002/2003",2003,2034,2666.5,136.929662052034,9.29658007029145
"2003/2004",2004,2306,2744.5,132.861189940097,9.87661958695717
"2004/2005",2005,1924,2341,120.627654513963,10.0136319410565
"2005/2006",2006,2097,2260,120.27251384933,9.37632063454685
"2006/2007",2007,1703,2764.5,137.024218549432,12.5716507518049
"2007/2008",2008,2144,3134.5,144.450831984631,10.109577328229
"2008/2009",2009,1932,2549,129.351405861136,9.55992912100892
"2009/2010",2010,1896,2042,118.772912893073,8.85752347633155
"2010/2011",2011,2059,2588.5,125.771170070026,9.13846686627839
"2011/2012",2012,1838,2853,136.578197569619,10.213239297743
"2012/2013",2013,2113,2617,133.736436357442,8.66073102790001
"1950/1951",1951,2173,3346,146.391419976619,8.37633323551466
"1951/1952",1952,2749,3234.5,139.836893080314,9.80889658377606
"1952/1953",1953,1876,2469.5,126.812327224894,8.12818386999205
"1953/1954",1954,1860,2613,130.803870503197,9.00096686935175
"1954/1955",1955,2156,2574,130.44738481986,8.64134423588051
"1955/1956",1956,2014,2574,132.638519661609,7.56537550716211
"1956/1957",1957,1767,2746,130.415619995397,10.3068866514829
"1957/1958",1958,2287,2913.5,139.3489874428,8.57214612421966
"1958/1959",1959,1946,2503,127.766855207361,9.89811307571407
"1959/1960",1960,1806,2641,129.605946489624,9.63530503836036
"1960/1961",1961,1611,2387.5,123.102407371399,10.624528153817
"1961/1962",1962,2176,2731,131.247541122886,8.77176876126718
"1962/1963",1963,1503,1813,116.353793305955,6.39316032386719
"1963/1964",1964,2130,2786,139.921569276479,8.29784027952264
"1964/1965",1965,2419,3048.5,140.240566615061,8.52554235167643
"1965/1966",1966,1863,2572,126.299105348335,8.70653291366871
"1966/1967",1967,1768,2947.5,137.146967095752,9.91707533944117
"1967/1968",1968,2300,2526,127.044886074396,9.35115011513426
"1968/1969",1969,2266,2522,123.182230296435,8.09379707830782
"1969/1970",1970,2079,2700,130.272855415616,7.46844331870066
"1970/1971",1971,1784,2851,136.953643574027,9.202311204474
"1971/1972",1972,2343,3283,144.540750434243,9.28666654850046
"1972/1973",1973,2471,3569,152.427417146444,8.86007064608594
"1973/1974",1974,1703,3287,144.820829307299,9.93523571639374
"1974/1975",1975,1846,3290.5,147.353010155191,10.0772876000111
"1975/1976",1976,2086,2786,133.816175849581,8.66880271254553
"1976/1977",1977,1850,2787.5,134.877377806096,9.55332534757162
"1977/1978",1978,1922,2666,130.839154418921,9.50709893351052
"1978/1979",1979,2089,2651,131.79721383603,7.7101178416007
"1979/1980",1980,2164,2935,135.732570180472,9.35765246240676
"1980/1981",1981,2085,2648.5,128.903836574734,9.25247629769234
"1981/1982",1982,1902,2669,129.261232385013,8.30969329989726
"1982/1983",1983,1803,2508.5,132.383146524513,10.2963913686986
"1983/1984",1984,2232,3086.5,134.740677151654,9.20492946112555
"1984/1985",1985,1922,2288.5,119.19304813053,8.52499989885837
"1985/1986",1986,1704,2434.5,127.247032196551,7.97820745824994
"1986/1987",1987,1743,2238,122.201574416444,8.59087253889543
"1987/1988",1988,1658,3071.5,139.429221306693,10.2975585446846
"1988/1989",1989,1678,2762.5,129.712057081067,10.5858489093986
"1989/1990",1990,1520,2491.5,125.693469609728,11.2799998372793
"1990/1991",1991,1859,2623.5,124.612875023746,9.9111319433476
"1991/1992",1992,1661,3136.5,148.026696694388,9.83246465836665
"1992/1993",1993,1937,2543.5,129.652470908748,9.79469326670493
"1993/1994",1994,1551,2730,132.494776028811,9.16997629953636
"1994/1995",1995,1820,2457.5,128.196005426705,10.5576177779541
"1995/1996",1996,2074,2256,121.03450426043,7.67903747645255
"1996/1997",1997,1819,2692,132.774274493533,8.85452819337963
"1997/1998",1998,1577,2626.5,133.617728790991,10.5281838163479
"1998/1999",1999,1658,2626.5,129.204989505079,9.84004703927609
"1999/2000",2000,1352,2417.5,126.048662324367,10.6908214466926
"2000/2001",2001,2004,2383.5,127.711183523689,10.1260140140163
"2001/2002",2002,1490,2577,131.297551423405,11.1167922937575
"2002/2003",2003,1799,2494.5,129.328060975677,9.29658007029145
"2003/2004",2004,2096,2576,127.696960506567,9.87661958695717
"2004/2005",2005,1761,2120,114.421259669854,10.0136319410565
"2005/2006",2006,1945,2112.5,112.963929038588,9.37632063454685
"2006/2007",2007,1438,2429,127.585257665937,12.5716507518049
"2007/2008",2008,1793,2905,138.060536612623,10.109577328229
"2008/2009",2009,1700,2356.5,121.288294454463,9.55992912100892
"2009/2010",2010,1896,2014,117.640880481636,8.85752347633155
"2010/2011",2011,1791,2367,122.949964275749,9.13846686627839
"2011/2012",2012,1534,2559.5,132.222621863161,10.213239297743
"2012/2013",2013,1980,2458.5,125.904145993588,8.66073102790001
"1950/1951",1951,1763,3033.5,137.747793624775,8.37633323551466
"1951/1952",1952,2432,3189.5,137.677062259279,9.80889658377606
"1952/1953",1953,1642,2202.5,115.184908603194,8.12818386999205
"1953/1954",1954,1589,2332.5,121.851461980034,9.00096686935175
"1954/1955",1955,2079,2476,126.53282609428,8.64134423588051
"1955/1956",1956,1773,2406,127.056859387261,7.56537550716211
"1956/1957",1957,1461,2385,117.107426030779,10.3068866514829
"1957/1958",1958,1975,2732.5,134.072378830271,8.57214612421966
"1958/1959",1959,1686,2278,122.194294526437,9.89811307571407
"1959/1960",1960,1550,2338,120.012740150805,9.63530503836036
"1960/1961",1961,1330,2035,114.502208496867,10.624528153817
"1961/1962",1962,1881,2574,129.99741309581,8.77176876126718
"1962/1963",1963,1478,1666.5,111.095486875237,6.39316032386719
"1963/1964",1964,1863,2628,132.092136821855,8.29784027952264
"1964/1965",1965,2085,2871,137.072731790822,8.52554235167643
"1965/1966",1966,1639,2245.5,118.3987420316,8.70653291366871
"1966/1967",1967,1413,2509,128.256341738237,9.91707533944117
"1967/1968",1968,1988,2391,120.788371297869,9.35115011513426
"1968/1969",1969,2148,2446,120.029307815603,8.09379707830782
"1969/1970",1970,1894,2544.5,127.681839645648,7.46844331870066
"1970/1971",1971,1362,2515,126.497378564828,9.202311204474
"1971/1972",1972,1898,3026.5,135.921233845653,9.28666654850046
"1972/1973",1973,1945,3361,147.779838930349,8.86007064608594
"1973/1974",1974,1263,2820,133.46036482474,9.93523571639374
"1974/1975",1975,1425,2918.5,140.006894803798,10.0772876000111
"1975/1976",1976,1805,2580.5,129.055251119253,8.66880271254553
"1976/1977",1977,1520,2438.5,126.314861988545,9.55332534757162
"1977/1978",1978,1678,2438,123.856606267782,9.50709893351052
"1978/1979",1979,1904,2459.5,127.61411586496,7.7101178416007
"1979/1980",1980,1851,2758,132.360807610412,9.35765246240676
"1980/1981",1981,1827,2491.5,121.553483458338,9.25247629769234
"1981/1982",1982,1560,2346,121.124294681339,8.30969329989726
"1982/1983",1983,1540,2208,117.108842750147,10.2963913686986
"1983/1984",1984,1901,2769.5,126.798522540475,9.20492946112555
"1984/1985",1985,1801,2113.5,116.020336376592,8.52499989885837
"1985/1986",1986,1488,2210.5,121.553677113648,7.97820745824994
"1986/1987",1987,1538,2000.5,114.045397940604,8.59087253889543
"1987/1988",1988,1285,2589.5,130.16171053766,10.2975585446846
"1988/1989",1989,1253,2318,123.199827310152,10.5858489093986
"1989/1990",1990,1219,2059,110.994251137527,11.2799998372793
"1990/1991",1991,1564,2323.5,121.976087597598,9.9111319433476
"1991/1992",1992,1194,2718,138.55087854219,9.83246465836665
"1992/1993",1993,1625,2292,125.685231914884,9.79469326670493
"1993/1994",1994,1241,2295,120.876997222449,9.16997629953636
"1994/1995",1995,1659,2168,123.222529654982,10.5576177779541
"1995/1996",1996,1939,2161.5,118.958306002483,7.67903747645255
"1996/1997",1997,1495,2380,122.207946468095,8.85452819337963
"1997/1998",1998,1344,2256.5,121.715264473609,10.5281838163479
"1998/1999",1999,1374,2232,116.159648917645,9.84004703927609
"1999/2000",2000,1042,1979,112.29311785126,10.6908214466926
"2000/2001",2001,1723,2146,117.235677797982,10.1260140140163
"2001/2002",2002,1266,2193,119.010931489762,11.1167922937575
"2002/2003",2003,1616,2247.5,121.582176199281,9.29658007029145
"2003/2004",2004,1813,2355,119.002107083467,9.87661958695717
"2004/2005",2005,1543,1826.5,106.250722699768,10.0136319410565
"2005/2006",2006,1684,1859.5,106.399065951154,9.37632063454685
"2006/2007",2007,1158,2002,113.296751072146,12.5716507518049
"2007/2008",2008,1513,2569.5,121.917048417296,10.109577328229
"2008/2009",2009,1454,2049,114.229002262886,9.55992912100892
"2009/2010",2010,1905,1931.5,118.629074095152,8.85752347633155
"2010/2011",2011,1526,2054.5,114.184185583619,9.13846686627839
"2011/2012",2012,1242,2184.5,122.249836127099,10.213239297743
"2012/2013",2013,1853,2245.5,121.943365281353,8.66073102790001
