"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2727,2379.5,130.688629235632,9.07669806678973
"1958/1959",1959,2514,2295,129.35853364251,10.5575706751991
"1959/1960",1960,2502,2461.5,130.886402246308,10.0206806836562
"1960/1961",1961,2142,2110.5,116.679027539841,11.5154715971846
"1961/1962",1962,2245,1838.5,111.535395879123,9.52549522656965
"1962/1963",1963,1706,1803,107.420916500623,6.89113207790509
"1963/1964",1964,2367,2241,115.480718005154,8.81866193118072
"1964/1965",1965,2442,2163.5,125.790443076555,8.93832542837316
"1965/1966",1966,2372,2055.5,119.67720221338,10.6334904848229
"1966/1967",1967,2565,2373.5,127.582236598848,10.9680895339478
"1967/1968",1968,2288,1918.5,113.596773971082,10.702629025221
"1968/1969",1969,2132,2019.5,115.092535018756,9.45497636022134
"1969/1970",1970,2301,2083.5,119.208702164523,8.90186316503721
"1970/1971",1971,2532,2268,127.381921048481,9.639575412699
"1971/1972",1972,2641,2542,131.201495421877,10.9127229172387
"1972/1973",1973,2734,2285,127.61495981573,9.03183957722636
"1973/1974",1974,3457,3204,145.478247507174,11.0995282102552
"1974/1975",1975,3007,2750.5,138.869160100399,10.843490480129
"1975/1976",1976,2553,2354.5,121.646464996858,9.79199524275836
"1976/1977",1977,2426,2475.5,128.723132662042,10.7327121807183
"1977/1978",1978,2534,2353,130.415488710066,10.2369810597233
"1978/1979",1979,2741,2461,131.818113356704,9.44917447355857
"1979/1980",1980,2734,2465.5,134.000608824162,10.4998121283459
"1980/1981",1981,2039,1882.5,119.585948473381,9.92136785923064
"1981/1982",1982,2506,2658.5,132.281208624626,9.31547164635838
"1982/1983",1983,2277,2302,125.984821986808,11.3120046206003
"1983/1984",1984,2636,2328.5,131.704747246451,9.52570416889822
"1984/1985",1985,2304,2009.5,114.24090194703,8.99030655928676
"1985/1986",1986,2335,2224,120.699855470453,9.28259428860268
"1986/1987",1987,2284,2321,123.136957511936,9.2851650432622
"1987/1988",1988,2892,2602.5,135.769208467451,11.0827698617946
"1988/1989",1989,2465,2486,128.383477661097,11.6446461225992
"1989/1990",1990,2456,2473,131.45047965528,11.1142216061532
"1990/1991",1991,2432,2285,125.103751353001,10.2676886062068
"1991/1992",1992,2906,2785.5,136.531766935479,10.2661501617376
"1992/1993",1993,2262,2204,124.35230315728,10.4808018089905
"1993/1994",1994,2557,2944,140.756731555445,11.4213206558928
"1994/1995",1995,2262,2084.5,120.117781175538,11.6403300849598
"1995/1996",1996,1959,1694,111.066685316005,9.19460088991398
"1996/1997",1997,2570,2367,128.210487908768,10.0871697423171
"1997/1998",1998,2147,2307.5,125.441269103844,11.3216272618947
"1998/1999",1999,2312,2339,131.601392484871,10.351297094904
"1999/2000",2000,2540,2646,133.498480239548,11.1693426298126
"2000/2001",2001,2323,2141,124.870515268897,11.3740093361955
"2001/2002",2002,2347,2820.5,138.957580768491,11.3836083925848
"2002/2003",2003,2449,2183,126.337422696229,10.2812735115635
"2003/2004",2004,2286,2025,124.502788435611,10.1517604929329
"2004/2005",2005,1985,1867,114.128315483103,10.0554716298181
"2005/2006",2006,2071,1882,115.953725609361,8.89294807089686
"2006/2007",2007,2718,2656.5,128.628533390054,13.3671224991932
"2007/2008",2008,2638,2670.5,138.498728201671,10.7853520280668
"2008/2009",2009,2454,2209.5,119.916616734334,10.7175470867177
"2009/2010",2010,1989,1924,112.745635584899,10.2112735131281
"2010/2011",2011,2535,2237,126.36107163063,10.5643395429723
"2011/2012",2012,2618,2664.5,134.388038551244,11.0367135247959
"2012/2013",2013,2410,2237.5,126.66322314954,10.1833018156401
"1950/1951",1951,2910,2683,137.765902012721,9.47549994466826
"1951/1952",1952,2392,2215.5,121.364019616692,10.2189670642007
"1952/1953",1953,2295,1918,115.773112261645,9.48066032191141
"1953/1954",1954,2419,2571,131.430536197823,9.10455183975205
"1954/1955",1955,2196,2289.5,130.964276569157,9.39882070109916
"1955/1956",1956,2340,2335,120.712421033727,8.39563377162206
"1956/1957",1957,2489,2725,134.571035784393,10.4566272812289
"1957/1958",1958,2609,2676,131.28678506521,9.07669806678973
"1958/1959",1959,2639,2495,132.647075183966,10.5575706751991
"1959/1960",1960,2467,2607.5,131.120651493631,10.0206806836562
"1960/1961",1961,2157,2166,118.4533409072,11.5154715971846
"1961/1962",1962,2348,2091,116.73575669013,9.52549522656965
"1962/1963",1963,1707,1863.5,109.616093435277,6.89113207790509
"1963/1964",1964,2313,2401,120.340232027932,8.81866193118072
"1964/1965",1965,2526,2405,133.157136316337,8.93832542837316
"1965/1966",1966,2446,2241.5,122.344504569607,10.6334904848229
"1966/1967",1967,2555,2561,128.583508329457,10.9680895339478
"1967/1968",1968,2405,2122,116.867553812952,10.702629025221
"1968/1969",1969,2128,2157.5,119.449766742953,9.45497636022134
