"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2379,2439,134.794061509679,7.41924520659278
"1955/1956",1956,2580,2653.5,131.062154600119,6.82605627486089
"1956/1957",1957,2691,3174.5,148.507296573404,9.24507063748051
"1957/1958",1958,2885,2779,139.228855140265,7.43938671557654
"1958/1959",1959,2646,2745,135.368870567004,9.09688667852853
"1959/1960",1960,2574,3018,143.523051709578,8.30384966905968
"1960/1961",1961,2400,2775.5,136.655948465837,9.59398572402128
"1961/1962",1962,2704,2718,130.794865874197,8.07056594675161
"1962/1963",1963,1642,2093.5,112.926623498328,5.61905656758485
"1963/1964",1964,2638,2666.5,136.080541364451,7.53699522610631
"1964/1965",1965,2900,2846.5,140.135332167741,7.80148576408677
"1965/1966",1966,2639,2666.5,128.745231095977,7.40926879172143
"1966/1967",1967,2720,3300,145.911730767678,9.11233479139079
"1967/1968",1968,2587,2394.5,126.587080701774,8.68150224277811
"1968/1969",1969,2227,2110.5,115.154210644992,7.1191744585829
"1969/1970",1970,2458,2491.5,132.876427323438,6.0239150491016
"1970/1971",1971,2665,3088.5,143.038109124096,8.21452820768474
"1971/1972",1972,2865,3094,144.689693494348,8.47018769351075
"1972/1973",1973,3239,3501.5,151.331079887184,8.39155650561464
"1973/1974",1974,2998,3881,159.425391525503,9.14438667746682
"1974/1975",1975,2883,3536.5,152.945729734233,9.4768395002246
"1975/1976",1976,2517,2679.5,134.881839517101,7.89711258894908
"1976/1977",1977,2672,3128.5,144.021066952874,8.52252348381938
"1977/1978",1978,2474,2772.5,137.271482060425,8.54587253990126
"1978/1979",1979,2406,2553.5,126.754660731347,6.745448051842
"1979/1980",1980,2595,2651,135.845311549865,7.8533567213825
"1980/1981",1981,2526,2637,134.753029913034,8.28150933826307
"1981/1982",1982,2627,2868,139.693707513445,6.9102593689129
"1982/1983",1983,2374,2958,140.849261221294,9.39610836995361
"1983/1984",1984,2906,2831.5,140.682980240787,8.01401399478684
