"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2422,2305,127.43290798559,8.88247637301771
"1971/1972",1972,2768,2756,139.301625849478,10.5051407667244
"1972/1973",1973,2718,2397,133.126533459618,8.35497638480826
"1973/1974",1974,3356,3346.5,146.871616065119,10.4169810557
"1974/1975",1975,3010,2885.5,140.638908494941,10.2895989830755
"1975/1976",1976,2566,2484.5,128.092531319205,9.40373234063859
"1976/1977",1977,2461,2476,134.722243565504,10.4078065276032
"1977/1978",1978,2562,2669.5,135.663677508791,10.032617856744
"1978/1979",1979,2782,2787.5,135.896727060769,9.47761786914923
"1979/1980",1980,2667,2626,135.419237316664,10.1354928876627
"1980/1981",1981,2028,2027,123.295685356807,9.38922164470994
"1981/1982",1982,2590,2765,139.099892367145,9.364976362233
"1982/1983",1983,2175,2347,129.133854470824,10.9170753841447
"1983/1984",1984,2554,2418,131.270013519784,9.01265253717333
"1984/1985",1985,2232,2296.5,122.353586839066,9.20285372434729
"1985/1986",1986,2365,2413.5,125.661370705898,8.9181839193894
"1986/1987",1987,2068,2249.5,126.442615576992,9.44224051144941
"1987/1988",1988,2680,2862,139.430213884943,11.0085914596968
"1988/1989",1989,2285,2614.5,134.892492114275,11.5324998986907
"1989/1990",1990,2364,2557,129.572406722057,11.4056602788843
"1990/1991",1991,2312,2423.5,129.49843124593,10.162570684028
"1991/1992",1992,2780,2930,139.259721096532,9.86852106264412
"1992/1993",1993,2314,2453,128.396538871213,10.7052593511433
"1993/1994",1994,2337,2975,140.593835430196,10.6419102959554
"1994/1995",1995,2246,2286.5,124.330633326784,11.3109668847745
"1995/1996",1996,2119,2013,123.215178420881,9.48230041399983
"1996/1997",1997,2562,2633,135.573922553155,10.0067216309077
"1997/1998",1998,2154,2510.5,129.800819422564,11.0554951923715
"1998/1999",1999,2525,2626,133.792885880841,10.0184669136641
"1999/2000",2000,2561,2989,142.064964158693,10.5107745694154
"2000/2001",2001,2293,2377.5,129.549493456424,11.3255423561468
"2001/2002",2002,2374,2938.5,141.716866051686,10.91094330881
"2002/2003",2003,2457,2363,128.501549137213,10.2876886057597
"2003/2004",2004,2387,2231.5,123.752555567141,9.63016426046007
"2004/2005",2005,1896,1944,114.372305035248,9.80231125811818
"2005/2006",2006,1949,1932.5,120.858808809834,8.67389147201957
"2006/2007",2007,2594,2690,130.774245936994,12.9513206216946
"2007/2008",2008,2502,2592.5,137.23691865914,9.97847411182967
"2008/2009",2009,2304,2307.5,125.24660723839,9.44113202090814
"2009/2010",2010,2110,2009.5,120.477495870265,9.36252353209914
"2010/2011",2011,2437,2458.5,131.734469443559,9.98653295211371
"2011/2012",2012,2370,2510.5,128.705973538666,9.87382622684479
"2012/2013",2013,2259,2106.5,120.713722254987,9.38808956926355
"1950/1951",1951,2885,3135.5,143.14918724076,9.61562494153623
"1951/1952",1952,2109,2207.5,124.590319993531,9.96222998073736
"1952/1953",1953,2354,2171,119.260859885186,8.89047165585787
"1953/1954",1954,2471,2736.5,132.904649457356,9.37648579593801
"1954/1955",1955,2315,2425,135.316493876359,9.23209900671247
"1955/1956",1956,2340,2382,124.595172480054,7.91061030828477
"1956/1957",1957,2426,2640,134.894531420096,9.88261786009677
"1957/1958",1958,2722,2742.5,139.218764561507,8.5234433621748
"1958/1959",1959,2619,2657,135.890417189053,10.2500706820722
"1959/1960",1960,2479,2850,138.111218492244,9.81065721417222
"1960/1961",1961,2056,2230.5,120.097836850046,11.1179244362591
"1961/1962",1962,2399,2289.5,125.24842689604,9.41910371951372
"1962/1963",1963,1734,2008,117.47408686601,6.82639151331441
"1963/1964",1964,2421,2577,132.093814428879,9.1866196694351
"1964/1965",1965,2510,2684,135.699417645732,8.60705185087204
"1965/1966",1966,2377,2408,123.838573544669,10.3177357748994
"1966/1967",1967,2412,2593,125.929847439537,10.1693159668961
"1967/1968",1968,2266,2075,120.336209718329,10.1591548589649
"1968/1969",1969,2153,2243.5,125.185106802313,9.15672164990672
"1969/1970",1970,2455,2440,127.119147884793,8.29499997105449
"1970/1971",1971,2387,2463,127.512752852793,8.88247637301771
"1971/1972",1972,2716,2904,140.952923770978,10.5051407667244
"1972/1973",1973,2806,2740,137.787733302518,8.35497638480826
"1973/1974",1974,3133,3556,150.035557535169,10.4169810557
"1974/1975",1975,2869,3107,142.339336325305,10.2895989830755
"1975/1976",1976,2470,2593.5,128.367014373188,9.40373234063859
"1976/1977",1977,2329,2600.5,133.601997959786,10.4078065276032
"1977/1978",1978,2468,2800,136.005555200717,10.032617856744
"1978/1979",1979,2669,2981,137.135234135011,9.47761786914923
"1979/1980",1980,2630,2808,134.553688143973,10.1354928876627
"1980/1981",1981,2067,2060.5,120.59050128114,9.38922164470994
"1981/1982",1982,2518,2892.5,138.559639398936,9.364976362233
"1982/1983",1983,2080,2348.5,126.300453000457,10.9170753841447
"1983/1984",1984,2653,2603.5,133.546048934157,9.01265253717333
"1984/1985",1985,2163,2356.5,123.22503981132,9.20285372434729
"1985/1986",1986,2298,2502,126.18128891295,8.9181839193894
"1986/1987",1987,2016,2313.5,125.250278338069,9.44224051144941
"1987/1988",1988,2621,2909,138.883653469971,11.0085914596968
"1988/1989",1989,2204,2570.5,128.985632093291,11.5324998986907
"1989/1990",1990,2281,2553,132.697244822447,11.4056602788843
"1990/1991",1991,2291,2501.5,128.440028667514,10.162570684028
"1991/1992",1992,2609,3058.5,140.022944555012,9.86852106264412
"1992/1993",1993,2187,2495,127.058097230082,10.7052593511433
"1993/1994",1994,2050,2888.5,134.839255429501,10.6419102959554
"1994/1995",1995,2207,2311,123.036228619729,11.3109668847745
"1995/1996",1996,2240,2150.5,122.489457216773,9.48230041399983
"1996/1997",1997,2474,2706.5,133.775499194658,10.0067216309077
"1997/1998",1998,2077,2477,126.909913604854,11.0554951923715
"1998/1999",1999,2336,2717.5,134.742228463369,10.0184669136641
"1999/2000",2000,2331,2940.5,137.678914414569,10.5107745694154
"2000/2001",2001,2251,2421.5,125.240630936984,11.3255423561468
"2001/2002",2002,2138,2852,139.530104197885,10.91094330881
"2002/2003",2003,2408,2500.5,129.325954705575,10.2876886057597
"2003/2004",2004,2381,2381.5,124.069489036283,9.63016426046007
"2004/2005",2005,1895,1992.5,114.042358040841,9.80231125811818
"2005/2006",2006,2008,1926.5,118.035026293452,8.67389147201957
"2006/2007",2007,2372,2736,129.683843572074,12.9513206216946
"2007/2008",2008,2468,2677.5,136.829913248091,9.97847411182967
"2008/2009",2009,2315,2343.5,123.109026231919,9.44113202090814
"2009/2010",2010,2067,2134.5,119.00465699774,9.36252353209914
"2010/2011",2011,2379,2543,129.988522176956,9.98653295211371
"2011/2012",2012,2238,2538,128.142630698357,9.87382622684479
"2012/2013",2013,2340,2237.5,126.20684679168,9.38808956926355
"1950/1951",1951,2767,3218,145.385281592573,9.61562494153623
"1951/1952",1952,2176,2253,125.153551666655,9.96222998073736
"1952/1953",1953,2415,2274.5,119.31495825478,8.89047165585787
"1953/1954",1954,2259,2740.5,132.454525102304,9.37648579593801
"1954/1955",1955,2309,2550,133.664512708868,9.23209900671247
"1955/1956",1956,2253,2475.5,125.891410009649,7.91061030828477
"1956/1957",1957,2256,2681.5,132.713699830182,9.88261786009677
"1957/1958",1958,2590,2883.5,139.602095112816,8.5234433621748
"1958/1959",1959,2513,2729,131.961833515867,10.2500706820722
"1959/1960",1960,2306,2839,135.766793221917,9.81065721417222
"1960/1961",1961,1955,2162,116.313606815325,11.1179244362591
"1961/1962",1962,2331,2426,126.567125311728,9.41910371951372
"1962/1963",1963,1676,1979,110.474817347458,6.82639151331441
"1963/1964",1964,2298,2635,134.57026807204,9.1866196694351
"1964/1965",1965,2389,2757,134.159047840749,8.60705185087204
"1965/1966",1966,2248,2397,122.889450944701,10.3177357748994
"1966/1967",1967,2203,2509.5,125.899950073924,10.1693159668961
"1967/1968",1968,2266,2165,119.844751628656,10.1591548589649
"1968/1969",1969,2095,2275,122.356006025213,9.15672164990672
"1969/1970",1970,2390,2527,129.596830460008,8.29499997105449
"1970/1971",1971,2270,2484.5,126.392814935049,8.88247637301771
"1971/1972",1972,2567,2949,142.444685873773,10.5051407667244
"1972/1973",1973,2867,2916,141.056134458725,8.35497638480826
"1973/1974",1974,2812,3557,147.206314706436,10.4169810557
"1974/1975",1975,2640,3199.5,144.697842745754,10.2895989830755
"1975/1976",1976,2291,2609,125.769750251573,9.40373234063859
"1976/1977",1977,2108,2569,125.784631977294,10.4078065276032
"1977/1978",1978,2315,2846.5,137.261825132261,10.032617856744
"1978/1979",1979,2471,2990.5,136.248986050566,9.47761786914923
"1979/1980",1980,2478,2877,135.280847773214,10.1354928876627
"1980/1981",1981,2083,2039.5,114.731521309253,9.38922164470994
"1981/1982",1982,2296,2872.5,138.721202968654,9.364976362233
"1982/1983",1983,1954,2313,123.602986308503,10.9170753841447
"1983/1984",1984,2532,2702.5,131.684275362178,9.01265253717333
"1984/1985",1985,2027,2350.5,124.622140378083,9.20285372434729
"1985/1986",1986,2155,2485.5,126.006479854752,8.9181839193894
"1986/1987",1987,1922,2275.5,123.217788326725,9.44224051144941
"1987/1988",1988,2383,2864.5,136.191704716298,11.0085914596968
"1988/1989",1989,2072,2472.5,128.324172493842,11.5324998986907
"1989/1990",1990,2167,2431,127.489631708968,11.4056602788843
"1990/1991",1991,2187,2488,126.870702524648,10.162570684028
"1991/1992",1992,2364,3040,139.647548889395,9.86852106264412
"1992/1993",1993,1937,2417.5,127.381054141348,10.7052593511433
"1993/1994",1994,1762,2644.5,133.544376280815,10.6419102959554
"1994/1995",1995,2056,2290,121.38484336809,11.3109668847745
"1995/1996",1996,2334,2235.5,123.211596303929,9.48230041399983
"1996/1997",1997,2280,2677.5,135.592590983234,10.0067216309077
"1997/1998",1998,1942,2356.5,125.41974384296,11.0554951923715
"1998/1999",1999,2205,2695.5,133.771443649419,10.0184669136641
"1999/2000",2000,2013,2794.5,133.901533107535,10.5107745694154
"2000/2001",2001,2126,2383,124.350722204024,11.3255423561468
"2001/2002",2002,1794,2675,134.855344903218,10.91094330881
"2002/2003",2003,2279,2557.5,129.025181618052,10.2876886057597
"2003/2004",2004,2387,2420,125.870726295567,9.63016426046007
"2004/2005",2005,1865,1915.5,112.64672314716,9.80231125811818
"2005/2006",2006,1913,1916.5,116.213995420661,8.67389147201957
"2006/2007",2007,2113,2634.5,129.02597182316,12.9513206216946
"2007/2008",2008,2217,2669.5,133.671078160723,9.97847411182967
"2008/2009",2009,2228,2329,122.49923251772,9.44113202090814
"2009/2010",2010,2025,2146,121.694774658796,9.36252353209914
"2010/2011",2011,2241,2542,128.902171435132,9.98653295211371
"2011/2012",2012,2022,2498.5,125.920019503345,9.87382622684479
"2012/2013",2013,2300,2309.5,123.787581866704,9.38808956926355
"1950/1951",1951,2550,3119.5,139.480159388657,9.61562494153623
"1951/1952",1952,2177,2280.5,121.898702858093,9.96222998073736
"1952/1953",1953,2282,2288.5,119.369280389225,8.89047165585787
"1953/1954",1954,2001,2636.5,128.066348974716,9.37648579593801
"1954/1955",1955,2240,2535.5,134.323584929844,9.23209900671247
"1955/1956",1956,2090,2454,125.316893456908,7.91061030828477
"1956/1957",1957,2015,2586,128.242428400634,9.88261786009677
"1957/1958",1958,2304,2863.5,136.609750611655,8.5234433621748
"1958/1959",1959,2325,2708.5,132.216729998629,10.2500706820722
"1959/1960",1960,1968,2689,130.654485046353,9.81065721417222
"1960/1961",1961,1761,1978.5,113.063948981445,11.1179244362591
"1961/1962",1962,2237,2420.5,127.342914478556,9.41910371951372
"1962/1963",1963,1529,1822,105.97040135934,6.82639151331441
"1963/1964",1964,2093,2586.5,131.825546438301,9.1866196694351
"1964/1965",1965,2198,2727.5,135.930568922163,8.60705185087204
"1965/1966",1966,2000,2273,120.689103016087,10.3177357748994
"1966/1967",1967,1990,2390,125.352955828116,10.1693159668961
"1967/1968",1968,2231,2144.5,116.593836074258,10.1591548589649
"1968/1969",1969,1949,2218,118.409949279359,9.15672164990672
"1969/1970",1970,2227,2570,131.777547674178,8.29499997105449
"1970/1971",1971,2135,2446.5,124.237106432841,8.88247637301771
"1971/1972",1972,2271,2892.5,139.239612130589,10.5051407667244
"1972/1973",1973,2724,3004.5,140.650943612152,8.35497638480826
"1973/1974",1974,2332,3393.5,141.540575254179,10.4169810557
"1974/1975",1975,2352,3121.5,141.535192127386,10.2895989830755
"1975/1976",1976,1980,2524.5,127.879439275724,9.40373234063859
"1976/1977",1977,1968,2356.5,121.426050905147,10.4078065276032
"1977/1978",1978,2167,2764.5,136.037873616035,10.032617856744
"1978/1979",1979,2173,2834.5,130.728744766212,9.47761786914923
"1979/1980",1980,2276,2809.5,134.155034272776,10.1354928876627
"1980/1981",1981,2037,2023.5,112.718083415578,9.38922164470994
"1981/1982",1982,2033,2723.5,134.850763539948,9.364976362233
"1982/1983",1983,1805,2151.5,120.760281105231,10.9170753841447
"1983/1984",1984,2354,2734,128.818557184838,9.01265253717333
"1984/1985",1985,1871,2273,124.207481909946,9.20285372434729
"1985/1986",1986,1937,2390.5,123.706815144072,8.9181839193894
"1986/1987",1987,1781,2142,118.665134428868,9.44224051144941
"1987/1988",1988,2080,2743,129.591450645449,11.0085914596968
"1988/1989",1989,1850,2295.5,121.618770724093,11.5324998986907
"1989/1990",1990,1945,2259.5,122.721902884318,11.4056602788843
"1990/1991",1991,2034,2397,123.769213029228,10.162570684028
"1991/1992",1992,2047,2862.5,134.862120873411,9.86852106264412
"1992/1993",1993,1755,2257,124.157636865681,10.7052593511433
"1993/1994",1994,1467,2307,118.160414940886,10.6419102959554
"1994/1995",1995,1823,2132.5,121.153404449014,11.3109668847745
"1995/1996",1996,2381,2280.5,119.081870977272,9.48230041399983
"1996/1997",1997,2083,2562,129.844202680351,10.0067216309077
"1997/1998",1998,1758,2204.5,121.234664807282,11.0554951923715
"1998/1999",1999,1991,2514,126.670522768162,10.0184669136641
"1999/2000",2000,1678,2520,125.09744587807,10.5107745694154
"2000/2001",2001,1907,2259.5,120.984194804483,11.3255423561468
"2001/2002",2002,1506,2357,122.089836525388,10.91094330881
"2002/2003",2003,2055,2503,125.664770183896,10.2876886057597
"2003/2004",2004,2232,2364,121.449599484644,9.63016426046007
"2004/2005",2005,1845,1828.5,109.248559910704,9.80231125811818
"2005/2006",2006,1793,1835.5,111.283164483156,8.67389147201957
"2006/2007",2007,1791,2397.5,121.585547112588,12.9513206216946
"2007/2008",2008,2080,2573.5,130.380616239093,9.97847411182967
"2008/2009",2009,2030,2309,118.894833885659,9.44113202090814
"2009/2010",2010,1968,2103,119.389168885755,9.36252353209914
"2010/2011",2011,1964,2454,123.105528914917,9.98653295211371
"2011/2012",2012,1694,2363,121.283722632273,9.87382622684479
"2012/2013",2013,2208,2306.5,123.66562490572,9.38808956926355
"1950/1951",1951,2119,2939,133.512288589976,9.61562494153623
"1951/1952",1952,2062,2224.5,122.791516571658,9.96222998073736
"1952/1953",1953,2098,2219.5,115.808048759804,8.89047165585787
"1953/1954",1954,1668,2418,123.626623903181,9.37648579593801
"1954/1955",1955,2134,2493,130.032822283571,9.23209900671247
"1955/1956",1956,1810,2356.5,120.111576662503,7.91061030828477
"1956/1957",1957,1716,2340.5,120.873277064097,9.88261786009677
"1957/1958",1958,2033,2733,138.955151960796,8.5234433621748
"1958/1959",1959,2079,2543,123.549162229298,10.2500706820722
"1959/1960",1960,1703,2456,124.569661109786,9.81065721417222
"1960/1961",1961,1575,1705.5,105.604860429004,11.1179244362591
"1961/1962",1962,2094,2358.5,127.805451733471,9.41910371951372
"1962/1963",1963,1411,1623,98.1074514021053,6.82639151331441
"1963/1964",1964,1924,2466.5,132.262865567323,9.1866196694351
"1964/1965",1965,1917,2580.5,129.457502094873,8.60705185087204
"1965/1966",1966,1678,2006,114.055155788239,10.3177357748994
"1966/1967",1967,1633,2147.5,120.044913619047,10.1693159668961
"1967/1968",1968,2036,2092.5,116.810172679794,10.1591548589649
"1968/1969",1969,1833,2093.5,112.790487533741,9.15672164990672
"1969/1970",1970,1966,2472.5,128.281051555039,8.29499997105449
"1970/1971",1971,1836,2318,121.621724083553,8.88247637301771
"1971/1972",1972,1924,2714.5,135.577123810061,10.5051407667244
"1972/1973",1973,2479,3021,141.152592423284,8.35497638480826
"1973/1974",1974,1732,3097,138.454807653881,10.4169810557
"1974/1975",1975,1985,2909,136.940940082534,10.2895989830755
"1975/1976",1976,1724,2323,125.384946411551,9.40373234063859
"1976/1977",1977,1694,2059.5,111.65752403808,10.4078065276032
"1977/1978",1978,1836,2589.5,130.783046374918,10.032617856744
"1978/1979",1979,1811,2556,123.451181581932,9.47761786914923
"1979/1980",1980,1973,2678.5,132.517774319862,10.1354928876627
"1980/1981",1981,1871,1891.5,110.505691140037,9.38922164470994
"1981/1982",1982,1684,2457.5,125.689910388401,9.364976362233
"1982/1983",1983,1617,1928,114.409750432223,10.9170753841447
"1983/1984",1984,2088,2614,126.303211928976,9.01265253717333
"1984/1985",1985,1627,2121,119.981915319491,9.20285372434729
"1985/1986",1986,1710,2169.5,120.942142520026,8.9181839193894
"1986/1987",1987,1640,1958.5,110.611349727701,9.44224051144941
"1987/1988",1988,1718,2444.5,125.628357581288,11.0085914596968
"1988/1989",1989,1535,2035,110.580612544095,11.5324998986907
"1989/1990",1990,1614,2009,117.064664768308,11.4056602788843
"1990/1991",1991,1815,2223.5,120.576549950559,10.162570684028
"1991/1992",1992,1721,2546,130.794556845074,9.86852106264412
"1992/1993",1993,1562,2004,117.263184473384,10.7052593511433
"1993/1994",1994,1166,1908,109.620616809069,10.6419102959554
"1994/1995",1995,1576,1902.5,114.148615159545,11.3109668847745
"1995/1996",1996,2230,2258,118.010852768054,9.48230041399983
"1996/1997",1997,1753,2349,124.586424488016,10.0067216309077
"1997/1998",1998,1566,1971.5,114.509209626673,11.0554951923715
"1998/1999",1999,1713,2266.5,119.558163310094,10.0184669136641
"1999/2000",2000,1345,2099,116.253267901397,10.5107745694154
"2000/2001",2001,1671,2060.5,115.699997895267,11.3255423561468
"2001/2002",2002,1194,1958.5,111.876113245474,10.91094330881
"2002/2003",2003,1816,2316,122.055253898722,10.2876886057597
"2003/2004",2004,1983,2260,118.273063990965,9.63016426046007
"2004/2005",2005,1742,1703.5,103.573830692797,9.80231125811818
"2005/2006",2006,1625,1638,106.969356868563,8.67389147201957
"2006/2007",2007,1414,2091.5,117.436417826642,12.9513206216946
"2007/2008",2008,1762,2345,126.786447818484,9.97847411182967
"2008/2009",2009,1812,2131.5,116.231915359436,9.44113202090814
"2009/2010",2010,1895,1998.5,117.973580537168,9.36252353209914
"2010/2011",2011,1738,2235,113.925709952278,9.98653295211371
"2011/2012",2012,1482,2097.5,115.931858965536,9.87382622684479
"2012/2013",2013,2029,2178.5,119.325999437605,9.38808956926355
"1950/1951",1951,1641,2624.5,127.51754693541,9.61562494153623
"1951/1952",1952,1859,2061.5,117.994274281756,9.96222998073736
"1952/1953",1953,1869,1998,110.670521920519,8.89047165585787
"1953/1954",1954,1348,2092.5,116.184764193835,9.37648579593801
"1954/1955",1955,1964,2365.5,123.145699496415,9.23209900671247
"1955/1956",1956,1527,2140,116.28675125352,7.91061030828477
"1956/1957",1957,1444,2008.5,112.032412331005,9.88261786009677
"1957/1958",1958,1709,2470.5,131.977329564116,8.5234433621748
"1958/1959",1959,1740,2311,120.661251846783,10.2500706820722
"1959/1960",1960,1294,2080.5,115.38084949009,9.81065721417222
"1960/1961",1961,1284,1360,95.035714250274,11.1179244362591
"1961/1962",1962,1789,2251.5,123.944511075388,9.41910371951372
"1962/1963",1963,1246,1363,93.7248103229016,6.82639151331441
"1963/1964",1964,1688,2255,125.579704417461,9.1866196694351
"1964/1965",1965,1596,2352.5,124.256710839843,8.60705185087204
"1965/1966",1966,1261,1672,107.390081501147,10.3177357748994
"1966/1967",1967,1254,1850,111.703401214112,10.1693159668961
"1967/1968",1968,1841,1949.5,114.884559680129,10.1591548589649
"1968/1969",1969,1562,1881,109.104228598166,9.15672164990672
"1969/1970",1970,1770,2256,125.402434775287,8.29499997105449
"1970/1971",1971,1524,2097.5,114.023136045859,8.88247637301771
"1971/1972",1972,1575,2418.5,122.73216141881,10.5051407667244
"1972/1973",1973,2103,2891,137.810981232518,8.35497638480826
"1973/1974",1974,1213,2644,125.150651337261,10.4169810557
"1974/1975",1975,1581,2573,128.808157985673,10.2895989830755
"1975/1976",1976,1484,2032,118.902111481194,9.40373234063859
"1976/1977",1977,1415,1713,103.337796449815,10.4078065276032
"1977/1978",1978,1597,2341,121.309662383628,10.032617856744
"1978/1979",1979,1304,2168.5,120.098132949578,9.47761786914923
"1979/1980",1980,1605,2434.5,124.55720872196,10.1354928876627
"1980/1981",1981,1622,1695.5,107.456968300021,9.38922164470994
"1981/1982",1982,1305,2085.5,118.632258526871,9.364976362233
"1982/1983",1983,1404,1638,106.964864546945,10.9170753841447
"1983/1984",1984,1771,2358,121.205599503263,9.01265253717333
"1984/1985",1985,1373,1909.5,115.646109880602,9.20285372434729
"1985/1986",1986,1446,1921.5,113.87172946105,8.9181839193894
"1986/1987",1987,1429,1672.5,105.444743586099,9.44224051144941
"1987/1988",1988,1317,2040.5,115.900825384352,11.0085914596968
"1988/1989",1989,1315,1687,103.740712384011,11.5324998986907
"1989/1990",1990,1243,1670,104.025980366287,11.4056602788843
"1990/1991",1991,1520,1954.5,113.40965538455,10.162570684028
"1991/1992",1992,1338,2158.5,119.931618883894,9.86852106264412
"1992/1993",1993,1336,1687,109.100062211752,10.7052593511433
"1993/1994",1994,892,1401.5,99.7470400575556,10.6419102959554
"1994/1995",1995,1352,1580,109.132400339304,11.3109668847745
"1995/1996",1996,1979,2167,112.072459444241,9.48230041399983
"1996/1997",1997,1444,2053.5,116.722352012652,10.0067216309077
"1997/1998",1998,1316,1644,102.548048276745,11.0554951923715
"1998/1999",1999,1400,1958,113.707865900139,10.0184669136641
"1999/2000",2000,987,1610,102.879633426567,10.5107745694154
"2000/2001",2001,1415,1751,110.922173780026,11.3255423561468
"2001/2002",2002,980,1514.5,98.7204608706579,10.91094330881
"2002/2003",2003,1527,2043.5,114.676550093094,10.2876886057597
"2003/2004",2004,1602,1996.5,112.492718422045,9.63016426046007
"2004/2005",2005,1611,1505,97.888517952086,9.80231125811818
"2005/2006",2006,1421,1370.5,101.155719516922,8.67389147201957
"2006/2007",2007,1099,1689.5,105.995032699997,12.9513206216946
"2007/2008",2008,1514,2072.5,116.013396462549,9.97847411182967
"2008/2009",2009,1529,1939,110.248735594805,9.44113202090814
"2009/2010",2010,1711,1874.5,113.093772462856,9.36252353209914
"2010/2011",2011,1425,1880.5,108.276665399579,9.98653295211371
"2011/2012",2012,1256,1736.5,104.750140609324,9.87382622684479
"2012/2013",2013,1752,1981.5,113.109742344551,9.38808956926355
