"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,1633,2625,133.738907064174,15.9078535744789
"2007/2008",2008,2187,3092,141.526848677845,13.3445303746206
"2008/2009",2009,1917,2503,127.112290378112,12.4022168603831
"2009/2010",2010,2021,2013,116.63200742211,12.0587498869281
"2010/2011",2011,2052,2535,127.026829336649,12.2425470526313
"2011/2012",2012,1906,2815,137.147252296816,13.2801172305205
"2012/2013",2013,2082,2517.5,127.972922816703,11.8192451753003
"1950/1951",1951,2006,3208,142.544733854975,12.0374165540716
"1951/1952",1952,2670,3213,140.792190659928,13.2438965740531
"1952/1953",1953,1852,2280.5,118.93907273593,11.6080895196427
"1953/1954",1954,1733,2482.5,126.156236951621,12.5228300652344
"1954/1955",1955,2141,2548.5,127.624455652388,12.127429130676
"1955/1956",1956,1819,2503.5,130.203735695971,10.8531219796037
"1956/1957",1957,1637,2585.5,127.194731850833,13.5800706076409
"1957/1958",1958,2236,2849,138.512042513651,11.9217687579144
"1958/1959",1959,1872,2548,126.865349620838,13.3013441987766
"1959/1960",1960,1710,2463.5,125.993565375358,12.9976054997459
"1960/1961",1961,1489,2221,120.095569911145,14.0161555035541
"1961/1962",1962,2044,2659,130.05765769271,12.2846225233889
"1962/1963",1963,1396,1680,111.309289795935,9.84709899296615
"1963/1964",1964,2086,2744.5,137.861591718816,11.812347310276
"1964/1965",1965,2281,2933,134.151438973429,11.9046461167877
"1965/1966",1966,1812,2409.5,123.594069047966,12.5315093103234
"1966/1967",1967,1707,2738.5,132.165216664607,13.3393866507565
"1967/1968",1968,2216,2430,120.943205095072,12.8491782730165
"1968/1969",1969,2177,2392.5,119.811466059754,11.814929137661
"1969/1970",1970,1980,2684,127.803325233179,11.1872640573507
"1970/1971",1971,1683,2742,133.979290348748,12.4770517643708
"1971/1972",1972,2119,3124.5,141.217062180037,12.8428167708113
"1972/1973",1973,2383,3511,152.186259373547,12.2252593171686
"1973/1974",1974,1563,3101.5,142.88046471996,13.1803536354432
"1974/1975",1975,1869,3142,141.208580128699,13.3453536317552
"1975/1976",1976,1928,2674.5,133.28285463309,11.9948825174637
"1976/1977",1977,1754,2642,128.813882500747,12.851532888076
"1977/1978",1978,1944,2668.5,132.055629384981,12.8346696809057
"1978/1979",1979,2072,2570.5,129.363408089243,11.0189621743201
"1979/1980",1980,2080,2865,134.09428520062,12.8362674751831
"1980/1981",1981,1982,2469.5,121.786336578555,12.591627233508
"1981/1982",1982,1696,2514.5,123.731515405864,11.8737027212529
"1982/1983",1983,1781,2419.5,128.398186736626,13.5436319292101
"1983/1984",1984,2168,2897,130.615552208764,12.3546712418161
"1984/1985",1985,1807,2149.5,116.548370717738,11.8015800813556
"1985/1986",1986,1689,2366,127.141389765506,11.1300234925924
"1986/1987",1987,1786,2167,120.566070368788,12.0042923409755
"1987/1988",1988,1558,2904,135.521524012279,13.4891078361778
"1988/1989",1989,1539,2427,125.868915123886,14.0064621075443
"1989/1990",1990,1467,2407,121.810291665012,14.6785611491255
"1990/1991",1991,1768,2421,123.674237365329,13.0916743921423
"1991/1992",1992,1621,2974,146.698977127823,13.050962306065
"1992/1993",1993,1837,2393,128.318716057566,13.1132309954341
"1993/1994",1994,1455,2447,126.138556671406,12.742830060317
"1994/1995",1995,1773,2388,125.364333343394,13.8793866386866
"1995/1996",1996,2047,2303,120.697867019852,11.4122299483273
"1996/1997",1997,1666,2548.5,125.007448680496,12.24764139214
"1997/1998",1998,1419,2448.5,127.208551061366,13.8372168283084
"1998/1999",1999,1572,2460,124.18890827572,13.326367783123
"1999/2000",2000,1223,2134,119.262449214239,14.125351953412
"2000/2001",2001,1789,2334,122.141004245655,13.9666507876794
"2001/2002",2002,1256,2261.5,120.547283114164,14.5105658698616
"2002/2003",2003,1718,2306.5,126.746653117895,13.1659432584068
"2003/2004",2004,2121,2502.5,124.157710268692,13.1290139475129
"2004/2005",2005,1798,2035,111.653748565628,13.0913913732808
"2005/2006",2006,1875,2024.5,114.401812054269,12.390872521014
"2006/2007",2007,1283,2272,122.37460741302,15.9078535744789
"2007/2008",2008,1831,2886.5,135.776014996892,13.3445303746206
"2008/2009",2009,1705,2308.5,122.32572557705,12.4022168603831
"2009/2010",2010,1961,1999,118.350993605496,12.0587498869281
"2010/2011",2011,1729,2335.5,121.869612679714,12.2425470526313
"2011/2012",2012,1569,2557.5,132.679398336591,13.2801172305205
"2012/2013",2013,1931,2403.5,125.966028603403,11.8192451753003
"1950/1951",1951,1521,2800,128.823650596634,12.0374165540716
"1951/1952",1952,2301,3070,135.597342710268,13.2438965740531
"1952/1953",1953,1632,1996,110.594598107901,11.6080895196427
"1953/1954",1954,1382,2142.5,119.353916255051,12.5228300652344
"1954/1955",1955,2023,2417.5,125.763161246317,12.127429130676
"1955/1956",1956,1629,2286.5,121.520027574603,10.8531219796037
"1956/1957",1957,1363,2174.5,115.118596676962,13.5800706076409
"1957/1958",1958,1919,2656.5,130.008423129461,11.9217687579144
"1958/1959",1959,1647,2239,119.494533781815,13.3013441987766
"1959/1960",1960,1430,2119.5,116.386873821211,12.9976054997459
"1960/1961",1961,1169,1791.5,109.947580308556,14.0161555035541
"1961/1962",1962,1798,2448,126.33651617411,12.2846225233889
"1962/1963",1963,1424,1485,103.910397826376,9.84709899296615
"1963/1964",1964,1864,2554.5,126.813366764782,11.812347310276
"1964/1965",1965,1950,2728,131.870405577362,11.9046461167877
"1965/1966",1966,1552,2088.5,118.700801558386,12.5315093103234
"1966/1967",1967,1337,2326,124.647706290251,13.3393866507565
"1967/1968",1968,1924,2218,117.31511626466,12.8491782730165
"1968/1969",1969,2027,2226.5,114.235009555005,11.814929137661
"1969/1970",1970,1747,2461,126.7659624552,11.1872640573507
"1970/1971",1971,1312,2378.5,127.315730059894,12.4770517643708
"1971/1972",1972,1663,2821,130.571456828378,12.8428167708113
"1972/1973",1973,1877,3244,145.184432141794,12.2252593171686
"1973/1974",1974,1097,2607.5,128.010242109483,13.1803536354432
"1974/1975",1975,1448,2774.5,132.837780833796,13.3453536317552
"1975/1976",1976,1633,2423.5,125.099861248406,11.9948825174637
"1976/1977",1977,1388,2248.5,122.55737054269,12.851532888076
"1977/1978",1978,1649,2417.5,124.115679095569,12.8346696809057
"1978/1979",1979,1799,2391,122.436246151487,11.0189621743201
"1979/1980",1980,1741,2622.5,130.993205082815,12.8362674751831
"1980/1981",1981,1760,2278,116.072493167342,12.591627233508
"1981/1982",1982,1425,2147.5,115.910851178381,11.8737027212529
"1982/1983",1983,1545,2121,116.989609971459,13.5436319292101
"1983/1984",1984,1772,2617.5,125.399588323646,12.3546712418161
"1984/1985",1985,1655,1978,114.949382168772,11.8015800813556
"1985/1986",1986,1540,2070,117.328164124453,11.1300234925924
"1986/1987",1987,1589,1970,113.2542772853,12.0042923409755
"1987/1988",1988,1257,2403.5,126.668181294505,13.4891078361778
"1988/1989",1989,1191,2027.5,112.972674650984,14.0064621075443
"1989/1990",1990,1184,1956,108.068436221544,14.6785611491255
"1990/1991",1991,1528,2162.5,118.300056447088,13.0916743921423
"1991/1992",1992,1190,2529,130.471183060805,13.050962306065
"1992/1993",1993,1581,2133.5,120.002326128402,13.1132309954341
"1993/1994",1994,1098,1987.5,111.528363753393,12.742830060317
"1994/1995",1995,1517,2113,116.984587859289,13.8793866386866
"1995/1996",1996,1888,2188.5,116.734753582374,11.4122299483273
"1996/1997",1997,1325,2187.5,118.951173960538,12.24764139214
"1997/1998",1998,1242,2046,113.329976723392,13.8372168283084
"1998/1999",1999,1268,2000,114.325299731613,13.326367783123
"1999/2000",2000,990,1632,99.7328470785437,14.125351953412
"2000/2001",2001,1453,1974.5,113.165492684518,13.9666507876794
"2001/2002",2002,1074,1802,107.56768484256,14.5105658698616
"2002/2003",2003,1511,2047,118.99881550027,13.1659432584068
"2003/2004",2004,1841,2272.5,117.189696756775,13.1290139475129
"2004/2005",2005,1616,1787,104.595980341686,13.0913913732808
"2005/2006",2006,1672,1768,108.052079518017,12.390872521014
"2006/2007",2007,993,1813.5,107.112694340144,15.9078535744789
"2007/2008",2008,1518,2548,124.668314093642,13.3445303746206
"2008/2009",2009,1509,1978,114.399211245026,12.4022168603831
"2009/2010",2010,1890,1953,115.33779708889,12.0587498869281
"2010/2011",2011,1494,1993.5,109.886012921725,12.2425470526313
"2011/2012",2012,1288,2168.5,118.879113270347,13.2801172305205
"2012/2013",2013,1796,2149.5,121.271413460126,11.8192451753003
"1950/1951",1951,1085,2326.5,121.197785370729,12.0374165540716
"1951/1952",1952,1884,2779.5,128.937090213728,13.2438965740531
"1952/1953",1953,1344,1615,100.580527402619,11.6080895196427
"1953/1954",1954,1058,1730.5,109.435478323181,12.5228300652344
"1954/1955",1955,1795,2239.5,119.036351501865,12.127429130676
"1955/1956",1956,1444,1945.5,110.813815839794,10.8531219796037
"1956/1957",1957,1071,1674,99.976189188849,13.5800706076409
"1957/1958",1958,1615,2331.5,120.78824609787,11.9217687579144
"1958/1959",1959,1388,1895.5,104.803216587287,13.3013441987766
"1959/1960",1960,1133,1675,102.985260584368,12.9976054997459
"1960/1961",1961,941,1311,98.1278421757865,14.0161555035541
"1961/1962",1962,1513,2187.5,121.07933275063,12.2846225233889
"1962/1963",1963,1384,1298,96.2496036495263,9.84709899296615
"1963/1964",1964,1616,2275.5,118.490415073041,11.812347310276
"1964/1965",1965,1614,2407.5,121.153732446854,11.9046461167877
"1965/1966",1966,1286,1691.5,106.841828119904,12.5315093103234
"1966/1967",1967,1030,1835.5,112.214561932685,13.3393866507565
"1967/1968",1968,1597,1876,113.669520771326,12.8491782730165
"1968/1969",1969,1773,2034.5,113.547410309418,11.814929137661
"1969/1970",1970,1518,2146.5,119.336638727647,11.1872640573507
"1970/1971",1971,1002,1930.5,118.610018655514,12.4770517643708
"1971/1972",1972,1263,2374.5,118.317338376019,12.8428167708113
"1972/1973",1973,1360,2825.5,136.949031783009,12.2252593171686
"1973/1974",1974,778,2018.5,113.374509727793,13.1803536354432
"1974/1975",1975,1067,2279,127.93510306666,13.3453536317552
"1975/1976",1976,1426,2077,119.381692091918,11.9948825174637
"1976/1977",1977,1094,1775.5,109.959012074315,12.851532888076
"1977/1978",1978,1403,2071,112.343872792015,12.8346696809057
"1978/1979",1979,1535,2144.5,116.616481701759,11.0189621743201
"1979/1980",1980,1423,2248.5,123.702053644613,12.8362674751831
"1980/1981",1981,1562,1933.5,108.325940836906,12.591627233508
"1981/1982",1982,1136,1682.5,108.780449316856,11.8737027212529
"1982/1983",1983,1260,1774,107.130933375132,13.5436319292101
"1983/1984",1984,1394,2172.5,117.933260354349,12.3546712418161
"1984/1985",1985,1494,1673,109.121842118496,11.8015800813556
"1985/1986",1986,1294,1766,104.021884028084,11.1300234925924
"1986/1987",1987,1426,1679.5,98.5319141330474,12.0042923409755
"1987/1988",1988,915,1836.5,112.526807413789,13.4891078361778
"1988/1989",1989,881,1472.5,101.070472082853,14.0064621075443
"1989/1990",1990,885,1403.5,95.4600608653124,14.6785611491255
"1990/1991",1991,1286,1779.5,106.491521794443,13.0916743921423
"1991/1992",1992,919,2053,113.293863613427,13.050962306065
"1992/1993",1993,1320,1823.5,111.178874845038,13.1132309954341
"1993/1994",1994,805,1438,98.1081867416248,12.742830060317
"1994/1995",1995,1267,1669.5,107.521779982525,13.8793866386866
"1995/1996",1996,1702,1977,112.409464873253,11.4122299483273
"1996/1997",1997,1044,1756.5,105.583089617669,12.24764139214
"1997/1998",1998,999,1525.5,101.174587881917,13.8372168283084
"1998/1999",1999,963,1498,104.688437722957,13.326367783123
"1999/2000",2000,734,1039,84.5696210153054,14.125351953412
"2000/2001",2001,1187,1550.5,107.126849839042,13.9666507876794
"2001/2002",2002,848,1265,87.7304420426038,14.5105658698616
"2002/2003",2003,1301,1707.5,106.391254423377,13.1659432584068
"2003/2004",2004,1497,1925,108.216082871581,13.1290139475129
"2004/2005",2005,1375,1464,97.4173606476007,13.0913913732808
"2005/2006",2006,1412,1394,98.8851693622827,12.390872521014
"2006/2007",2007,757,1211,91.6302087640917,15.9078535744789
"2007/2008",2008,1252,2076,112.312410906599,13.3445303746206
"2008/2009",2009,1254,1608.5,103.050305716364,12.4022168603831
"2009/2010",2010,1826,1809.5,114.232541145986,12.0587498869281
"2010/2011",2011,1235,1583,99.3051491809358,12.2425470526313
"2011/2012",2012,1035,1711.5,104.856466891251,13.2801172305205
"2012/2013",2013,1669,1902,113.492726229087,11.8192451753003
"1950/1951",1951,720,1719.5,106.971143178921,12.0374165540716
"1951/1952",1952,1385,2351.5,123.099578567021,13.2438965740531
"1952/1953",1953,1075,1157,88.3050643909499,11.6080895196427
"1953/1954",1954,851,1217,95.3052013618333,12.5228300652344
"1954/1955",1955,1557,1946,111.712279017893,12.127429130676
"1955/1956",1956,1158,1627.5,104.471827232428,10.8531219796037
"1956/1957",1957,817,1118.5,87.4826085865084,13.5800706076409
"1957/1958",1958,1272,1890.5,111.769772429556,11.9217687579144
"1958/1959",1959,1155,1494,94.7561454197494,13.3013441987766
"1959/1960",1960,885,1173.5,89.030177824974,12.9976054997459
"1960/1961",1961,697,796.5,84.4125483826755,14.0161555035541
"1961/1962",1962,1281,1839,111.457254495922,12.2846225233889
"1962/1963",1963,1355,1093.5,91.4883713889743,9.84709899296615
"1963/1964",1964,1363,1920,107.817325487338,11.812347310276
"1964/1965",1965,1228,1995,112.149750450029,11.9046461167877
"1965/1966",1966,1021,1234,99.5561507744039,12.5315093103234
"1966/1967",1967,764,1309.5,98.7527689186062,13.3393866507565
"1967/1968",1968,1228,1508,106.715719368004,12.8491782730165
"1968/1969",1969,1520,1710.5,107.91687435184,11.814929137661
"1969/1970",1970,1210,1736.5,110.615542096199,11.1872640573507
"1970/1971",1971,823,1418.5,104.346827615216,12.4770517643708
"1971/1972",1972,854,1849,106.938046971349,12.8428167708113
"1972/1973",1973,936,2251,122.40141513567,12.2252593171686
"1973/1974",1974,521,1369.5,94.4534944946243,13.1803536354432
"1974/1975",1975,733,1710.5,107.613280974533,13.3453536317552
"1975/1976",1976,1134,1610,103.300645488888,11.9948825174637
"1976/1977",1977,870,1209.5,96.256829869836,12.851532888076
"1977/1978",1978,1169,1593.5,100.205343996282,12.8346696809057
"1978/1979",1979,1214,1735.5,109.693030349386,11.0189621743201
"1979/1980",1980,1162,1764.5,110.251694294176,12.8362674751831
"1980/1981",1981,1265,1503,103.308388091544,12.591627233508
"1981/1982",1982,830,1179.5,92.0182675836333,11.8737027212529
"1982/1983",1983,1037,1306,95.6651969428876,13.5436319292101
"1983/1984",1984,948,1639.5,108.082949488452,12.3546712418161
"1984/1985",1985,1232,1362,97.6467682396476,11.8015800813556
"1985/1986",1986,1092,1408,95.4407808233524,11.1300234925924
"1986/1987",1987,1218,1343,95.130288341553,12.0042923409755
"1987/1988",1988,591,1241.5,95.6470813627985,13.4891078361778
"1988/1989",1989,647,843.5,87.8019157648834,14.0064621075443
"1989/1990",1990,608,801.5,76.1597543338915,14.6785611491255
"1990/1991",1991,1107,1347,96.983849452015,13.0916743921423
"1991/1992",1992,639,1415.5,101.324373460155,13.050962306065
"1992/1993",1993,1092,1329,101.881248588596,13.1132309954341
"1993/1994",1994,560,834,88.0770480230488,12.742830060317
"1994/1995",1995,1015,1230.5,97.5337544611246,13.8793866386866
"1995/1996",1996,1512,1702.5,106.446829348616,11.4122299483273
"1996/1997",1997,788,1207.5,95.8255798578897,12.24764139214
"1997/1998",1998,779,978,86.2264593514452,13.8372168283084
"1998/1999",1999,691,928.5,88.2808087060881,13.326367783123
"1999/2000",2000,521,432.5,70.3131718670863,14.125351953412
"2000/2001",2001,922,1031.5,94.3632222357755,13.9666507876794
"2001/2002",2002,650,680.5,74.5163871479298,14.5105658698616
"2002/2003",2003,1076,1240.5,96.2026047968736,13.1659432584068
"2003/2004",2004,1193,1513.5,101.538332328479,13.1290139475129
"2004/2005",2005,1123,1031,88.3410129941869,13.0913913732808
"2005/2006",2006,1150,1013,91.988974135887,12.390872521014
"2006/2007",2007,569,648,73.7654790847601,15.9078535744789
"2007/2008",2008,907,1535.5,99.2749474553859,13.3445303746206
"2008/2009",2009,997,1206,92.088753883751,12.4022168603831
"2009/2010",2010,1665,1612,105.881200901202,12.0587498869281
"2010/2011",2011,995,1160,91.1378759590346,12.2425470526313
"2011/2012",2012,806,1226.5,89.4328576684721,13.2801172305205
"2012/2013",2013,1426,1618,103.159582776228,11.8192451753003
"1950/1951",1951,404,1080.5,88.0637095415406,12.0374165540716
"1951/1952",1952,879,1842,113.65541627873,13.2438965740531
"1952/1953",1953,762,602.5,78.3010479261499,11.6080895196427
"1953/1954",1954,647,693,82.6416855739569,12.5228300652344
"1954/1955",1955,1257,1543.5,101.085904137036,12.127429130676
"1955/1956",1956,961,1180,93.4280093555641,10.8531219796037
"1956/1957",1957,600,562,73.3485426391127,13.5800706076409
"1957/1958",1958,945,1418.5,100.28176064731,11.9217687579144
"1958/1959",1959,854,975.5,80.9760319796023,13.3013441987766
"1959/1960",1960,634,600,73.0019468257132,12.9976054997459
"1960/1961",1961,530,273.5,71.2951725442862,14.0161555035541
"1961/1962",1962,1063,1406.5,101.666056178988,12.2846225233889
"1962/1963",1963,1300,803.5,86.6035779301407,9.84709899296615
"1963/1964",1964,1100,1471.5,97.7038683269954,11.812347310276
"1964/1965",1965,892,1495,100.855868470438,11.9046461167877
"1965/1966",1966,767,743.5,90.1936510538171,12.5315093103234
"1966/1967",1967,510,683.5,83.9844331938306,13.3393866507565
"1967/1968",1968,890,1069,101.604004812026,12.8491782730165
"1968/1969",1969,1151,1295.5,100.206591731278,11.814929137661
"1969/1970",1970,984,1269,100.996252605545,11.1872640573507
"1970/1971",1971,639,859,88.3141750237193,12.4770517643708
"1971/1972",1972,567,1233.5,93.0118203987344,12.8428167708113
"1972/1973",1973,532,1659.5,104.461159559005,12.2252593171686
"1973/1974",1974,258,661,72.1756582273948,13.1803536354432
"1974/1975",1975,533,1106,90.3802626166483,13.3453536317552
"1975/1976",1976,837,1168.5,90.5469770972225,11.9948825174637
"1976/1977",1977,602,633,78.4472243243544,12.851532888076
"1977/1978",1978,901,1129,89.7608043795597,12.8346696809057
"1978/1979",1979,964,1282.5,101.378900268516,11.0189621743201
"1979/1980",1980,912,1257.5,96.7741696933727,12.8362674751831
"1980/1981",1981,972,1067.5,88.2778793169922,12.591627233508
"1981/1982",1982,599,596,78.1313864396081,11.8737027212529
"1982/1983",1983,787,784.5,84.3486692277727,13.5436319292101
"1983/1984",1984,613,1105,94.7691425115252,12.3546712418161
"1984/1985",1985,1022,1023.5,92.7602400167134,11.8015800813556
"1985/1986",1986,963,944,88.2996373679643,11.1300234925924
"1986/1987",1987,1018,942,85.7873471168217,12.0042923409755
"1987/1988",1988,314,567.5,78.6467400164844,13.4891078361778
"1988/1989",1989,475,253.5,73.95994460062,14.0064621075443
"1989/1990",1990,353,159.5,62.5830974352357,14.6785611491255
"1990/1991",1991,899,863,85.0817272674207,13.0916743921423
"1991/1992",1992,468,794.5,77.1572698833235,13.050962306065
"1992/1993",1993,865,851,85.2595081873332,13.1132309954341
"1993/1994",1994,407,215,68.8206234672344,12.742830060317
"1994/1995",1995,766,733,83.1496776328365,13.8793866386866
"1995/1996",1996,1297,1378,102.690176886975,11.4122299483273
"1996/1997",1997,572,630,81.8619343042606,12.24764139214
"1997/1998",1998,550,347.5,68.5145164802404,13.8372168283084
"1998/1999",1999,430,314.5,70.3140933972601,13.326367783123
"1999/2000",2000,354,-250.5,56.4987685995191,14.125351953412
"2000/2001",2001,603,498,84.0360081463631,13.9666507876794
"2001/2002",2002,488,60,56.0018026008315,14.5105658698616
"2002/2003",2003,915,749,79.2098331241385,13.1659432584068
"2003/2004",2004,853,956.5,91.6049066953263,13.1290139475129
"2004/2005",2005,876,533,80.8775673107595,13.0913913732808
"2005/2006",2006,888,529.5,87.2207030564583,12.390872521014
"2006/2007",2007,407,52.5,58.7561676569211,15.9078535744789
"2007/2008",2008,644,937.5,83.7374587006376,13.3445303746206
"2008/2009",2009,749,690,82.8598139751329,12.4022168603831
"2009/2010",2010,1522,1370,100.684118837166,12.0587498869281
"2010/2011",2011,735,640.5,74.7383119111667,12.2425470526313
"2011/2012",2012,581,668,74.524467226167,13.2801172305205
"2012/2013",2013,1106,1247,96.6415026267147,11.8192451753003
