"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2182,2289,125.821524340726,11.4506366929733
"2005/2006",2006,2192,2276.5,124.556919794362,10.856933876055
"2006/2007",2007,2658,2987,136.520975331747,14.4535847390598
"2007/2008",2008,2661,3002.5,144.026599879436,11.8602111589714
"2008/2009",2009,2285,2550,132.188962639349,11.2860612249538
"2009/2010",2010,1956,1944,108.639575101146,10.8536555742414
"2010/2011",2011,2434,2677,131.779334274067,11.5276414082333
"2011/2012",2012,2610,3036,139.764927370007,11.8697416751903
"2012/2013",2013,2395,2343,125.982664451087,10.5163678459314
"1950/1951",1951,3138,3518.5,149.401406049374,10.4854165887615
"1951/1952",1952,2900,2654,133.152270073039,11.3110092933128
"1952/1953",1953,2430,2554.5,125.550531916671,10.1663914386596
"1953/1954",1954,2499,2941.5,138.455776012343,10.5637735052491
"1954/1955",1955,2372,2397.5,132.464065386086,10.1656838915056
"1955/1956",1956,2340,2557,125.165061800259,8.98490605892028
"1956/1957",1957,2429,2982.5,143.652294272546,11.6124998969026
"1957/1958",1958,2623,2937.5,144.802535919413,10.1258018169253
"1958/1959",1959,2741,3041.5,137.792886712292,11.9108489468377
"1959/1960",1960,2391,2977,143.584134391876,11.4748121065529
"1960/1961",1961,2163,2641,131.785827469935,12.3587734651277
"1961/1962",1962,2579,2529,129.12490403185,10.7447876521465
"1962/1963",1963,1555,1999.5,110.757491745333,8.43910374141843
"1963/1964",1964,2525,2823,139.213079607271,10.1646478165886
"1964/1965",1965,2746,2909.5,141.34565895828,10.3930187920846
"1965/1966",1966,2473,2804.5,134.09404831857,11.3710376381487
"1966/1967",1967,2691,3024,140.630390496132,11.6459904621918
"1967/1968",1968,2638,2394,122.757245707629,11.20633793415
"1968/1969",1969,2271,2367,123.651824051534,10.1466744579682
"1969/1970",1970,2581,2738.5,131.800770724885,9.4754008880667
"1970/1971",1971,2723,2920.5,134.346837879992,10.7837735003317
"1971/1972",1972,2818,3111.5,144.802172239642,11.3653989634586
"1972/1973",1973,3131,3157,143.994113191193,10.3691036982796
"1973/1974",1974,2888,3671.5,152.149651643805,11.7564857427409
"1974/1975",1975,3030,3486.5,150.43367476918,11.5899998974055
"1975/1976",1976,2517,2894,134.429941957786,10.574319168934
"1976/1977",1977,2540,3008,141.376506211589,11.3765093361397
"1977/1978",1978,2510,2898,139.81042843831,11.3471225443437
"1978/1979",1979,2512,2684.5,133.261440149805,9.52997635854496
"1979/1980",1980,2717,3067,140.910989463187,11.311736992827
"1980/1981",1981,2300,2298,126.606047280865,10.6760376536832
"1981/1982",1982,2545,2968.5,142.580870007514,10.0789857802359
"1982/1983",1983,2334,2726,137.948949446312,11.8241744204732
"1983/1984",1984,3157,3168.5,140.457672974866,10.6349294962178
"1984/1985",1985,2132,2268.5,121.606673372728,10.2451650218045
"1985/1986",1986,2326,2717,128.713245235545,9.65617918591279
"1986/1987",1987,2072,2436,130.687417993822,10.3730423774368
"1987/1988",1988,2781,3361.5,148.380695937419,11.6314318213621
"1988/1989",1989,2446,2964,138.86972593977,12.3194810131758
"1989/1990",1990,2533,3018,138.438934537854,12.7858253423748
"1990/1991",1991,2525,2714.5,136.944661416643,11.0999763234527
"1991/1992",1992,3053,3489.5,149.731708298218,10.9532862966137
"1992/1993",1993,2396,2659,136.528176545294,11.1319810397185
"1993/1994",1994,2316,3103,142.10706483654,11.0379008531421
"1994/1995",1995,2536,2659,130.417413760587,12.1228536590802
"1995/1996",1996,2312,2295.5,122.530049212429,10.0995069729741
"1996/1997",1997,2497,2908.5,138.767886627248,10.603231051537
"1997/1998",1998,2270,2920,142.629593166817,11.9341508331094
"1998/1999",1999,2543,3097.5,138.676213326959,11.6223819721534
"1999/2000",2000,2205,3160.5,144.743066455813,12.218239319983
"2000/2001",2001,2432,2696.5,135.437988561546,12.3299291261498
"2001/2002",2002,1745,2933.5,142.0730001088,12.3479008238613
"2002/2003",2003,2354,2682.5,135.879952742105,11.8539621556564
"2003/2004",2004,2371,2581,136.103188343559,11.6611736047348
"2004/2005",2005,2185,2296,123.086462206307,11.4506366929733
"2005/2006",2006,2164,2272,124.618944530583,10.856933876055
"2006/2007",2007,2332,2963,137.965809259068,14.4535847390598
"2007/2008",2008,2563,3057,144.900063425998,11.8602111589714
"2008/2009",2009,2116,2554.5,127.088424947926,11.2860612249538
"2009/2010",2010,2013,1998,112.992513902564,10.8536555742414
"2010/2011",2011,2348,2639,130.135939332241,11.5276414082333
"2011/2012",2012,2341,3029,140.39530576957,11.8697416751903
"2012/2013",2013,2334,2441.5,126.877174469121,10.5163678459314
"1950/1951",1951,2770,3590.5,149.781501533693,10.4854165887615
"1951/1952",1952,2942,2887.5,136.072941274689,11.3110092933128
"1952/1953",1953,2301,2554,124.931761092356,10.1663914386596
"1953/1954",1954,2281,2901.5,135.175107689129,10.5637735052491
"1954/1955",1955,2444,2525,132.407980009519,10.1656838915056
"1955/1956",1956,2136,2621,128.522569207894,8.98490605892028
"1956/1957",1957,2177,2921,140.401959842797,11.6124998969026
"1957/1958",1958,2454,2999.5,143.295310727698,10.1258018169253
"1958/1959",1959,2488,3017,138.00805420208,11.9108489468377
"1959/1960",1960,2084,2963,136.470979042167,11.4748121065529
"1960/1961",1961,1903,2483.5,124.799355899018,12.3587734651277
"1961/1962",1962,2523,2665.5,131.010139796983,10.7447876521465
"1962/1963",1963,1510,1879,112.557227222874,8.43910374141843
"1963/1964",1964,2397,2896.5,141.500705217105,10.1646478165886
"1964/1965",1965,2638,3008,140.008061317509,10.3930187920846
"1965/1966",1966,2201,2758.5,130.443535810168,11.3710376381487
"1966/1967",1967,2399,3012.5,137.614916333889,11.6459904621918
"1967/1968",1968,2583,2530.5,122.226691715443,11.20633793415
"1968/1969",1969,2320,2486.5,123.668003532867,10.1466744579682
"1969/1970",1970,2466,2807.5,131.677877965109,9.4754008880667
"1970/1971",1971,2481,2933,133.773364084829,10.7837735003317
"1971/1972",1972,2557,3200,143.445005419825,11.3653989634586
"1972/1973",1973,2915,3376,147.645551895977,10.3691036982796
"1973/1974",1974,2415,3627,150.024347477156,11.7564857427409
"1974/1975",1975,2615,3535.5,150.827711951474,11.5899998974055
"1975/1976",1976,2281,2912.5,136.444706953774,10.574319168934
"1976/1977",1977,2267,2938,136.018541465294,11.3765093361397
"1977/1978",1978,2408,2967.5,139.635384363786,11.3471225443437
"1978/1979",1979,2452,2799,134.084682842991,9.52997635854496
"1979/1980",1980,2540,3135.5,141.989257512353,11.311736992827
"1980/1981",1981,2199,2373.5,124.405918026294,10.6760376536832
"1981/1982",1982,2294,2982.5,142.643792502923,10.0789857802359
"1982/1983",1983,2131,2669.5,135.382461765179,11.8241744204732
"1983/1984",1984,2929,3282,138.80083357041,10.6349294962178
"1984/1985",1985,2112,2295,124.071453975197,10.2451650218045
"1985/1986",1986,2113,2687,132.37587768045,9.65617918591279
"1986/1987",1987,1984,2448.5,127.311401702331,10.3730423774368
"1987/1988",1988,2401,3330.5,147.038240315745,11.6314318213621
"1988/1989",1989,2222,2885,134.887035159811,12.3194810131758
"1989/1990",1990,2233,2910,139.133269694788,12.7858253423748
"1990/1991",1991,2338,2800,134.783818092363,11.0999763234527
"1991/1992",1992,2719,3539.5,150.779496536098,10.9532862966137
"1992/1993",1993,2236,2677,130.894449839681,11.1319810397185
"1993/1994",1994,2081,2963.5,138.554015028177,11.0379008531421
"1994/1995",1995,2360,2708,130.643207093768,12.1228536590802
"1995/1996",1996,2367,2446.5,124.766169623383,10.0995069729741
"1996/1997",1997,2262,2917.5,138.264560129177,10.603231051537
"1997/1998",1998,2050,2879.5,138.189217716198,11.9341508331094
"1998/1999",1999,2246,2993.5,136.01837216321,11.6223819721534
"1999/2000",2000,1878,2918,137.861980221805,12.218239319983
"2000/2001",2001,2253,2670,129.735659419431,12.3299291261498
"2001/2002",2002,1489,2657.5,133.112231550531,12.3479008238613
"2002/2003",2003,2224,2626.5,130.726116896874,11.8539621556564
"2003/2004",2004,2388,2602.5,131.815833180803,11.6611736047348
"2004/2005",2005,2078,2234.5,115.795792884044,11.4506366929733
"2005/2006",2006,2111,2223.5,123.27069507928,10.856933876055
"2006/2007",2007,1931,2800,135.624530038132,14.4535847390598
"2007/2008",2008,2278,3020.5,139.61533861625,11.8602111589714
"2008/2009",2009,1958,2477,125.373489454643,11.2860612249538
"2009/2010",2010,2021,2053.5,116.18846588402,10.8536555742414
"2010/2011",2011,2176,2569.5,127.573252441167,11.5276414082333
"2011/2012",2012,1980,2910,139.071644457414,11.8697416751903
"2012/2013",2013,2318,2471.5,126.110319781689,10.5163678459314
"1950/1951",1951,2324,3483.5,148.106816369157,10.4854165887615
"1951/1952",1952,2811,3027.5,137.394988503402,11.3110092933128
"1952/1953",1953,2145,2486.5,123.093555533272,10.1663914386596
"1953/1954",1954,1991,2728.5,130.652146846405,10.5637735052491
"1954/1955",1955,2421,2599,130.332276436636,10.1656838915056
"1955/1956",1956,1928,2579.5,127.009329209771,8.98490605892028
"1956/1957",1957,1976,2742,130.505922691321,11.6124998969026
"1957/1958",1958,2201,2923,140.955095451701,10.1258018169253
"1958/1959",1959,2061,2906.5,134.192471463669,11.9108489468377
"1959/1960",1960,1830,2764,130.908408025658,11.4748121065529
"1960/1961",1961,1642,2226,119.659344896177,12.3587734651277
"1961/1962",1962,2372,2681,129.292458313392,10.7447876521465
"1962/1963",1963,1480,1774,107.715922238397,8.43910374141843
"1963/1964",1964,2229,2871,137.66898489119,10.1646478165886
"1964/1965",1965,2513,2985,138.848600494739,10.3930187920846
"1965/1966",1966,1918,2551.5,125.504672779191,11.3710376381487
"1966/1967",1967,2006,2876.5,135.409616953755,11.6459904621918
"1967/1968",1968,2463,2548.5,123.001029661771,11.20633793415
"1968/1969",1969,2249,2487.5,121.990957978195,10.1466744579682
"1969/1970",1970,2245,2789.5,131.549321028262,9.4754008880667
"1970/1971",1971,2139,2806,128.634018567854,10.7837735003317
"1971/1972",1972,2253,3134.5,141.589353236733,11.3653989634586
"1972/1973",1973,2591,3402,146.525314205209,10.3691036982796
"1973/1974",1974,1925,3331.5,142.002018511577,11.7564857427409
"1974/1975",1975,2205,3374,147.128722121068,11.5899998974055
"1975/1976",1976,1983,2752.5,136.29714227792,10.574319168934
"1976/1977",1977,1974,2733,129.840660455791,11.3765093361397
"1977/1978",1978,2248,2858.5,136.677762072457,11.3471225443437
"1978/1979",1979,2226,2754,132.700657907066,9.52997635854496
"1979/1980",1980,2245,3053,139.933146263533,11.311736992827
"1980/1981",1981,2148,2366.5,120.819094085727,10.6760376536832
"1981/1982",1982,2000,2835.5,134.546088813652,10.0789857802359
"1982/1983",1983,1955,2548,128.713334877283,11.8241744204732
"1983/1984",1984,2598,3210,136.337689725363,10.6349294962178
"1984/1985",1985,1947,2267,122.703923921903,10.2451650218045
"1985/1986",1986,1897,2549.5,129.747702628956,9.65617918591279
"1986/1987",1987,1813,2369,125.133973932624,10.3730423774368
"1987/1988",1988,2038,3116,137.396986839033,11.6314318213621
"1988/1989",1989,1902,2679,127.631922899195,12.3194810131758
"1989/1990",1990,1941,2691.5,129.81441982981,12.7858253423748
"1990/1991",1991,2091,2738.5,131.267939800695,11.0999763234527
"1991/1992",1992,2210,3380,147.946236136574,10.9532862966137
"1992/1993",1993,2033,2549,131.280645073256,11.1319810397185
"1993/1994",1994,1761,2691,131.649769316441,11.0379008531421
"1994/1995",1995,2174,2589,128.007845882124,12.1228536590802
"1995/1996",1996,2333,2477.5,123.61453184297,10.0995069729741
"1996/1997",1997,1993,2749,134.037566421951,10.603231051537
"1997/1998",1998,1844,2711.5,131.76186187786,11.9341508331094
"1998/1999",1999,1915,2759,134.240117621369,11.6223819721534
"1999/2000",2000,1517,2564.5,129.353950828895,12.218239319983
"2000/2001",2001,2039,2546.5,123.974940865659,12.3299291261498
"2001/2002",2002,1268,2273.5,124.293180705622,12.3479008238613
"2002/2003",2003,1898,2492,126.729936388093,11.8539621556564
"2003/2004",2004,2252,2512.5,126.722007544826,11.6611736047348
"2004/2005",2005,1955,2098.5,111.024950473017,11.4506366929733
"2005/2006",2006,1952,2072.5,119.155319141315,10.856933876055
"2006/2007",2007,1582,2453,128.664836358157,14.4535847390598
"2007/2008",2008,2047,2885,135.498026532394,11.8602111589714
"2008/2009",2009,1795,2296,121.833773540533,11.2860612249538
"2009/2010",2010,1984,2014.5,112.228936564695,10.8536555742414
"2010/2011",2011,1949,2421.5,122.633078194534,11.5276414082333
"2011/2012",2012,1626,2677,133.647014957821,11.8697416751903
"2012/2013",2013,2187,2385.5,123.396731437428,10.5163678459314
"1950/1951",1951,1851,3153.5,142.678143783598,10.4854165887615
"1951/1952",1952,2530,3007,134.004577821639,11.3110092933128
"1952/1953",1953,1888,2306.5,116.214577704361,10.1663914386596
"1953/1954",1954,1664,2495.5,126.936513272537,10.5637735052491
"1954/1955",1955,2318,2596.5,129.510365104993,10.1656838915056
"1955/1956",1956,1765,2357.5,126.367251881251,8.98490605892028
"1956/1957",1957,1620,2432.5,122.042800117807,11.6124998969026
"1957/1958",1958,1952,2753,135.161515699597,10.1258018169253
"1958/1959",1959,1673,2629.5,125.296492768323,11.9108489468377
"1959/1960",1960,1593,2369,119.960700717816,11.4748121065529
"1960/1961",1961,1416,1844.5,109.597391640125,12.3587734651277
"1961/1962",1962,2143,2574.5,129.483829863436,10.7447876521465
"1962/1963",1963,1410,1619,105.177029890844,8.43910374141843
"1963/1964",1964,2011,2731.5,134.226923547645,10.1646478165886
"1964/1965",1965,2115,2865.5,133.852317142751,10.3930187920846
"1965/1966",1966,1560,2219,117.310302431748,11.3710376381487
"1966/1967",1967,1592,2563,128.099341038533,11.6459904621918
"1967/1968",1968,2232,2419,121.765699073541,11.20633793415
"1968/1969",1969,2164,2415.5,119.201064529159,10.1466744579682
"1969/1970",1970,2013,2632,131.180310339378,9.4754008880667
"1970/1971",1971,1686,2547,125.160875190328,10.7837735003317
"1971/1972",1972,1915,2883,132.54447329023,11.3653989634586
"1972/1973",1973,2299,3227,141.947188346984,10.3691036982796
"1973/1974",1974,1405,2875.5,132.456934391925,11.7564857427409
"1974/1975",1975,1772,3058.5,140.185151775498,11.5899998974055
"1975/1976",1976,1739,2511,128.502169873605,10.574319168934
"1976/1977",1977,1643,2409,125.416020594738,11.3765093361397
"1977/1978",1978,1935,2666.5,131.37768659697,11.3471225443437
"1978/1979",1979,1963,2610.5,126.665293033058,9.52997635854496
"1979/1980",1980,1947,2893,136.481240875124,11.311736992827
"1980/1981",1981,2034,2203.5,119.802890165035,10.6760376536832
"1981/1982",1982,1685,2510.5,123.561678463103,10.0789857802359
"1982/1983",1983,1782,2288.5,122.493167575472,11.8241744204732
"1983/1984",1984,2111,2958.5,133.382239669221,10.6349294962178
"1984/1985",1985,1793,2169,117.033209156084,10.2451650218045
"1985/1986",1986,1718,2313.5,126.822784114108,9.65617918591279
"1986/1987",1987,1733,2172,116.400266204742,10.3730423774368
"1987/1988",1988,1626,2747.5,130.53966896471,11.6314318213621
"1988/1989",1989,1581,2350.5,120.956870958636,12.3194810131758
"1989/1990",1990,1501,2352.5,120.752024429749,12.7858253423748
"1990/1991",1991,1891,2515.5,126.980235229409,11.0999763234527
"1991/1992",1992,1759,3056.5,142.126230541849,10.9532862966137
"1992/1993",1993,1811,2344.5,127.613275605987,11.1319810397185
"1993/1994",1994,1449,2351.5,119.96816976871,11.0379008531421
"1994/1995",1995,1869,2354.5,120.58908775161,12.1228536590802
"1995/1996",1996,2192,2427,120.430786432095,10.0995069729741
"1996/1997",1997,1700,2461.5,125.072467575088,10.603231051537
"1997/1998",1998,1603,2412,121.711596808742,11.9341508331094
"1998/1999",1999,1568,2398.5,124.129127301841,11.6223819721534
"1999/2000",2000,1205,2093,115.121520768563,12.218239319983
"2000/2001",2001,1773,2281.5,118.777237441944,12.3299291261498
"2001/2002",2002,1085,1878.5,110.559480145887,12.3479008238613
"2002/2003",2003,1675,2276,122.697433152105,11.8539621556564
"2003/2004",2004,2015,2365.5,115.836054189494,11.6611736047348
"2004/2005",2005,1796,1891,104.092174084102,11.4506366929733
"2005/2006",2006,1773,1851.5,112.782512217764,10.856933876055
"2006/2007",2007,1216,2051.5,118.181865383284,14.4535847390598
"2007/2008",2008,1760,2570.5,126.845159206352,11.8602111589714
"2008/2009",2009,1591,2041.5,116.519827338542,11.2860612249538
"2009/2010",2010,1970,1934,114.198868987151,10.8536555742414
"2010/2011",2011,1602,2134,116.711117964682,11.5276414082333
"2011/2012",2012,1290,2315.5,122.1222512482,11.8697416751903
"2012/2013",2013,2012,2265.5,120.503993214233,10.5163678459314
"1950/1951",1951,1398,2700,133.585445732575,10.4854165887615
"1951/1952",1952,2120,2817,134.328884411802,11.3110092933128
"1952/1953",1953,1585,2013.5,107.900774123401,10.1663914386596
"1953/1954",1954,1281,2119.5,119.711867820891,10.5637735052491
"1954/1955",1955,2140,2496.5,126.792552229619,10.1656838915056
"1955/1956",1956,1553,2097.5,120.683004355931,8.98490605892028
"1956/1957",1957,1345,2072.5,109.045621959184,11.6124998969026
"1957/1958",1958,1647,2489.5,126.140229273699,10.1258018169253
"1958/1959",1959,1295,2212,115.114292445507,11.9108489468377
"1959/1960",1960,1315,1942.5,107.809243606489,11.4748121065529
"1960/1961",1961,1110,1443,99.9014429671369,12.3587734651277
"1961/1962",1962,1816,2387,127.952561716841,10.7447876521465
"1962/1963",1963,1397,1410,100.987852958143,8.43910374141843
"1963/1964",1964,1751,2497,124.480451396773,10.1646478165886
"1964/1965",1965,1727,2629,127.559262779274,10.3930187920846
"1965/1966",1966,1200,1803.5,110.626446506484,11.3710376381487
"1966/1967",1967,1250,2139.5,120.689919784344,11.6459904621918
"1967/1968",1968,1888,2199,120.419264192461,11.20633793415
"1968/1969",1969,1987,2226.5,117.080825345738,10.1466744579682
"1969/1970",1970,1719,2376,126.533271108241,9.4754008880667
"1970/1971",1971,1268,2197.5,120.600402686462,10.7837735003317
"1971/1972",1972,1546,2523.5,121.655493179289,11.3653989634586
"1972/1973",1973,1846,2911.5,135.16822210505,10.3691036982796
"1973/1974",1974,964,2366,122.789117617956,11.7564857427409
"1974/1975",1975,1385,2672,132.86799670995,11.5899998974055
"1975/1976",1976,1432,2192,122.95250225068,10.574319168934
"1976/1977",1977,1301,1987.5,114.455952601414,11.3765093361397
"1977/1978",1978,1643,2429.5,120.564312754991,11.3471225443437
"1978/1979",1979,1746,2310,123.225525104105,9.52997635854496
"1979/1980",1980,1675,2589.5,128.105011433845,11.311736992827
"1980/1981",1981,1795,1972,111.693174289951,10.6760376536832
"1981/1982",1982,1368,2113.5,112.708176868259,10.0789857802359
"1982/1983",1983,1558,2027,117.08239754242,11.8241744204732
"1983/1984",1984,1534,2630.5,131.228962900728,10.6349294962178
"1984/1985",1985,1653,1933.5,113.674774328954,10.2451650218045
"1985/1986",1986,1492,2001.5,120.081203909126,9.65617918591279
"1986/1987",1987,1522,1879,108.048696272198,10.3730423774368
"1987/1988",1988,1206,2271.5,119.323500075079,11.6314318213621
"1988/1989",1989,1236,1903.5,108.455725922486,12.3194810131758
"1989/1990",1990,1104,1903.5,109.788236153231,12.7858253423748
"1990/1991",1991,1612,2230,120.910385575677,11.0999763234527
"1991/1992",1992,1367,2622,130.334788404873,10.9532862966137
"1992/1993",1993,1522,2047.5,119.074735083327,11.1319810397185
"1993/1994",1994,1079,1855.5,107.637745395493,11.0379008531421
"1994/1995",1995,1577,2061,118.228783042549,12.1228536590802
"1995/1996",1996,1995,2303,116.196951791173,10.0995069729741
"1996/1997",1997,1349,2132,114.598502197775,10.603231051537
"1997/1998",1998,1387,1970.5,114.037723398483,11.9341508331094
"1998/1999",1999,1181,1955,112.262195711708,11.6223819721534
"1999/2000",2000,794,1548,100.933225995098,12.218239319983
"2000/2001",2001,1408,1917.5,110.729562087091,12.3299291261498
"2001/2002",2002,955,1416,97.0930698071179,12.3479008238613
"2002/2003",2003,1420,1948.5,117.166568019466,11.8539621556564
"2003/2004",2004,1688,2115,109.763945032194,11.6611736047348
"2004/2005",2005,1540,1599,101.045039508045,11.4506366929733
"2005/2006",2006,1471,1553,104.109671515301,10.856933876055
"2006/2007",2007,914,1587,105.316729853219,14.4535847390598
"2007/2008",2008,1415,2165,115.089382469597,11.8602111589714
"2008/2009",2009,1345,1743.5,106.496551778848,11.2860612249538
"2009/2010",2010,1889,1788.5,110.407354458242,10.8536555742414
"2010/2011",2011,1254,1759,106.200877057658,11.5276414082333
"2011/2012",2012,1001,1864,111.462302452713,11.8697416751903
"2012/2013",2013,1807,2060.5,115.469319140024,10.5163678459314
"1950/1951",1951,922,2176,118.227175897401,10.4854165887615
"1951/1952",1952,1666,2480.5,125.389822190387,11.3110092933128
"1952/1953",1953,1296,1595,97.7619724199659,10.1663914386596
"1953/1954",1954,920,1671.5,106.986510314168,10.5637735052491
"1954/1955",1955,1871,2312.5,121.612651676488,10.1656838915056
"1955/1956",1956,1268,1817,107.276317866335,8.98490605892028
"1956/1957",1957,1025,1574,97.0040071901107,11.6124998969026
"1957/1958",1958,1381,2145,114.120851554669,10.1258018169253
"1958/1959",1959,1017,1739.5,105.914486530226,11.9108489468377
"1959/1960",1960,950,1499,99.8230484658656,11.4748121065529
"1960/1961",1961,860,1019,87.7013270843545,12.3587734651277
"1961/1962",1962,1505,2084,120.871571035368,10.7447876521465
"1962/1963",1963,1390,1166,92.0707521045135,8.43910374141843
"1963/1964",1964,1448,2173,117.515116875857,10.1646478165886
"1964/1965",1965,1391,2204,117.749138845864,10.3930187920846
"1965/1966",1966,903,1336.5,100.474995445977,11.3710376381487
"1966/1967",1967,944,1641,108.903514437353,11.6459904621918
"1967/1968",1968,1428,1881.5,114.890681324853,11.20633793415
"1968/1969",1969,1654,1981,111.873685414334,10.1466744579682
"1969/1970",1970,1434,2030.5,120.297400010815,9.4754008880667
"1970/1971",1971,966,1737.5,113.507211151866,10.7837735003317
"1971/1972",1972,1185,2106.5,112.201935946231,11.3653989634586
"1972/1973",1973,1360,2535.5,126.132076516145,10.3691036982796
"1973/1974",1974,590,1746.5,105.259035197845,11.7564857427409
"1974/1975",1975,954,2202.5,120.535169047535,11.5899998974055
"1975/1976",1976,1144,1785.5,110.044936186147,10.574319168934
"1976/1977",1977,948,1482.5,100.973004395769,11.3765093361397
"1977/1978",1978,1330,1993.5,113.958725448176,11.3471225443437
"1978/1979",1979,1386,1985,113.536613594745,9.52997635854496
"1979/1980",1980,1277,2181.5,121.522097448279,11.311736992827
"1980/1981",1981,1521,1683.5,106.8290949414,10.6760376536832
"1981/1982",1982,1018,1666,105.430198218132,10.0789857802359
"1982/1983",1983,1275,1661.5,104.257741013714,11.8241744204732
"1983/1984",1984,1076,2118,121.384623426929,10.6349294962178
"1984/1985",1985,1429,1657,105.211843379622,10.2451650218045
"1985/1986",1986,1150,1694,108.438017770159,9.65617918591279
"1986/1987",1987,1262,1550,97.9600624802096,10.3730423774368
"1987/1988",1988,829,1717.5,106.550325754368,11.6314318213621
"1988/1989",1989,919,1345.5,96.851540490907,12.3194810131758
"1989/1990",1990,794,1326,95.393667079267,12.7858253423748
"1990/1991",1991,1337,1882,109.690107484347,11.0999763234527
"1991/1992",1992,933,2099,123.010615620175,10.9532862966137
"1992/1993",1993,1276,1727,109.589998656462,11.1319810397185
"1993/1994",1994,762,1249.5,92.7838309086309,11.0379008531421
"1994/1995",1995,1215,1657,107.36647467317,12.1228536590802
"1995/1996",1996,1746,2020.5,111.540256412383,10.0995069729741
"1996/1997",1997,1039,1679.5,102.318101406401,10.603231051537
"1997/1998",1998,1094,1511,96.0131247449283,11.9341508331094
"1998/1999",1999,838,1424.5,102.339955455899,11.6223819721534
"1999/2000",2000,550,965,84.4762026787909,12.218239319983
"2000/2001",2001,1078,1455.5,102.03490208585,12.3299291261498
"2001/2002",2002,787,856,75.1454870637807,12.3479008238613
"2002/2003",2003,1150,1580,104.940102998922,11.8539621556564
"2003/2004",2004,1350,1722,102.390077225026,11.6611736047348
"2004/2005",2005,1248,1262,93.2933845846698,11.4506366929733
"2005/2006",2006,1200,1154.5,96.5288837616728,10.856933876055
"2006/2007",2007,704,1030.5,87.2351423114655,14.4535847390598
"2007/2008",2008,1051,1699.5,102.914799281651,11.8602111589714
"2008/2009",2009,1079,1317.5,97.8197344620891,11.2860612249538
"2009/2010",2010,1720,1686,107.080595398971,10.8536555742414
"2010/2011",2011,951,1300,95.1466500410539,11.5276414082333
"2011/2012",2012,782,1335.5,98.9677834072645,11.8697416751903
"2012/2013",2013,1489,1780,112.03974011663,10.5163678459314
