"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2396,2846,139.742509244365,11.534268744224
"1957/1958",1958,2606,2921,142.874089023475,9.9866272693825
"1958/1959",1959,2765,2911.5,137.650304530909,11.5254715746093
"1959/1960",1960,2394,2970,141.095386958207,11.2139200712532
"1960/1961",1961,2151,2629,133.974350773573,12.0427357139909
"1961/1962",1962,2607,2544.5,131.40744270151,10.4704715981904
"1962/1963",1963,1679,2015.5,117.031840833034,8.29082542049417
"1963/1964",1964,2641,2800,139.052638869426,9.90584498312009
"1964/1965",1965,2778,2836,139.730691065078,9.87061312103222
"1965/1966",1966,2521,2782.5,136.309614952597,11.1211555459106
"1966/1967",1967,2638,2998.5,137.358317542063,11.1863913935091
"1967/1968",1968,2658,2372.5,123.21870940544,10.762863743307
"1968/1969",1969,2405,2344,126.804612508422,9.95811311907645
"1969/1970",1970,2568,2765,138.233556391383,9.35695747213596
"1970/1971",1971,2760,2791.5,135.571856102215,10.3617216006211
"1971/1972",1972,2895,3134,145.352509295083,10.9372534107705
"1972/1973",1973,3046,2937.5,143.57711090073,9.95813670398158
"1973/1974",1974,2988,3649.5,154.20636444644,11.3576885594916
"1974/1975",1975,3076,3230.5,149.105619844454,11.1906130915279
"1975/1976",1976,2622,2877,134.847892786466,10.0708919277878
"1976/1977",1977,2566,2971,143.521076535561,10.9897876243186
"1977/1978",1978,2608,2955,139.134719782222,10.9720517756584
"1978/1979",1979,2564,2601.5,132.967359840456,9.27474049284158
"1979/1980",1980,2753,3059.5,143.603473740167,11.1305867397825
"1980/1981",1981,2340,2384,130.345664594335,10.3670517891812
"1981/1982",1982,2583,3004,141.587604167294,9.89981123358714
"1982/1983",1983,2312,2698,137.312901194494,11.5020045940017
"1983/1984",1984,3195,3096.5,141.129137722359,10.3865491977276
"1984/1985",1985,2080,2234.5,122.764203798207,9.93639142144876
"1985/1986",1986,2382,2676.5,128.122133108671,9.31497634099884
"1986/1987",1987,2045,2372,127.911541508366,10.146226322419
"1987/1988",1988,2768,3325,148.053363117199,11.604905978007
"1988/1989",1989,2395,2838.5,136.168680024385,11.9102593018577
"1989/1990",1990,2587,3046,139.610305261035,12.2339857097162
"1990/1991",1991,2329,2636.5,135.458143368745,11.0267451706624
"1991/1992",1992,2888,3454,151.932115085019,10.9958214845788
"1992/1993",1993,2377,2621,135.246349008665,11.2675942218827
"1993/1994",1994,2270,3054,141.805665486064,11.0557074341659
"1994/1995",1995,2458,2740,131.049928126698,12.3242687265661
"1995/1996",1996,2315,2335,123.10568139667,10.4357041262064
"1996/1997",1997,2372,2797.5,137.492545830185,10.5932310294088
"1997/1998",1998,2355,2973,143.282804831647,11.8679008122384
"1998/1999",1999,2640,3002.5,141.375017258369,11.1192451685948
"1999/2000",2000,2251,3206,145.823894546395,11.9420421207061
"2000/2001",2001,2340,2616,135.931680562934,12.3692451406551
"2001/2002",2002,1819,2877,140.285494120465,12.1490328814263
"2002/2003",2003,2330,2649.5,134.222511317295,11.8503300579142
"2003/2004",2004,2361,2597.5,134.345374113378,11.5059857924246
"2004/2005",2005,2102,2281.5,119.903619331859,11.1902829028561
"2005/2006",2006,2237,2246.5,124.571642119208,10.7715329122159
"2006/2007",2007,2374,2884.5,138.342139052896,14.0330186883726
"2007/2008",2008,2513,2958,147.141369671185,11.5023472948533
"2008/2009",2009,2100,2481,129.732928678102,10.7616744218702
"2009/2010",2010,2068,2020.5,115.938381076858,10.7688442330307
"2010/2011",2011,2377,2618.5,129.585517623332,11.3356602580972
"2011/2012",2012,2353,2969.5,140.648879281236,11.6808214692679
"2012/2013",2013,2427,2362,128.119226994082,10.2310140563729
"1950/1951",1951,2755,3529.5,150.006700573937,10.4782082332376
"1951/1952",1952,2904,2897.5,136.117262239588,11.2159153763729
"1952/1953",1953,2400,2497.5,123.76934340961,10.0266036835833
"1953/1954",1954,2210,2883.5,134.119963260399,10.3931366942586
"1954/1955",1955,2432,2509.5,135.290713770169,10.1360140584963
"1955/1956",1956,2219,2630.5,128.794529335282,9.01075110641339
"1956/1957",1957,2268,2822,140.189164886056,11.534268744224
"1957/1958",1958,2429,2941,143.642523919256,9.9866272693825
"1958/1959",1959,2573,2972.5,138.183205574424,11.5254715746093
"1959/1960",1960,2104,2973,139.592771963189,11.2139200712532
"1960/1961",1961,1968,2547,128.742033778379,12.0427357139909
"1961/1962",1962,2482,2702,135.119462757881,10.4704715981904
"1962/1963",1963,1565,1993,113.662081348263,8.29082542049417
"1963/1964",1964,2463,2926,141.927879225635,9.90584498312009
"1964/1965",1965,2693,2948.5,140.146077313795,9.87061312103222
"1965/1966",1966,2279,2780,133.332693751318,11.1211555459106
"1966/1967",1967,2423,2979.5,138.325828417306,11.1863913935091
"1967/1968",1968,2639,2517,124.913791405218,10.762863743307
"1968/1969",1969,2355,2482.5,126.69493880452,9.95811311907645
"1969/1970",1970,2483,2857.5,136.160569758423,9.35695747213596
"1970/1971",1971,2622,2899,134.972400879279,10.3617216006211
"1971/1972",1972,2642,3250,146.763481507005,10.9372534107705
"1972/1973",1973,2976,3180,144.632127781399,9.95813670398158
"1973/1974",1974,2500,3613,151.569537377497,11.3576885594916
"1974/1975",1975,2828,3388.5,147.62933261905,11.1906130915279
"1975/1976",1976,2378,2948.5,137.216390680058,10.0708919277878
"1976/1977",1977,2368,2933,139.155546433109,10.9897876243186
"1977/1978",1978,2483,3014,142.481361040875,10.9720517756584
"1978/1979",1979,2515,2751,135.020406218061,9.27474049284158
"1979/1980",1980,2615,3141,145.424963970352,11.1305867397825
"1980/1981",1981,2338,2493.5,126.066512050692,10.3670517891812
"1981/1982",1982,2301,3010.5,140.074935192139,9.89981123358714
"1982/1983",1983,2138,2690,135.284551868237,11.5020045940017
"1983/1984",1984,3029,3336,141.242511503311,10.3865491977276
"1984/1985",1985,2106,2273.5,125.852014027626,9.93639142144876
"1985/1986",1986,2231,2680.5,128.613324468456,9.31497634099884
"1986/1987",1987,2004,2384.5,129.327492761191,10.146226322419
"1987/1988",1988,2425,3302,147.559378923387,11.604905978007
"1988/1989",1989,2228,2803.5,134.797302546243,11.9102593018577
"1989/1990",1990,2417,2993.5,139.983297687016,12.2339857097162
"1990/1991",1991,2195,2677.5,132.925780691696,11.0267451706624
"1991/1992",1992,2486,3469.5,150.5327163414,10.9958214845788
"1992/1993",1993,2118,2633,131.679795518085,11.2675942218827
"1993/1994",1994,1996,2866.5,135.912055681395,11.0557074341659
"1994/1995",1995,2225,2715,131.737292784675,12.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,10.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,10.5932310294088
"1997/1998",1998,2117,2945.5,138.497012837322,11.8679008122384
"1998/1999",1999,2382,3030.5,136.366789258363,11.1192451685948
"1999/2000",2000,1914,3010.5,141.018632413347,11.9420421207061
"2000/2001",2001,2235,2568,128.179136139593,12.3692451406551
"2001/2002",2002,1523,2644,134.424423376013,12.1490328814263
"2002/2003",2003,2173,2605,131.767130607965,11.8503300579142
"2003/2004",2004,2293,2616.5,132.707524684724,11.5059857924246
"2004/2005",2005,2100,2228.5,115.764682178769,11.1902829028561
"2005/2006",2006,2194,2256.5,123.633645293774,10.7715329122159
"2006/2007",2007,2042,2772.5,134.15883610412,14.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,11.5023472948533
"2008/2009",2009,1973,2398,127.40922574203,10.7616744218702
"2009/2010",2010,2116,2108.5,119.591507906833,10.7688442330307
"2010/2011",2011,2223,2588,127.745140292382,11.3356602580972
"2011/2012",2012,2000,2890.5,138.359924655252,11.6808214692679
"2012/2013",2013,2444,2470.5,127.26076652953,10.2310140563729
"1950/1951",1951,2284,3410,146.090203834011,10.4782082332376
"1951/1952",1952,2787,3042,138.160749461943,11.2159153763729
"1952/1953",1953,2300,2460.5,120.233087485807,10.0266036835833
"1953/1954",1954,2082,2697.5,132.074472463745,10.3931366942586
"1954/1955",1955,2396,2584,131.327925669067,10.1360140584963
"1955/1956",1956,2002,2584.5,129.252874846309,9.01075110641339
