"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2186,2559.5,126.038451850766,7.65853765407437
"1966/1967",1967,2336,3026,138.426943664555,9.16974045048503
"1967/1968",1968,2470,2247,120.863395329917,8.66103275966756
"1968/1969",1969,2099,2062,117.220284096384,6.86603767178812
"1969/1970",1970,2308,2568,128.048227031824,6.23752353489311
"1970/1971",1971,2441,3018,138.774034684428,8.23337254688618
"1971/1972",1972,2645,3154.5,147.077153482542,8.5152111666828
"1972/1973",1973,3020,3555,147.821718303346,8.07124990900047
"1973/1974",1974,2518,3697.5,155.187951955841,9.07212252813866
"1974/1975",1975,2573,3440,150.571346477952,9.47372629274702
"1975/1976",1976,2402,2713,133.155299422435,7.66093888530779
"1976/1977",1977,2262,2973,137.519894583554,8.71471687574994
"1977/1978",1978,2060,2740.5,136.10463580741,8.98094328489366
"1978/1979",1979,2475,2759.5,134.550289372601,6.87150936977903
"1979/1980",1980,2462,2853,136.526224413222,8.18499990645796
"1980/1981",1981,2291,2493,125.421601685786,8.21099047191476
"1981/1982",1982,2307,2824.5,134.85423535892,7.33323105757195
"1982/1983",1983,2090,2741.5,135.393555057149,9.62221685546573
"1983/1984",1984,2746,2922,134.39526796025,8.39955389227263
"1984/1985",1985,1971,2217,119.752485142326,7.46509426217175
"1985/1986",1986,1946,2572.5,125.78928052504,6.95481125470954
"1986/1987",1987,1842,2386,128.147847905309,7.3103301146876
"1987/1988",1988,2489,3309.5,147.871054038539,9.38694823639983
"1988/1989",1989,2049,2808.5,134.686952754151,10.1285611837707
"1989/1990",1990,2152,2905,137.217197110465,10.7251885289256
"1990/1991",1991,2385,2795.5,133.471800624209,8.99650932228158
"1991/1992",1992,2579,3519.5,146.539608260835,9.18537547095228
"1992/1993",1993,2280,2617,130.568147267744,8.79712253428539
"1993/1994",1994,2123,3065.5,140.084793604691,8.51525933303835
"1994/1995",1995,2280,2608.5,131.199588411625,9.72122628721496
"1995/1996",1996,2191,2099.5,113.522208121148,6.61664313400173
"1996/1997",1997,2432,2942.5,138.612273737407,8.26620273483162
"1997/1998",1998,1861,2730,133.101108250294,9.80648571927153
"1998/1999",1999,2245,2873.5,137.898451734287,8.99834894488197
"1999/2000",2000,1978,2769,134.395449398699,9.97363836413136
"2000/2001",2001,2290,2564.5,128.289045965852,9.70999987237155
"2001/2002",2002,1960,2913,140.353401400519,9.95433948955165
"2002/2003",2003,2320,2807,134.81195600723,7.86702821545197
"2003/2004",2004,2427,2707,133.544427216629,9.04438955861061
"2004/2005",2005,2214,2410.5,121.587772517313,9.09464611254088
"2005/2006",2006,1932,2044.5,119.489956076114,8.14271217155411
"2006/2007",2007,2037,3048,137.458032328891,12.058938499114
"2007/2008",2008,2200,3234,144.984329463431,9.6193425974026
"2008/2009",2009,2130,2601,124.984853037087,9.01594328411134
"2009/2010",2010,1711,1895.5,108.896834032735,7.81327821665338
"2010/2011",2011,2217,2558,129.536386517517,8.25311311248268
"2011/2012",2012,1975,2811.5,136.135318116973,9.43345058277827
"2012/2013",2013,2109,2292,124.503884099773,7.68205180449218
"1950/1951",1951,2334,3270.5,146.362848464325,7.72224991680123
"1951/1952",1952,2793,2997.5,134.992773369276,9.07572758607916
"1952/1953",1953,2028,2462.5,121.936512765911,7.68719331381122
"1953/1954",1954,2044,2570,128.096706473972,7.6849763327287
"1954/1955",1955,2165,2540,130.619477922301,7.37209898123149
"1955/1956",1956,2057,2630.5,129.598075585418,6.20436614791167
"1956/1957",1957,1905,2898,136.11323669593,9.20285365729206
"1957/1958",1958,2688,3066,139.564928307272,7.55662727899375
"1958/1959",1959,1970,2601.5,129.951460230842,9.36400931406731
"1959/1960",1960,2026,2886.5,137.036935827383,8.27830976352725
"1960/1961",1961,1618,2292.5,119.711346531923,9.98134420592918
"1961/1962",1962,2191,2612,129.134579255507,8.21457537749501
"1962/1963",1963,1279,1678.5,107.094973360576,5.38271223324492
"1963/1964",1964,2188,2772.5,134.908330432346,7.11734734816223
"1964/1965",1965,2525,2955.5,139.588905282602,7.62007067380209
"1965/1966",1966,1954,2455.5,124.613056282461,7.65853765407437
"1966/1967",1967,2063,2843,132.37199475816,9.16974045048503
"1967/1968",1968,2364,2314,121.716007900154,8.66103275966756
"1968/1969",1969,2105,2166.5,117.337317945433,6.86603767178812
"1969/1970",1970,2153,2575,125.784327848158,6.23752353489311
"1970/1971",1971,2088,2900,133.474875920238,8.23337254688618
"1971/1972",1972,2388,3157,144.579235633794,8.5152111666828
"1972/1973",1973,2718,3580.5,149.673176832514,8.07124990900047
"1973/1974",1974,2018,3455,152.125127385434,9.07212252813866
"1974/1975",1975,2162,3318,147.304917353524,9.47372629274702
"1975/1976",1976,2299,2693.5,131.65412645361,7.66093888530779
"1976/1977",1977,1992,2753,133.756920690384,8.71471687574994
"1977/1978",1978,1946,2631,129.537796657664,8.98094328489366
"1978/1979",1979,2289,2771.5,132.145893642596,6.87150936977903
"1979/1980",1980,2255,2820,133.671777562711,8.18499990645796
"1980/1981",1981,2221,2510,124.91153482693,8.21099047191476
"1981/1982",1982,2042,2709.5,130.294497521236,7.33323105757195
"1982/1983",1983,1866,2557.5,130.555426822513,9.62221685546573
"1983/1984",1984,2587,2993.5,135.18369784179,8.39955389227263
"1984/1985",1985,1844,2195,120.896920926928,7.46509426217175
"1985/1986",1986,1714,2385,120.543356799732,6.95481125470954
"1986/1987",1987,1676,2254,127.320806612668,7.3103301146876
"1987/1988",1988,2152,3157,141.502469060308,9.38694823639983
"1988/1989",1989,1758,2547.5,127.776432836669,10.1285611837707
"1989/1990",1990,1782,2660,128.883637930969,10.7251885289256
"1990/1991",1991,2140,2678,128.629808346091,8.99650932228158
"1991/1992",1992,2116,3333.5,142.76418207137,9.18537547095228
"1992/1993",1993,2107,2567,128.622071748632,8.79712253428539
"1993/1994",1994,1799,2794.5,134.689682943411,8.51525933303835
"1994/1995",1995,2041,2506,127.742944302562,9.72122628721496
"1995/1996",1996,2159,2165,112.903627414628,6.61664313400173
"1996/1997",1997,2199,2844,134.041943013905,8.26620273483162
"1997/1998",1998,1615,2532.5,129.197329448865,9.80648571927153
"1998/1999",1999,1997,2689.5,129.204201733238,8.99834894488197
"1999/2000",2000,1671,2464,124.724666130172,9.97363836413136
"2000/2001",2001,2079,2466,122.876207540753,9.70999987237155
"2001/2002",2002,1747,2667.5,134.349841249106,9.95433948955165
"2002/2003",2003,2046,2704,131.658209990294,7.86702821545197
"2003/2004",2004,2283,2656.5,127.63852897793,9.04438955861061
"2004/2005",2005,2030,2325.5,116.659825929288,9.09464611254088
"2005/2006",2006,1834,1939.5,115.37676310772,8.14271217155411
"2006/2007",2007,1683,2741,130.4368438962,12.058938499114
"2007/2008",2008,1898,2985,135.9042239298,9.6193425974026
"2008/2009",2009,1978,2491.5,123.286549001797,9.01594328411134
"2009/2010",2010,1755,1855.5,110.900083676069,7.81327821665338
"2010/2011",2011,1985,2465.5,124.259641711508,8.25311311248268
"2011/2012",2012,1741,2547.5,131.734398368142,9.43345058277827
"2012/2013",2013,1994,2260.5,123.045902321351,7.68205180449218
"1950/1951",1951,1889,3042,140.21784867054,7.72224991680123
"1951/1952",1952,2636,3006,136.560318884248,9.07572758607916
"1952/1953",1953,1821,2240.5,115.445761289169,7.68719331381122
"1953/1954",1954,1761,2416,126.028906638509,7.6849763327287
"1954/1955",1955,1995,2468,126.327413238377,7.37209898123149
"1955/1956",1956,1787,2476,128.012195931282,6.20436614791167
"1956/1957",1957,1625,2523,125.200107783574,9.20285365729206
"1957/1958",1958,2332,3030.5,136.45461743128,7.55662727899375
"1958/1959",1959,1742,2373,126.699072093257,9.36400931406731
"1959/1960",1960,1760,2636.5,127.991587441463,8.27830976352725
"1960/1961",1961,1316,1924,110.785521730865,9.98134420592918
"1961/1962",1962,1992,2525,127.972113337068,8.21457537749501
"1962/1963",1963,1267,1516.5,104.740661093448,5.38271223324492
"1963/1964",1964,2045,2655,134.041784382522,7.11734734816223
"1964/1965",1965,2289,2919,138.377540484914,7.62007067380209
"1965/1966",1966,1703,2247.5,120.039331819271,7.65853765407437
"1966/1967",1967,1766,2547,128.564563518739,9.16974045048503
"1967/1968",1968,2161,2261,117.328681284167,8.66103275966756
"1968/1969",1969,2054,2168,115.159724089458,6.86603767178812
"1969/1970",1970,2021,2504,122.34162108205,6.23752353489311
"1970/1971",1971,1717,2673.5,132.682682081547,8.23337254688618
"1971/1972",1972,2055,2969,140.761409691704,8.5152111666828
"1972/1973",1973,2354,3422,146.334237136972,8.07124990900047
"1973/1974",1974,1567,3082.5,142.367625698715,9.07212252813866
"1974/1975",1975,1697,3008.5,143.876121586658,9.47372629274702
"1975/1976",1976,2107,2616.5,128.260544431596,7.66093888530779
"1976/1977",1977,1692,2496.5,128.078658124293,8.71471687574994
"1977/1978",1978,1783,2433,126.866978204607,8.98094328489366
"1978/1979",1979,2055,2680.5,131.157290860679,6.87150936977903
"1979/1980",1980,2071,2724.5,130.861234572587,8.18499990645796
"1980/1981",1981,2123,2436,123.859102107774,8.21099047191476
"1981/1982",1982,1729,2479,125.312299651641,7.33323105757195
"1982/1983",1983,1646,2292.5,121.304814292383,9.62221685546573
"1983/1984",1984,2314,2873,131.604692931653,8.39955389227263
"1984/1985",1985,1742,2056,113.999382020917,7.46509426217175
"1985/1986",1986,1518,2115,117.118872047953,6.95481125470954
"1986/1987",1987,1589,2094,121.582102563718,7.3103301146876
"1987/1988",1988,1777,2849,136.098136890082,9.38694823639983
"1988/1989",1989,1377,2208,117.921523566856,10.1285611837707
"1989/1990",1990,1450,2292,118.477256569037,10.7251885289256
"1990/1991",1991,1805,2522.5,123.132350218302,8.99650932228158
"1991/1992",1992,1657,3026.5,140.364797822073,9.18537547095228
"1992/1993",1993,1900,2354.5,125.099547961176,8.79712253428539
"1993/1994",1994,1443,2435,127.195231128535,8.51525933303835
"1994/1995",1995,1847,2308,125.527963822768,9.72122628721496
"1995/1996",1996,2026,2132,110.323945627503,6.61664313400173
"1996/1997",1997,1891,2589,127.897324533949,8.26620273483162
"1997/1998",1998,1364,2170,119.567885533795,9.80648571927153
"1998/1999",1999,1638,2431.5,120.042885692512,8.99834894488197
"1999/2000",2000,1279,2103,117.315422448981,9.97363836413136
"2000/2001",2001,1958,2267.5,121.03657087692,9.70999987237155
"2001/2002",2002,1512,2395.5,126.280015966581,9.95433948955165
"2002/2003",2003,1796,2511.5,128.430389328908,7.86702821545197
"2003/2004",2004,2100,2453.5,122.355540091629,9.04438955861061
"2004/2005",2005,1856,2165.5,113.323277133861,9.09464611254088
"2005/2006",2006,1676,1741.5,109.103414178299,8.14271217155411
"2006/2007",2007,1364,2344,123.810242617368,12.058938499114
"2007/2008",2008,1530,2608.5,129.794754865513,9.6193425974026
"2008/2009",2009,1721,2289,117.559917003442,9.01594328411134
"2009/2010",2010,1655,1761,112.036233673885,7.81327821665338
"2010/2011",2011,1749,2230,119.897157562004,8.25311311248268
"2011/2012",2012,1400,2285.5,123.587521399791,9.43345058277827
"2012/2013",2013,1883,2127,120.661798339348,7.68205180449218
