"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3048,3140.5,145.38430153764,9.78492916068326
"1973/1974",1974,2653,3611,151.569929323134,11.1032546029145
"1974/1975",1975,2888,3335,146.401393737305,10.9024998904206
"1975/1976",1976,2436,2924.5,135.82684172434,9.81272291947383
"1976/1977",1977,2474,2959.5,138.961066100996,10.6762970652879
"1977/1978",1978,2535,2998.5,140.755289579798,10.6361319718461
"1978/1979",1979,2525,2725,133.79255538047,8.94120276444767
"1979/1980",1980,2729,3139,143.462449798392,10.8108214887139
"1980/1981",1981,2389,2536,129.863512064335,10.051509343404
"1981/1982",1982,2424,3064.5,141.356316658611,9.61658010784238
"1982/1983",1983,2183,2735,138.204256321836,11.1710847900776
"1983/1984",1984,3083,3271.5,143.329102609053,10.1158449784262
"1984/1985",1985,2144,2277,123.766909899361,9.68830180435248
"1985/1986",1986,2347,2689,130.122056796647,8.97624993347563
"1986/1987",1987,2056,2426.5,128.409651254353,9.82084897120114
"1987/1988",1988,2520,3317.5,148.533261996558,11.2839670180444
"1988/1989",1989,2375,2842,135.976987950059,11.5843159129167
"1989/1990",1990,2501,3026.5,139.751249980926,11.9220989242345
"1990/1991",1991,2253,2719,135.194572440145,10.755801780492
"1991/1992",1992,2612,3530,151.988495026784,10.756830879592
"1992/1993",1993,2253,2685,132.205738504837,10.968608379509
"1993/1994",1994,2119,2972,140.641353779593,10.6787027256115
"1994/1995",1995,2304,2730,131.822415072825,12.0171696768265
"1995/1996",1996,2375,2417.5,125.122751232573,10.148497559856
"1996/1997",1997,2277,2807,138.068349706472,10.3165800921962
"1997/1998",1998,2196,2995,142.893163564829,11.568443271762
"1998/1999",1999,2502,3049.5,137.630767563532,10.8365564956681
"1999/2000",2000,2031,3100.5,143.102313521467,11.6317604375006
"2000/2001",2001,2270,2608.5,133.112277742366,12.0437734498168
"2001/2002",2002,1606,2745.5,137.146392047382,11.8722876045932
"2002/2003",2003,2210,2641,134.256628805023,11.5988206295736
"2003/2004",2004,2303,2636.5,135.702310160078,11.2714318070569
"2004/2005",2005,2160,2277.5,117.880399807363,10.9235612107045
"2005/2006",2006,2305,2274.5,125.354716973602,10.5866508408766
"2006/2007",2007,2099,2809.5,133.81962664673,13.782405486427
"2007/2008",2008,2441,2987.5,144.403341435751,11.2681688963318
"2008/2009",2009,2040,2461.5,126.573642594516,10.4933725410747
"2009/2010",2010,2146,2080.5,120.436192464834,10.4589385795802
"2010/2011",2011,2300,2619.5,128.5323491662,11.0493630946851
"2011/2012",2012,2140,2963.5,138.585269292945,11.3644599739917
"2012/2013",2013,2469,2462.5,128.605001772576,9.94058953456247
"1950/1951",1951,2373,3448,147.334279312605,10.216166572428
"1951/1952",1952,2825,2995,136.338889296598,11.0680515299127
"1952/1953",1953,2266,2536.5,122.835538892967,9.85030651771253
"1953/1954",1954,2142,2775.5,131.690100069185,10.1706366992318
"1954/1955",1955,2381,2570,131.734364587385,9.96143859070023
"1955/1956",1956,2067,2621,129.398597708523,8.93976519250709
"1956/1957",1957,2109,2755,135.700934066139,11.3928536530452
"1957/1958",1958,2269,2924.5,143.773605274612,9.78441029277033
"1958/1959",1959,2194,2904,132.981932175708,11.4056366716274
"1959/1960",1960,1835,2789,133.768585075323,11.1196712470688
"1960/1961",1961,1768,2396.5,124.268415463696,11.9008253398044
"1961/1962",1962,2409,2752,135.377859395313,10.2573583954067
"1962/1963",1963,1572,1991,114.82693694731,8.19721693202045
"1963/1964",1964,2381,3002.5,140.702626855581,9.78615015011473
"1964/1965",1965,2582,3024,142.122547382126,9.61224048529787
"1965/1966",1966,1992,2699.5,132.340667049199,10.8921932868774
"1966/1967",1967,2236,2963.5,136.589262269668,10.8841980040372
"1967/1968",1968,2584,2600.5,124.266994407542,10.4683332334583
"1968/1969",1969,2297,2539.5,123.975872893294,9.74799519924465
"1969/1970",1970,2369,2884,136.256159260048,9.18146219303972
"1970/1971",1971,2442,2951.5,136.098721502672,10.1534433033897
"1971/1972",1972,2452,3257,145.021889594286,10.7113379228624
"1972/1973",1973,2853,3305,146.332179724881,9.78492916068326
"1973/1974",1974,2197,3473,147.657706119266,11.1032546029145
"1974/1975",1975,2555,3392.5,149.090347053597,10.9024998904206
"1975/1976",1976,2197,2872.5,136.067166484589,9.81272291947383
"1976/1977",1977,2135,2870.5,136.207210840938,10.6762970652879
"1977/1978",1978,2405,2995,139.996913929741,10.6361319718461
"1978/1979",1979,2385,2778,133.951422342703,8.94120276444767
"1979/1980",1980,2500,3129.5,143.940035134702,10.8108214887139
"1980/1981",1981,2319,2553,125.059002478977,10.051509343404
"1981/1982",1982,2116,2966,138.912906602782,9.61658010784238
"1982/1983",1983,2024,2649,134.972190545789,11.1710847900776
"1983/1984",1984,2853,3328,140.094888367012,10.1158449784262
"1984/1985",1985,2110,2307.5,123.614350264819,9.68830180435248
"1985/1986",1986,2215,2630.5,130.346716350845,8.97624993347563
"1986/1987",1987,1938,2375,123.768189004681,9.82084897120114
"1987/1988",1988,2205,3165,143.84119178088,11.2839670180444
"1988/1989",1989,2123,2775,131.270261912378,11.5843159129167
"1989/1990",1990,2235,2909.5,138.845800772397,11.9220989242345
"1990/1991",1991,2122,2640,131.287373066069,10.755801780492
"1991/1992",1992,2220,3372,147.837119260016,10.756830879592
"1992/1993",1993,2067,2613.5,132.179675310643,10.968608379509
"1993/1994",1994,1846,2776.5,130.771157570274,10.6787027256115
"1994/1995",1995,2054,2634.5,127.08966483195,12.0171696768265
"1995/1996",1996,2398,2459,126.889402197957,10.148497559856
"1996/1997",1997,1965,2698.5,132.624692333214,10.3165800921962
"1997/1998",1998,1960,2883,138.522724282764,11.568443271762
"1998/1999",1999,2141,2951,135.060565497306,10.8365564956681
"1999/2000",2000,1660,2801,134.745602516149,11.6317604375006
"2000/2001",2001,2082,2531,127.816506552061,12.0437734498168
"2001/2002",2002,1380,2436.5,129.42140915502,11.8722876045932
"2002/2003",2003,1994,2517.5,127.642577488486,11.5988206295736
"2003/2004",2004,2184,2584.5,129.542648700993,11.2714318070569
"2004/2005",2005,2079,2163.5,115.245853135227,10.9235612107045
"2005/2006",2006,2121,2230,121.7847268367,10.5866508408766
"2006/2007",2007,1777,2588,133.100575986269,13.782405486427
"2007/2008",2008,2191,2978,140.07906076121,11.2681688963318
"2008/2009",2009,1941,2356,124.290237866826,10.4933725410747
"2009/2010",2010,2169,2106,118.70485749832,10.4589385795802
"2010/2011",2011,2094,2529,121.965081192979,11.0493630946851
"2011/2012",2012,1796,2768,135.948617603,11.3644599739917
"2012/2013",2013,2394,2508,127.233851217053,9.94058953456247
"1950/1951",1951,1922,3182.5,143.161173862218,10.216166572428
"1951/1952",1952,2632,3026,136.91051914686,11.0680515299127
"1952/1953",1953,2084,2422.5,118.1382403476,9.85030651771253
"1953/1954",1954,1817,2576.5,126.589454342682,10.1706366992318
"1954/1955",1955,2337,2598,129.065370554187,9.96143859070023
"1955/1956",1956,1889,2475,127.575970802555,8.93976519250709
"1956/1957",1957,1826,2543,126.099501022505,11.3928536530452
"1957/1958",1958,2022,2789,139.413235272597,9.78441029277033
"1958/1959",1959,1838,2708,126.965892115221,11.4056366716274
"1959/1960",1960,1613,2483.5,123.589249139382,11.1196712470688
"1960/1961",1961,1493,2091,112.925593528862,11.9008253398044
"1961/1962",1962,2264,2688.5,133.692412533265,10.2573583954067
"1962/1963",1963,1528,1834,110.709642427187,8.19721693202045
"1963/1964",1964,2154,2920.5,139.864972730341,9.78615015011473
"1964/1965",1965,2300,2953,136.392212019631,9.61224048529787
"1965/1966",1966,1670,2420.5,123.213899792102,10.8921932868774
"1966/1967",1967,1800,2779.5,133.628480101586,10.8841980040372
"1967/1968",1968,2342,2575,124.672536967514,10.4683332334583
"1968/1969",1969,2231,2514.5,118.699884436378,9.74799519924465
"1969/1970",1970,2076,2791.5,130.78077724437,9.18146219303972
"1970/1971",1971,2010,2832,128.808464339175,10.1534433033897
"1971/1972",1972,2109,3100,141.537346431367,10.7113379228624
"1972/1973",1973,2557,3304,145.470844425847,9.78492916068326
"1973/1974",1974,1701,3122,137.657418137942,11.1032546029145
"1974/1975",1975,2194,3221,141.508792886982,10.9024998904206
"1975/1976",1976,1931,2705.5,133.926926642511,9.81272291947383
"1976/1977",1977,1800,2664.5,130.698282497939,10.6762970652879
"1977/1978",1978,2211,2879.5,136.692588401079,10.6361319718461
"1978/1979",1979,2143,2744.5,132.351784576329,8.94120276444767
"1979/1980",1980,2190,3047.5,142.197046503973,10.8108214887139
"1980/1981",1981,2211,2498,122.137862409385,10.051509343404
"1981/1982",1982,1832,2719,131.532729262682,9.61658010784238
"1982/1983",1983,1880,2461,129.494781688407,11.1710847900776
"1983/1984",1984,2410,3185.5,137.403329670251,10.1158449784262
"1984/1985",1985,1994,2291.5,123.718870481691,9.68830180435248
"1985/1986",1986,2040,2530,131.920635453762,8.97624993347563
"1986/1987",1987,1825,2272,120.591737166953,9.82084897120114
"1987/1988",1988,1807,2887,134.32026070397,11.2839670180444
"1988/1989",1989,1827,2568.5,124.889095308104,11.5843159129167
"1989/1990",1990,1809,2683.5,128.539778702513,11.9220989242345
"1990/1991",1991,1877,2466,125.432163064547,10.755801780492
"1991/1992",1992,1811,3071,143.5054793272,10.756830879592
"1992/1993",1993,1894,2395,127.435651360111,10.968608379509
"1993/1994",1994,1521,2476,121.009439604903,10.6787027256115
"1994/1995",1995,1825,2380,124.035614558828,12.0171696768265
"1995/1996",1996,2247,2460,121.891940262732,10.148497559856
"1996/1997",1997,1702,2458,124.869833651566,10.3165800921962
"1997/1998",1998,1685,2666.5,130.536515295823,11.568443271762
"1998/1999",1999,1821,2669.5,131.528686828657,10.8365564956681
"1999/2000",2000,1288,2373.5,121.053354522796,11.6317604375006
"2000/2001",2001,1789,2311,120.780484467198,12.0437734498168
"2001/2002",2002,1169,2031,112.888275925514,11.8722876045932
"2002/2003",2003,1765,2333.5,121.794803613824,11.5988206295736
"2003/2004",2004,2018,2412,122.859082040609,11.2714318070569
"2004/2005",2005,1863,2026.5,108.391108305667,10.9235612107045
"2005/2006",2006,1923,2107.5,114.110868717282,10.5866508408766
"2006/2007",2007,1424,2231.5,120.348457755505,13.782405486427
"2007/2008",2008,1945,2835,133.643996126861,11.2681688963318
"2008/2009",2009,1736,2175,121.648437908686,10.4933725410747
"2009/2010",2010,2129,2106.5,116.007470072528,10.4589385795802
"2010/2011",2011,1802,2312.5,117.042101910878,11.0493630946851
"2011/2012",2012,1453,2468,128.950795435398,11.3644599739917
"2012/2013",2013,2251,2467,122.704871305337,9.94058953456247
"1950/1951",1951,1467,2750,132.951583663238,10.216166572428
"1951/1952",1952,2260,2910.5,133.311967512503,11.0680515299127
"1952/1953",1953,1868,2194,111.14939436844,9.85030651771253
"1953/1954",1954,1471,2310.5,122.421653787212,10.1706366992318
"1954/1955",1955,2174,2519,125.395978387996,9.96143859070023
"1955/1956",1956,1680,2256,124.614148455743,8.93976519250709
"1956/1957",1957,1516,2247,112.889368013098,11.3928536530452
"1957/1958",1958,1780,2543.5,129.034577674214,9.78441029277033
"1958/1959",1959,1540,2363.5,120.719377319366,11.4056366716274
"1959/1960",1960,1368,2083.5,114.214191837599,11.1196712470688
"1960/1961",1961,1255,1681.5,105.141751604595,11.9008253398044
"1961/1962",1962,2009,2539.5,129.763920876536,10.2573583954067
"1962/1963",1963,1470,1655.5,106.006776016811,8.19721693202045
"1963/1964",1964,1912,2707,131.168886874996,9.78615015011473
"1964/1965",1965,1951,2770,128.356378792357,9.61224048529787
"1965/1966",1966,1394,2034,117.208522136904,10.8921932868774
"1966/1967",1967,1458,2425,127.71029756763,10.8841980040372
"1967/1968",1968,2072,2433.5,120.87196479576,10.4683332334583
"1968/1969",1969,2083,2382,119.108370343153,9.74799519924465
"1969/1970",1970,1824,2571,128.036599647953,9.18146219303972
"1970/1971",1971,1668,2551.5,128.536095645787,10.1534433033897
"1971/1972",1972,1675,2792.5,132.384382751646,10.7113379228624
"1972/1973",1973,2144,3121,138.935082210034,9.78492916068326
"1973/1974",1974,1196,2684.5,127.115586412218,11.1032546029145
"1974/1975",1975,1743,2922,135.749116500868,10.9024998904206
"1975/1976",1976,1708,2465,128.009306724623,9.81272291947383
"1976/1977",1977,1538,2296.5,123.103673092351,10.6762970652879
"1977/1978",1978,1926,2691,126.966665643629,10.6361319718461
"1978/1979",1979,1910,2539.5,125.835307354605,8.94120276444767
"1979/1980",1980,1820,2832,135.40910831806,10.8108214887139
"1980/1981",1981,1998,2314.5,121.363109911687,10.051509343404
"1981/1982",1982,1493,2373.5,120.525470513775,9.61658010784238
"1982/1983",1983,1725,2226,121.187607866694,11.1710847900776
"1983/1984",1984,1915,2875.5,131.59163148556,10.1158449784262
"1984/1985",1985,1802,2180.5,115.589687345237,9.68830180435248
"1985/1986",1986,1793,2354,124.511456408839,8.97624993347563
"1986/1987",1987,1665,2049.5,112.335245789218,9.82084897120114
"1987/1988",1988,1397,2498.5,125.773681558421,11.2839670180444
"1988/1989",1989,1578,2218.5,117.411187891817,11.5843159129167
"1989/1990",1990,1432,2312.5,118.629172697551,11.9220989242345
"1990/1991",1991,1632,2215,117.689908422801,10.755801780492
"1991/1992",1992,1399,2679.5,133.594414933914,10.756830879592
"1992/1993",1993,1661,2131.5,121.642117179107,10.968608379509
"1993/1994",1994,1180,2027,112.138198526206,10.6787027256115
"1994/1995",1995,1558,2066.5,118.709453376391,12.0171696768265
"1995/1996",1996,2054,2392,117.812039623432,10.148497559856
"1996/1997",1997,1442,2095.5,112.228682155178,10.3165800921962
"1997/1998",1998,1470,2307.5,122.921180710375,11.568443271762
"1998/1999",1999,1482,2268.5,123.757980684325,10.8365564956681
"1999/2000",2000,936,1846,109.379596181459,11.6317604375006
"2000/2001",2001,1543,1973,111.853062968145,12.0437734498168
"2001/2002",2002,985,1611,102.031505039352,11.8722876045932
"2002/2003",2003,1512,2031,116.706681138585,11.5988206295736
"2003/2004",2004,1731,2177.5,110.648417330032,11.2714318070569
"2004/2005",2005,1657,1768.5,102.292375384818,10.9235612107045
"2005/2006",2006,1655,1817.5,109.794491206391,10.5866508408766
"2006/2007",2007,1101,1826.5,109.037977861851,13.782405486427
"2007/2008",2008,1658,2466,125.439617363175,11.2681688963318
"2008/2009",2009,1468,1924.5,110.592497759179,10.4933725410747
"2009/2010",2010,2059,2027.5,114.754096603501,10.4589385795802
"2010/2011",2011,1514,1951,109.035769342318,11.0493630946851
"2011/2012",2012,1156,2086.5,115.155164220522,11.3644599739917
"2012/2013",2013,2061,2348.5,120.365680392365,9.94058953456247
"1950/1951",1951,1046,2260,119.910685531146,10.216166572428
"1951/1952",1952,1824,2620,128.20254064669,11.0680515299127
"1952/1953",1953,1549,1863,106.741665258758,9.85030651771253
"1953/1954",1954,1116,1860.5,111.330458857898,10.1706366992318
"1954/1955",1955,1911,2347.5,117.399538611749,9.96143859070023
"1955/1956",1956,1341,1974,113.816275137964,8.93976519250709
"1956/1957",1957,1203,1805.5,102.320928369993,11.3928536530452
"1957/1958",1958,1478,2212.5,118.909942410376,9.78441029277033
"1958/1959",1959,1245,1948.5,108.601533718209,11.4056366716274
"1959/1960",1960,1085,1599,99.0866861897992,11.1196712470688
"1960/1961",1961,1040,1230.5,93.1932701937977,11.9008253398044
"1961/1962",1962,1631,2323.5,122.948610007663,10.2573583954067
"1962/1963",1963,1426,1416,97.9325471261036,8.19721693202045
"1963/1964",1964,1615,2421.5,123.889909691969,9.78615015011473
"1964/1965",1965,1595,2458,121.530977977343,9.61224048529787
"1965/1966",1966,1126,1625,108.297528247151,10.8921932868774
"1966/1967",1967,1170,1941.5,116.117442327359,10.8841980040372
"1967/1968",1968,1715,2167,120.159584218019,10.4683332334583
"1968/1969",1969,1881,2196.5,116.25315783039,9.74799519924465
"1969/1970",1970,1593,2268,122.92693576857,9.18146219303972
"1970/1971",1971,1322,2163.5,118.197157151456,10.1534433033897
"1971/1972",1972,1323,2396.5,120.110140529402,10.7113379228624
"1972/1973",1973,1749,2794.5,132.742449624903,9.78492916068326
"1973/1974",1974,792,2144.5,116.550339727524,11.1032546029145
"1974/1975",1975,1367,2539.5,128.424238014808,10.9024998904206
"1975/1976",1976,1389,2126,119.972168189733,9.81272291947383
"1976/1977",1977,1207,1862,112.082294539616,10.6762970652879
"1977/1978",1978,1554,2405.5,121.502317275556,10.6361319718461
"1978/1979",1979,1605,2219.5,119.02435181824,8.94120276444767
"1979/1980",1980,1443,2505,123.960482735066,10.8108214887139
"1980/1981",1981,1713,2005,115.201263771672,10.051509343404
"1981/1982",1982,1172,1967,111.24748809538,9.61658010784238
"1982/1983",1983,1457,1921,111.057063820892,11.1710847900776
"1983/1984",1984,1403,2453,123.890597637137,10.1158449784262
"1984/1985",1985,1622,1942.5,111.452096680933,9.68830180435248
"1985/1986",1986,1426,2073.5,118.702682611797,8.97624993347563
"1986/1987",1987,1469,1722,103.195247798951,9.82084897120114
"1987/1988",1988,997,1983.5,114.809856030705,11.2839670180444
"1988/1989",1989,1216,1780.5,106.033241669202,11.5843159129167
"1989/1990",1990,1085,1811,104.58746968772,11.9220989242345
"1990/1991",1991,1399,1858,109.964494281733,10.755801780492
"1991/1992",1992,1039,2164,123.402205549283,10.756830879592
"1992/1993",1993,1410,1816.5,110.895351612315,10.968608379509
"1993/1994",1994,881,1451,96.679389039383,10.6787027256115
"1994/1995",1995,1207,1695.5,107.997559129555,12.0171696768265
"1995/1996",1996,1795,2142.5,113.014427536037,10.148497559856
"1996/1997",1997,1158,1685,104.591123537016,10.3165800921962
"1997/1998",1998,1259,1867,111.174944878116,11.568443271762
"1998/1999",1999,1164,1794.5,107.589007335556,10.8365564956681
"1999/2000",2000,647,1232.5,93.9751638025052,11.6317604375006
"2000/2001",2001,1218,1544,102.617994762683,12.0437734498168
"2001/2002",2002,882,1075.5,85.1647456467034,11.8722876045932
"2002/2003",2003,1264,1647.5,107.818238641622,11.5988206295736
"2003/2004",2004,1434,1835.5,102.924204398004,11.2714318070569
"2004/2005",2005,1372,1415,96.4417887615488,10.9235612107045
"2005/2006",2006,1365,1471,101.339837913227,10.5866508408766
"2006/2007",2007,871,1315,98.2003438464645,13.782405486427
"2007/2008",2008,1387,2054.5,114.710949987081,11.2681688963318
"2008/2009",2009,1258,1557,100.893148160696,10.4933725410747
"2009/2010",2010,1905,1887,110.720779159205,10.4589385795802
"2010/2011",2011,1145,1519,102.983477235186,11.0493630946851
"2011/2012",2012,896,1607.5,106.720936501613,11.3644599739917
"2012/2013",2013,1789,2116,114.976464362496,9.94058953456247
