"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2822,2716.5,137.414224333012,10.3550706797253
"1958/1959",1959,2564,2496.5,127.044755200369,12.0966744143823
"1959/1960",1960,2563,2858,138.270553482301,10.6607745660626
"1960/1961",1961,2133,2441,124.928284400952,12.7237970418745
"1961/1962",1962,2506,2313,122.49856242843,11.1847168875964
"1962/1963",1963,1377,1724.5,104.95743252737,8.05851412728376
"1963/1964",1964,2468,2502.5,126.098170981667,9.96748819658227
"1964/1965",1965,2662,2472,131.259442854087,10.4549763378696
"1965/1966",1966,2372,2260,119.834852688757,10.5414857698982
"1966/1967",1967,2444,2737,130.617012594236,12.0910376220555
"1967/1968",1968,2342,2099.5,116.402540999339,11.9333566972426
"1968/1969",1969,1878,1786,109.949479552979,9.61841975279451
"1969/1970",1970,2169,2276,125.994468434992,8.83351410996116
"1970/1971",1971,2415,2743.5,134.826715074196,11.0121697216418
"1971/1972",1972,2665,2911,139.893909334264,11.5532393348469
"1972/1973",1973,3110,2918.5,141.743932348029,11.0013206652805
"1973/1974",1974,3032,3641,156.405890981882,11.9508017761334
"1974/1975",1975,2888,3268.5,147.31550367202,12.1550942243973
"1975/1976",1976,2423,2485,128.419933210367,10.5003989827928
"1976/1977",1977,2644,2812.5,139.4915725744,11.7559668748279
"1977/1978",1978,2357,2670,135.694526110947,11.7992687606525
"1978/1979",1979,2419,2537.5,132.34390359066,10.021108423039
"1979/1980",1980,2469,2353.5,130.587395825456,10.4480515661225
"1980/1981",1981,2327,2256.5,123.119552609474,11.2155659435106
"1981/1982",1982,2332,2572,129.034720215763,10.1655895518851
"1982/1983",1983,2326,2533,130.65926835162,12.7919810026146
"1983/1984",1984,2613,2483,131.982203351973,11.0414318345496
"1984/1985",1985,2139,2158,116.888599727988,9.91771219893499
"1985/1986",1986,2081,2499.5,126.084650988733,9.92344333088236
"1986/1987",1987,1944,2189,123.353917561992,9.89441031266338
"1987/1988",1988,2802,3022.5,142.943423007724,12.3243191298185
"1988/1989",1989,2261,2662,132.2976816397,12.7310140228452
"1989/1990",1990,2443,2747.5,134.085205331337,13.4162498565856
"1990/1991",1991,2522,2634,132.028153317937,11.7137970644497
"1991/1992",1992,2910,3123.5,141.380476891145,11.8742956656989
"1992/1993",1993,2444,2352.5,127.342596791045,11.1454716054547
"1993/1994",1994,2629,3068,142.7182332512,11.3438914123404
"1994/1995",1995,2385,2327.5,125.401865613355,12.2586555428372
