"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2333,2287.5,126.897110241519,9.73497630925937
"2005/2006",2006,2158,2184,125.449099333966,8.3958961505109
"2006/2007",2007,2615,3120.5,142.478702743547,12.5112970019207
"2007/2008",2008,2771,3296,147.837777731272,10.2266900240194
"2008/2009",2009,2446,2541.5,128.812192537988,9.77035366695919
"2009/2010",2010,1883,1883.5,105.677774335973,8.35087256661159
"2010/2011",2011,2418,2558.5,131.968429224498,8.85941029109395
"2011/2012",2012,2309,2748.5,134.709092454505,10.0506336899264
"2012/2013",2013,2248,2284,125.330379228683,8.20778294716839
"1950/1951",1951,2816,3222.5,148.9391163067,8.01629159924729
"1951/1952",1952,2937,2818,135.355640354843,9.65889660948057
"1952/1953",1953,2397,2560,131.631030438053,8.45570746992873
"1953/1954",1954,2326,2601.5,131.911078152785,8.15056596731521
"1954/1955",1955,2283,2456,131.913906308259,7.93408012309744
"1955/1956",1956,2499,2689.5,127.980583624361,7.18016427051836
"1956/1957",1957,2378,2957,141.518184520153,9.83101404296182
"1957/1958",1958,2888,2970.5,140.43378129078,8.28379709641273
"1958/1959",1959,2494,2659.5,132.874168181224,9.99379705819126
"1959/1960",1960,2455,3046.5,141.74837273065,8.63483559950627
"1960/1961",1961,2121,2601.5,128.094416413751,10.5509432721532
"1961/1962",1962,2542,2657.5,129.759217473874,9.03556594753392
"1962/1963",1963,1494,1878,110.393561588378,6.12325469187443
"1963/1964",1964,2534,2731,135.72557860535,7.9093661321537
"1964/1965",1965,2805,2914,139.82648633204,8.49290086532381
"1965/1966",1966,2342,2601.5,125.42769522019,8.19573106064531
"1966/1967",1967,2498,3061.5,142.830410934912,9.88018857016457
"1967/1968",1968,2456,2427,122.191819936554,9.52180741066682
"1968/1969",1969,2045,2093,113.82344443939,7.48183956716807
"1969/1970",1970,2308,2457,127.400694404239,6.51558958876544
"1970/1971",1971,2371,2890.5,136.573445035557,8.90370274293412
"1971/1972",1972,2667,3079.5,144.853503516099,9.28032854282485
"1972/1973",1973,2966,3421.5,151.576830010227,8.91813670487565
"1973/1974",1974,2669,3635.5,154.036921025324,9.71693385683246
"1974/1975",1975,2654,3465.5,150.687364619188,10.1795989408307
"1975/1976",1976,2455,2719.5,135.339218882875,8.44760555674283
"1976/1977",1977,2485,3058.5,139.604024326585,9.16948103888031
"1977/1978",1978,2277,2785,136.367709179054,9.4535140513996
"1978/1979",1979,2492,2645.5,130.66802870912,7.5678537161889
"1979/1980",1980,2542,2646,134.694611995064,8.31053983210695
"1980/1981",1981,2414,2569,129.371232556382,9.07941028617656
"1981/1982",1982,2411,2815,134.734064393404,7.77624993794598
"1982/1983",1983,2195,2747,137.085141005653,10.272782901012
"1983/1984",1984,2878,2815.5,134.562338071067,8.69708911924155
"1984/1985",1985,2243,2392.5,123.066149830956,7.81547163518251
"1985/1986",1986,2155,2701.5,128.810500547154,7.50624994398095
"1986/1987",1987,1900,2331.5,126.373892257096,7.70431597728968
"1987/1988",1988,2618,3280.5,146.428891747604,10.1486618567494
"1988/1989",1989,2236,2832.5,136.836996825137,10.7998819458342
"1989/1990",1990,2310,2957,138.04628481925,11.0357074122612
"1990/1991",1991,2472,2876.5,134.618219582036,9.52417442717871
"1991/1992",1992,2745,3533.5,151.024632886391,9.87579801308315
"1992/1993",1993,2424,2704.5,135.963474083751,9.40271216574266
"1993/1994",1994,2388,3141,144.126359426011,9.22155650941444
"1994/1995",1995,2443,2581.5,129.484773275864,10.181061204949
"1995/1996",1996,2370,2075,115.69473210274,7.11011732372722
"1996/1997",1997,2475,2789.5,137.324832672144,8.73544802971378
"1997/1998",1998,2021,2790.5,135.980359038245,10.4198111996125
"1998/1999",1999,2421,2928.5,139.142918264102,9.63537725488181
"1999/2000",2000,2129,2867,137.385745259806,10.569178279275
"2000/2001",2001,2536,2632,131.309765203397,9.98540083196383
"2001/2002",2002,2328,2963.5,140.648774386625,10.6044810068056
"2002/2003",2003,2336,2687,138.593207966961,8.11792445861084
"2003/2004",2004,2397,2802.5,134.913174166444,9.48389661339212
"2004/2005",2005,2352,2363.5,124.968034347902,9.73497630925937
"2005/2006",2006,2124,2228,125.13993940099,8.3958961505109
"2006/2007",2007,2284,3088,138.94137826672,12.5112970019207
"2007/2008",2008,2440,3314,146.430223651155,10.2266900240194
"2008/2009",2009,2327,2668,131.992152572385,9.77035366695919
"2009/2010",2010,1895,1919.5,112.34826306208,8.35087256661159
"2010/2011",2011,2401,2585,129.530384010884,8.85941029109395
"2011/2012",2012,2155,2719,133.099599248704,10.0506336899264
"2012/2013",2013,2129,2397.5,127.63219491343,8.20778294716839
"1950/1951",1951,2495,3259,146.386660862891,8.01629159924729
"1951/1952",1952,2917,3037,139.730181392531,9.65889660948057
"1952/1953",1953,2227,2549,128.042665004477,8.45570746992873
"1953/1954",1954,2109,2616,132.601750170522,8.15056596731521
"1954/1955",1955,2260,2518,132.2384731021,7.93408012309744
"1955/1956",1956,2351,2737,131.404832674099,7.18016427051836
"1956/1957",1957,2175,2850,134.928172236504,9.83101404296182
"1957/1958",1958,2696,3085.5,140.466218124343,8.28379709641273
"1958/1959",1959,2295,2674.5,135.045172325192,9.99379705819126
"1959/1960",1960,2259,2982,140.374263541619,8.63483559950627
"1960/1961",1961,1822,2437.5,121.752916129637,10.5509432721532
"1961/1962",1962,2371,2723.5,129.507609093021,9.03556594753392
"1962/1963",1963,1521,1762,111.089326507442,6.12325469187443
"1963/1964",1964,2347,2834,137.457757493622,7.9093661321537
"1964/1965",1965,2662,3037.5,141.926927085044,8.49290086532381
"1965/1966",1966,2166,2582,125.318787625756,8.19573106064531
"1966/1967",1967,2227,2937,138.450390595967,9.88018857016457
"1967/1968",1968,2328,2448,119.167404605365,9.52180741066682
"1968/1969",1969,2104,2161.5,114.470044244453,7.48183956716807
"1969/1970",1970,2250,2540,129.301520132865,6.51558958876544
"1970/1971",1971,2152,2824.5,133.23698615277,8.90370274293412
"1971/1972",1972,2509,3136.5,144.185531567174,9.28032854282485
"1972/1973",1973,2723,3487.5,149.709863737101,8.91813670487565
"1973/1974",1974,2183,3495.5,152.919855297196,9.71693385683246
"1974/1975",1975,2275,3349,147.53152679212,10.1795989408307
"1975/1976",1976,2356,2768,136.02574375834,8.44760555674283
"1976/1977",1977,2213,2978.5,136.003267770575,9.16948103888031
"1977/1978",1978,2056,2735.5,132.140259239604,9.4535140513996
"1978/1979",1979,2403,2728.5,132.893085792591,7.5678537161889
"1979/1980",1980,2500,2735,130.677471939772,8.31053983210695
"1980/1981",1981,2305,2608,127.564942144754,9.07941028617656
"1981/1982",1982,2234,2787.5,133.008591960407,7.77624993794598
"1982/1983",1983,2047,2609.5,134.921184185531,10.272782901012
"1983/1984",1984,2790,2947.5,135.378780468631,8.69708911924155
"1984/1985",1985,2105,2447.5,120.350773818686,7.81547163518251
"1985/1986",1986,2025,2634,127.901698401282,7.50624994398095
"1986/1987",1987,1785,2246,125.378035892837,7.70431597728968
"1987/1988",1988,2336,3218,145.461218301404,10.1486618567494
"1988/1989",1989,1948,2687.5,129.67667242801,10.7998819458342
"1989/1990",1990,2016,2786,132.699624375541,11.0357074122612
"1990/1991",1991,2224,2789,131.957617066275,9.52417442717871
"1991/1992",1992,2330,3430,149.162134258389,9.87579801308315
"1992/1993",1993,2239,2705,134.340874470984,9.40271216574266
"1993/1994",1994,2088,2976.5,139.221622486222,9.22155650941444
"1994/1995",1995,2288,2589.5,132.555284994447,10.181061204949
"1995/1996",1996,2321,2240,116.326785050164,7.11011732372722
"1996/1997",1997,2318,2801.5,134.343618799744,8.73544802971378
"1997/1998",1998,1749,2642,128.837990883844,10.4198111996125
"1998/1999",1999,2181,2826,136.212145230201,9.63537725488181
"1999/2000",2000,1831,2659.5,129.702680358533,10.569178279275
"2000/2001",2001,2357,2675.5,128.096042444929,9.98540083196383
"2001/2002",2002,2057,2890.5,139.098555420121,10.6044810068056
"2002/2003",2003,2223,2703.5,134.314775862813,8.11792445861084
"2003/2004",2004,2218,2707.5,132.955976230613,9.48389661339212
"2004/2005",2005,2268,2383.5,120.360479441281,9.73497630925937
"2005/2006",2006,1992,2207.5,120.695750583262,8.3958961505109
"2006/2007",2007,1910,2890,135.779463032439,12.5112970019207
"2007/2008",2008,2087,3150.5,141.2447149578,10.2266900240194
"2008/2009",2009,2126,2647.5,126.176505117768,9.77035366695919
"2009/2010",2010,1958,1964.5,115.704319814911,8.35087256661159
"2010/2011",2011,2194,2550,125.590543752731,8.85941029109395
"2011/2012",2012,1915,2564,132.116335916818,10.0506336899264
"2012/2013",2013,2089,2382.5,129.421141131854,8.20778294716839
"1950/1951",1951,2175,3160,145.053198408378,8.01629159924729
"1951/1952",1952,2730,3097.5,136.292853140155,9.65889660948057
"1952/1953",1953,2025,2426,119.137525322443,8.45570746992873
"1953/1954",1954,1885,2504.5,129.340976787388,8.15056596731521
"1954/1955",1955,2125,2508,130.663667710336,7.93408012309744
"1955/1956",1956,2078,2668.5,129.276820489057,7.18016427051836
"1956/1957",1957,1826,2636.5,127.14742423199,9.83101404296182
"1957/1958",1958,2501,3045,139.356794780584,8.28379709641273
"1958/1959",1959,2043,2581,129.298053362168,9.99379705819126
"1959/1960",1960,1943,2831.5,131.243778710432,8.63483559950627
"1960/1961",1961,1510,2134.5,118.188031996111,10.5509432721532
"1961/1962",1962,2105,2690,126.341212102364,9.03556594753392
"1962/1963",1963,1497,1686.5,106.596502867506,6.12325469187443
"1963/1964",1964,2205,2755,137.085048297764,7.9093661321537
"1964/1965",1965,2434,3036,143.951817776615,8.49290086532381
"1965/1966",1966,1932,2414,122.794873188361,8.19573106064531
"1966/1967",1967,1849,2737,130.708170532834,9.88018857016457
"1967/1968",1968,2165,2344.5,118.776193116588,9.52180741066682
"1968/1969",1969,2145,2155,116.149743023703,7.48183956716807
"1969/1970",1970,2239,2528,128.483998416825,6.51558958876544
"1970/1971",1971,1837,2627,130.94987525456,8.90370274293412
"1971/1972",1972,2218,3000.5,139.474687007942,9.28032854282485
"1972/1973",1973,2413,3354.5,148.620090120633,8.91813670487565
"1973/1974",1974,1703,3193.5,145.760889916183,9.71693385683246
"1974/1975",1975,1912,3085.5,144.937447945601,10.1795989408307
"1975/1976",1976,2178,2701,132.437964476855,8.44760555674283
"1976/1977",1977,1980,2740,130.20796775203,9.16948103888031
"1977/1978",1978,1901,2590.5,128.409310659725,9.4535140513996
"1978/1979",1979,2214,2707.5,133.467302469466,7.5678537161889
"1979/1980",1980,2303,2733,129.185954467081,8.31053983210695
"1980/1981",1981,2165,2554,124.804802465428,9.07941028617656
"1981/1982",1982,1940,2613,125.361347976294,7.77624993794598
"1982/1983",1983,1803,2427,128.941176428419,10.272782901012
"1983/1984",1984,2582,2939,133.152969234213,8.69708911924155
"1984/1985",1985,1888,2326.5,120.043894960747,7.81547163518251
"1985/1986",1986,1759,2470.5,128.024513022108,7.50624994398095
"1986/1987",1987,1615,2117.5,119.315076162704,7.70431597728968
"1987/1988",1988,1987,2995,136.91404839477,10.1486618567494
"1988/1989",1989,1662,2384,126.190660026192,10.7998819458342
"1989/1990",1990,1689,2492,124.58614039147,11.0357074122612
"1990/1991",1991,1935,2620.5,126.875586416997,9.52417442717871
"1991/1992",1992,1888,3180,145.216346350767,9.87579801308315
"1992/1993",1993,2069,2565.5,128.468775926923,9.40271216574266
"1993/1994",1994,1744,2723,134.154702519385,9.22155650941444
"1994/1995",1995,2041,2470,128.373875596878,10.181061204949
"1995/1996",1996,2222,2338.5,119.505985242691,7.11011732372722
"1996/1997",1997,2089,2673.5,131.809099565146,8.73544802971378
"1997/1998",1998,1562,2357.5,123.499319531783,10.4198111996125
"1998/1999",1999,1889,2623.5,128.350243113761,9.63537725488181
"1999/2000",2000,1439,2350.5,124.236597286498,10.569178279275
"2000/2001",2001,2210,2567,126.869677123459,9.98540083196383
"2001/2002",2002,1833,2676,132.388656802717,10.6044810068056
"2002/2003",2003,1979,2593,132.738236864018,8.11792445861084
"2003/2004",2004,2033,2522.5,126.121963033846,9.48389661339212
"2004/2005",2005,2107,2336,119.744464760592,9.73497630925937
"2005/2006",2006,1845,2067.5,115.315169418327,8.3958961505109
"2006/2007",2007,1543,2562,128.126543163915,12.5112970019207
"2007/2008",2008,1710,2838.5,133.107009561681,10.2266900240194
"2008/2009",2009,1925,2458,120.750799610404,9.77035366695919
"2009/2010",2010,1955,1956,117.469945739924,8.35087256661159
"2010/2011",2011,2012,2423.5,121.509924740431,8.85941029109395
"2011/2012",2012,1704,2385,122.202369494153,10.0506336899264
"2012/2013",2013,2013,2255,126.446109341054,8.20778294716839
"1950/1951",1951,1855,2878,137.488016356562,8.01629159924729
"1951/1952",1952,2418,3029.5,137.016230350611,9.65889660948057
"1952/1953",1953,1814,2140,111.284005576281,8.45570746992873
"1953/1954",1954,1599,2238,125.495651720922,8.15056596731521
"1954/1955",1955,1953,2421,127.395669438936,7.93408012309744
"1955/1956",1956,1746,2480,128.607116106259,7.18016427051836
"1956/1957",1957,1527,2305.5,118.183919036199,9.83101404296182
"1957/1958",1958,2108,2885,134.538156265483,8.28379709641273
"1958/1959",1959,1747,2365,122.240753758994,9.99379705819126
"1959/1960",1960,1664,2554.5,125.325757201332,8.63483559950627
"1960/1961",1961,1266,1724,108.558353818801,10.5509432721532
"1961/1962",1962,1848,2499,126.221784129312,9.03556594753392
"1962/1963",1963,1407,1586,104.035481461741,6.12325469187443
"1963/1964",1964,1915,2590.5,130.680634952827,7.9093661321537
"1964/1965",1965,2177,2869,137.475676647746,8.49290086532381
"1965/1966",1966,1705,2187,120.465298276991,8.19573106064531
"1966/1967",1967,1502,2396,125.214354970768,9.88018857016457
"1967/1968",1968,1899,2157.5,119.340166616048,9.52180741066682
"1968/1969",1969,2095,2138,115.676358388827,7.48183956716807
"1969/1970",1970,2047,2399,122.177251359681,6.51558958876544
"1970/1971",1971,1480,2328.5,125.610522981184,8.90370274293412
"1971/1972",1972,1871,2746,133.693885207937,9.28032854282485
"1972/1973",1973,1962,3129,140.104388266312,8.91813670487565
"1973/1974",1974,1289,2710.5,133.338917087873,9.71693385683246
"1974/1975",1975,1476,2734.5,136.474135859786,10.1795989408307
"1975/1976",1976,2009,2533.5,128.087769795631,8.44760555674283
"1976/1977",1977,1627,2413.5,123.284831508871,9.16948103888031
"1977/1978",1978,1735,2308.5,122.80693054607,9.4535140513996
"1978/1979",1979,1941,2595,125.444732343201,7.5678537161889
"1979/1980",1980,2057,2600,128.916872408204,8.31053983210695
"1980/1981",1981,1888,2353,120.001545615263,9.07941028617656
"1981/1982",1982,1590,2306.5,117.967522493767,7.77624993794598
"1982/1983",1983,1500,2168,120.334580956542,10.272782901012
"1983/1984",1984,2171,2791,128.971561058867,8.69708911924155
"1984/1985",1985,1656,2109,114.695088409949,7.81547163518251
"1985/1986",1986,1433,2199,121.460338389269,7.50624994398095
"1986/1987",1987,1477,1909,111.15066821962,7.70431597728968
"1987/1988",1988,1551,2634.5,126.98682730986,10.1486618567494
"1988/1989",1989,1343,2066.5,113.571040510145,10.7998819458342
"1989/1990",1990,1308,2085.5,111.686980124207,11.0357074122612
"1990/1991",1991,1499,2360.5,121.69344926465,9.52417442717871
"1991/1992",1992,1477,2822.5,138.251411788202,9.87579801308315
"1992/1993",1993,1761,2334.5,125.165597165759,9.40271216574266
"1993/1994",1994,1282,2331,123.646079752815,9.22155650941444
"1994/1995",1995,1747,2276.5,124.297825792095,10.181061204949
"1995/1996",1996,2153,2238.5,114.789255485277,7.11011732372722
"1996/1997",1997,1763,2442,125.162570565637,8.73544802971378
"1997/1998",1998,1350,1949,111.816437056806,10.4198111996125
"1998/1999",1999,1593,2247.5,116.582107066422,9.63537725488181
"1999/2000",2000,1140,1947.5,113.771004744525,10.569178279275
"2000/2001",2001,1956,2312.5,119.729394559309,9.98540083196383
"2001/2002",2002,1557,2351.5,121.097088079986,10.6044810068056
"2002/2003",2003,1750,2437.5,127.144507900521,8.11792445861084
"2003/2004",2004,1785,2285.5,117.93657577776,9.48389661339212
"2004/2005",2005,1885,2147,110.77429891152,9.73497630925937
"2005/2006",2006,1656,1826,108.769415954275,8.3958961505109
"2006/2007",2007,1246,2133.5,113.215981662778,12.5112970019207
"2007/2008",2008,1310,2432,120.944648899948,10.2266900240194
"2008/2009",2009,1689,2217.5,115.543614566225,9.77035366695919
"2009/2010",2010,1821,1927.5,112.636773944485,8.35087256661159
"2010/2011",2011,1674,2157,115.799637361874,8.85941029109395
"2011/2012",2012,1411,2074.5,112.493090113865,10.0506336899264
"2012/2013",2013,1865,2095,119.703420147572,8.20778294716839
