"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2279,2966,143.277890860052,12.7151177744337
"1957/1958",1958,2750,2991.5,144.333342917201,11.1446225265182
"1958/1959",1959,2317,2784,136.555100346339,12.285117784045
"1959/1960",1960,2136,2949.5,139.591076690884,12.3985914062761
"1960/1961",1961,1993,2644.5,131.343305031554,13.2879243654041
"1961/1962",1962,2544,2808,137.957568289736,11.3633961065338
"1962/1963",1963,1516,1935,114.027991487493,9.22266502230744
"1963/1964",1964,2504,2900.5,142.329052425206,11.074976412387
"1964/1965",1965,2722,3000.5,143.075732032445,10.8849055511912
"1965/1966",1966,2376,2830,134.082133868678,11.7417923244911
"1966/1967",1967,2495,3065,141.942284853392,12.2435375962951
"1967/1968",1968,2583,2375.5,125.144884682246,11.8520890710735
"1968/1969",1969,2382,2455,126.425826597295,11.0258961140776
"1969/1970",1970,2476,2885.5,134.856769793243,10.4855659374756
"1970/1971",1971,2544,3070,140.124278431896,11.6182545914034
"1971/1972",1972,2806,3436.5,151.316356715368,12.1038261546487
"1972/1973",1973,3084,3458,149.373274047496,11.1128064894935
"1973/1974",1974,2470,3684.5,156.423761340602,12.3836319327864
"1974/1975",1975,2783,3482,149.900584012661,12.4279715544368
"1975/1976",1976,2323,2912.5,138.591358497968,11.1380984767038
"1976/1977",1977,2293,2932.5,142.092553435712,12.0958489203509
"1977/1978",1978,2357,2898.5,140.335689908389,12.126485712119
"1978/1979",1979,2353,2541.5,131.05020912118,10.2718866969687
"1979/1980",1980,2639,3084.5,139.464646385379,12.044952916528
"1980/1981",1981,2400,2653,132.908701692031,11.6077828935242
"1981/1982",1982,2337,3022.5,141.313310349488,11.0410140382679
"1982/1983",1983,2133,2818,139.229625379869,12.5399526840093
"1983/1984",1984,2814,3222,142.522949893168,11.644295648488
"1984/1985",1985,2039,2232,121.468610169587,10.9845046055688
"1985/1986",1986,2093,2611.5,129.500403844186,10.2846697155509
"1986/1987",1987,1953,2320.5,126.881863936767,11.3612262952616
"1987/1988",1988,2508,3396,146.543559533029,12.654647738581
"1988/1989",1989,2247,3000.5,139.392563086106,13.217806442443
"1989/1990",1990,2217,2944.5,139.158697208492,13.7365564308481
"1990/1991",1991,2212,2752.5,134.606501010392,12.2031838236122
"1991/1992",1992,2568,3479.5,151.838478257615,12.1506336653395
"1992/1993",1993,2239,2679.5,135.104413584819,12.3551413673855
"1993/1994",1994,2035,2954.5,138.810316527211,11.9442923199649
"1994/1995",1995,2238,2712,131.689188991477,13.3199290816698
"1995/1996",1996,2355,2356.5,128.747745272828,11.2602815725644
"1996/1997",1997,2177,2931.5,142.050299282138,11.5523819513663
"1997/1998",1998,2082,3009,142.942401679877,13.070141351404
"1998/1999",1999,2222,3047.5,139.313371952683,12.3418394808903
"1999/2000",2000,1954,2990.5,143.277262627419,12.9705397502996
"2000/2001",2001,2303,2605,129.878094528431,12.9762498440687
