"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6833,8.6,1951-01-01,-15.0399996638298,-4.76999989338219,-9.904999778606,1951,1,1951
51.6833,8.6,1951-01-02,-5.21999988332391,2.1799999512732,-1.51999996602535,1951,1,1951
51.6833,8.6,1951-01-03,-0.749999983236194,2.93999993428588,1.09499997552484,1951,1,1951
51.6833,8.6,1951-01-04,-1.04999997653067,2.18999995104969,0.569999987259507,1951,1,1951
51.6833,8.6,1951-01-05,0.299999993294477,2.72999993897974,1.51499996613711,1951,1,1951
51.6833,8.6,1951-01-06,1.42999996803701,6.77999984845519,4.1049999082461,1951,1,1951
51.6833,8.6,1951-01-07,4.51999989897013,8.00999982096255,6.26499985996634,1951,1,1951
51.6833,8.6,1951-01-08,4.17999990656972,7.40999983437359,5.79499987047166,1951,1,1951
51.6833,8.6,1951-01-09,3.99999991059303,6.81999984756112,5.40999987907708,1951,1,1951
51.6833,8.6,1951-01-10,1.95999995619059,5.81999986991286,3.88999991305172,1951,1,1951
51.6833,8.6,1951-01-11,-1.50999996624887,5.78999987058342,2.13999995216727,1951,1,1951
51.6833,8.6,1951-01-12,3.14999992959201,8.22999981604517,5.68999987281859,1951,1,1951
51.6833,8.6,1951-01-13,2.70999993942678,8.36999981291592,5.53999987617135,1951,1,1951
51.6833,8.6,1951-01-14,1.42999996803701,5.46999987773597,3.44999992288649,1951,1,1951
51.6833,8.6,1951-01-15,2.45999994501472,5.69999987259507,4.07999990880489,1951,1,1951
51.6833,8.6,1951-01-16,1.67999996244907,5.63999987393618,3.65999991819263,1951,1,1951
51.6833,8.6,1951-01-17,1.19999997317791,4.00999991036952,2.60499994177371,1951,1,1951
51.6833,8.6,1951-01-18,1.17999997362494,6.11999986320734,3.64999991841614,1951,1,1951
51.6833,8.6,1951-01-19,2.97999993339181,6.87999984622002,4.92999988980591,1951,1,1951
51.6833,8.6,1951-01-20,2.26999994926155,4.74999989382923,3.50999992154539,1951,1,1951
51.6833,8.6,1951-01-21,2.52999994345009,5.01999988779426,3.77499991562217,1951,1,1951
51.6833,8.6,1951-01-22,-0.749999983236194,3.70999991707504,1.47999996691942,1951,1,1951
51.6833,8.6,1951-01-23,-0.789999982342124,5.42999987863004,2.31999994814396,1951,1,1951
51.6833,8.6,1951-01-24,2.85999993607402,5.81999986991286,4.33999990299344,1951,1,1951
51.6833,8.6,1951-01-25,0.449999989941716,5.89999986812472,3.17499992903322,1951,1,1951
51.6833,8.6,1951-01-26,-0.469999989494681,1.85999995842576,0.694999984465539,1951,1,1951
51.6833,8.6,1951-01-27,-0.989999977871776,1.12999997474253,0.0699999984353781,1951,1,1951
51.6833,8.6,1951-01-28,-0.61999998614192,4.37999990209937,1.87999995797873,1951,1,1951
51.6833,8.6,1951-01-29,0.469999989494681,2.60999994166195,1.53999996557832,1951,1,1951
51.6833,8.6,1951-01-30,-0.759999983012676,1.28999997116625,0.264999994076788,1951,1,1951
51.6833,8.6,1951-01-31,-1.02999997697771,1.719999961555,0.344999992288649,1951,1,1951
51.6833,8.6,1951-02-01,-1.36999996937811,2.6999999396503,0.664999985136092,1951,2,1951
51.6833,8.6,1951-02-02,-0.0599999986588955,1.90999995730817,0.924999979324639,1951,2,1951
51.6833,8.6,1951-02-03,-0.879999980330467,2.74999993853271,0.934999979101121,1951,2,1951
51.6833,8.6,1951-02-04,-1.73999996110797,2.27999994903803,0.26999999396503,1951,2,1951
51.6833,8.6,1951-02-05,-2.53999994322658,4.79999989271164,1.12999997474253,1951,2,1951
51.6833,8.6,1951-02-06,1.79999995976686,6.07999986410141,3.93999991193414,1951,2,1951
51.6833,8.6,1951-02-07,1.18999997340143,6.74999984912574,3.96999991126359,1951,2,1951
51.6833,8.6,1951-02-08,-0.259999994188547,7.64999982900918,3.69499991741031,1951,2,1951
51.6833,8.6,1951-02-09,0.709999984130263,7.27999983727932,3.99499991070479,1951,2,1951
51.6833,8.6,1951-02-10,5.94999986700714,11.6699997391552,8.80999980308115,1951,2,1951
51.6833,8.6,1951-02-11,0.719999983906746,6.76999984867871,3.74499991629273,1951,2,1951
51.6833,8.6,1951-02-12,0.0499999988824129,5.20999988354743,2.62999994121492,1951,2,1951
51.6833,8.6,1951-02-13,2.32999994792044,8.79999980330467,5.56499987561256,1951,2,1951
51.6833,8.6,1951-02-14,-0.499999988824129,5.11999988555908,2.30999994836748,1951,2,1951
51.6833,8.6,1951-02-15,0.329999992623925,4.7099998947233,2.51999994367361,1951,2,1951
51.6833,8.6,1951-02-16,0.779999982565641,4.56999989785254,2.67499994020909,1951,2,1951
51.6833,8.6,1951-02-17,-3.14999992959201,4.73999989405274,0.794999982230365,1951,2,1951
51.6833,8.6,1951-02-18,0.879999980330467,7.24999983794987,4.06499990914017,1951,2,1951
