"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2203,2635,131.415830416687,6.17575462364574
"1953/1954",1954,2349,2833.5,138.161043867599,7.07021215082287
"1954/1955",1955,2311,2492.5,132.221468005931,6.68851404614694
"1955/1956",1956,2238,2608.5,134.054081279845,5.44929569755012
"1956/1957",1957,2375,3078.5,143.98460644818,8.21341967244
"1957/1958",1958,2688,2844,142.242773898685,6.5514385775127
"1958/1959",1959,2404,2711,136.780040589199,7.96910364016504
"1959/1960",1960,2237,2916,141.064958536556,7.59302804400016
"1960/1961",1961,2241,2797.5,136.48573828084,8.6862026807404
"1961/1962",1962,2529,2724.5,134.743214041243,6.96372630414641
"1962/1963",1963,1536,2002.5,119.103546953355,4.44176881334674
"1963/1964",1964,2456,2814,140.182717787203,6.43910788199886
"1964/1965",1965,2789,2909,139.639267474045,6.63466970772781
"1965/1966",1966,2399,2645.5,130.632827144492,7.07834894309383
"1966/1967",1967,2624,3288.5,146.306790477115,8.05235835528528
"1967/1968",1968,2621,2404,123.731866812958,7.50901396137098
"1968/1969",1969,2404,2323,124.416695612725,6.42353763697528
"1969/1970",1970,2452,2763.5,136.276143605541,5.70106123802955
"1970/1971",1971,2561,3103,142.542380940034,7.17181592213675
"1971/1972",1972,2845,3320,150.82255785594,7.44077452627653
"1972/1973",1973,3164,3565.5,152.04040579574,6.98660366212563
"1973/1974",1974,2696,3710.5,157.590765328416,7.93365552774982
"1974/1975",1975,2819,3533.5,153.056256521702,8.08054231691947
"1975/1976",1976,2441,2882.5,138.049187871653,6.76002336778359
"1976/1977",1977,2440,3059,143.815314071336,7.58785364868664
"1977/1978",1978,2303,2861,139.399562667092,7.5758253470687
"1978/1979",1979,2423,2619.5,132.59053546472,5.71898576593079
"1979/1980",1980,2631,2997,139.420221374547,7.52248813947357
"1980/1981",1981,2332,2590,135.448225129632,7.26016497676577
"1981/1982",1982,2406,2905.5,142.01363787519,6.41997631630017
"1982/1983",1983,2239,2783,137.424351655932,8.14415080606375
"1983/1984",1984,2880,3087,144.52105977528,6.97448345688675
"1984/1985",1985,2045,2281.5,121.92995721858,6.49094329584601
"1985/1986",1986,2159,2667.5,130.472432474997,5.8424763292083
"1986/1987",1987,1979,2428,130.999857928222,6.5906366898441
"1987/1988",1988,2626,3438,150.06359984856,8.12772286772955
"1988/1989",1989,2354,3055,142.391304063322,8.59535362616726
"1989/1990",1990,2308,3036.5,142.793096774017,9.22193380084135
"1990/1991",1991,2300,2741,137.460725226159,7.6816272314963
"1991/1992",1992,2664,3555,151.650255426921,7.63859142326343
"1992/1993",1993,2336,2693.5,135.218908350799,7.71195741949761
"1993/1994",1994,2276,3118,141.959664889431,7.34686308803546
"1994/1995",1995,2230,2712,131.129609257205,8.53908004251941
"1995/1996",1996,2174,2256,119.468978646876,5.86499991361052
"1996/1997",1997,2405,3074.5,144.887474323219,6.81025932644459
"1997/1998",1998,2103,3055.5,145.553041794439,8.42808947896251
"1998/1999",1999,2322,3054.5,139.855679164679,7.94153288606431
"1999/2000",2000,1981,2977,139.887399086804,8.65776980423889
"2000/2001",2001,2429,2592.5,132.332702795482,8.317877217275
"2001/2002",2002,2004,3054,145.890993173928,9.001627201992
"2002/2003",2003,2151,2692.5,137.077400644935,7.65339610005184
"2003/2004",2004,2492,2675,136.655659344509,7.81117357903033
"2004/2005",2005,2132,2412,123.917785322246,7.73785364533388
"2005/2006",2006,2225,2317.5,126.057015874696,7.0115093219463
"2006/2007",2007,2098,3068,141.844204373486,10.4191979250238
"2007/2008",2008,2523,3228.5,149.803862229529,8.17258202165645
"2008/2009",2009,2111,2613,133.7790149034,7.38464610605887
"2009/2010",2010,1908,2025,113.247453277232,6.92634422951027
"2010/2011",2011,2298,2681.5,135.544808340754,7.10535365947136
"2011/2012",2012,2209,3030,142.153385946465,8.14323929930762
"2012/2013",2013,2323,2565,132.470058117413,6.66502348063426
"1950/1951",1951,2607,3506,150.285752408466,6.55183323159193
"1951/1952",1952,3035,3109,140.864492260352,7.7661266316804
"1952/1953",1953,2073,2562,128.314995755301,6.17575462364574
"1953/1954",1954,2150,2772.5,133.484002317796,7.07021215082287
"1954/1955",1955,2303,2541,135.377116107299,6.68851404614694
"1955/1956",1956,2132,2578,135.589158527719,5.44929569755012
"1956/1957",1957,2120,2989,138.793610180807,8.21341967244
"1957/1958",1958,2541,2945.5,140.206147920438,6.5514385775127
"1958/1959",1959,2288,2682.5,133.858584146551,7.96910364016504
"1959/1960",1960,1996,2819,136.54327214657,7.59302804400016
"1960/1961",1961,1922,2634,129.106605565518,8.6862026807404
"1961/1962",1962,2341,2785,135.264264320564,6.96372630414641
"1962/1963",1963,1505,1897,115.982926450692,4.44176881334674
"1963/1964",1964,2314,2845.5,141.43762289222,6.43910788199886
"1964/1965",1965,2664,3013.5,141.615042016399,6.63466970772781
"1965/1966",1966,2195,2626,130.634626871663,7.07834894309383
"1966/1967",1967,2168,3144.5,141.467185108188,8.05235835528528
"1967/1968",1968,2599,2515,125.077434677321,7.50901396137098
"1968/1969",1969,2358,2456.5,124.388027724619,6.42353763697528
"1969/1970",1970,2273,2811,131.370782752426,5.70106123802955
"1970/1971",1971,2215,3013.5,140.551543930329,7.17181592213675
"1971/1972",1972,2577,3372,147.762561060272,7.44077452627653
"1972/1973",1973,2874,3660.5,152.4094902434,6.98660366212563
"1973/1974",1974,2187,3576,149.798159460686,7.93365552774982
"1974/1975",1975,2455,3441.5,149.439095559939,8.08054231691947
"1975/1976",1976,2226,2887.5,139.770109803772,6.76002336778359
"1976/1977",1977,2166,2968.5,138.394868181006,7.58785364868664
"1977/1978",1978,2187,2828.5,140.092103279475,7.5758253470687
"1978/1979",1979,2280,2702,132.136553691527,5.71898576593079
"1979/1980",1980,2400,3043.5,139.073344233014,7.52248813947357
"1980/1981",1981,2243,2617.5,130.453413103235,7.26016497676577
"1981/1982",1982,2122,2872,137.41573423786,6.41997631630017
"1982/1983",1983,2056,2769,136.191669323655,8.14415080606375
"1983/1984",1984,2631,3156.5,136.351692593493,6.97448345688675
"1984/1985",1985,1953,2281.5,120.776304600167,6.49094329584601
"1985/1986",1986,2007,2607.5,129.875347296283,5.8424763292083
"1986/1987",1987,1895,2359,126.611615652258,6.5906366898441
"1987/1988",1988,2167,3347,146.930402518267,8.12772286772955
"1988/1989",1989,2044,2915.5,136.612306270676,8.59535362616726
"1989/1990",1990,1959,2885.5,139.4502686053,9.22193380084135
"1990/1991",1991,2170,2677,132.200209759617,7.6816272314963
"1991/1992",1992,2230,3460,151.55316970378,7.63859142326343
"1992/1993",1993,2095,2662.5,132.446288108908,7.71195741949761
"1993/1994",1994,1990,2947,139.517944785723,7.34686308803546
"1994/1995",1995,2128,2637,129.992834550245,8.53908004251941
"1995/1996",1996,2162,2298.5,119.616967938755,5.86499991361052
"1996/1997",1997,2115,2972.5,141.091866146844,6.81025932644459
"1997/1998",1998,1848,2878.5,140.330477383877,8.42808947896251
"1998/1999",1999,1994,2882,135.78461475525,7.94153288606431
"1999/2000",2000,1696,2718.5,133.879919060109,8.65776980423889
"2000/2001",2001,2238,2612,129.921002447714,8.317877217275
"2001/2002",2002,1676,2844,141.767642491105,9.001627201992
"2002/2003",2003,1978,2614.5,134.26914472538,7.65339610005184
"2003/2004",2004,2395,2674.5,130.722933473354,7.81117357903033
"2004/2005",2005,2007,2315,120.441962176127,7.73785364533388
"2005/2006",2006,2156,2289.5,121.832704605502,7.0115093219463
"2006/2007",2007,1755,2786.5,135.626205615559,10.4191979250238
"2007/2008",2008,2232,3183,145.352257370647,8.17258202165645
"2008/2009",2009,1946,2565.5,128.066090126067,7.38464610605887
"2009/2010",2010,1958,2016,115.286536267263,6.92634422951027
"2010/2011",2011,2069,2594.5,126.842050594248,7.10535365947136
"2011/2012",2012,1890,2877.5,138.567606165231,8.14323929930762
"2012/2013",2013,2111,2593.5,131.721927628073,6.66502348063426
