"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2360,2852,140.744992461977,8.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,9.82579801420073
"2004/2005",2005,2380,2517.5,128.162253368639,10.0812263015201
"2005/2006",2006,2054,2283,123.349478652456,8.87988198874958
"2006/2007",2007,2111,3185,142.074785635761,12.8242215232282
"2007/2008",2008,2349,3350.5,148.37899464862,10.3938496446963
"2008/2009",2009,2248,2776.5,133.967205303947,10.2090093175318
"2009/2010",2010,1927,2018,119.410311123576,8.51231124224844
"2010/2011",2011,2338,2731,132.87929935927,8.95198104374181
"2011/2012",2012,2181,2925.5,138.637869213881,10.2371595073535
"2012/2013",2013,2158,2525.5,131.593686387851,8.38455181114182
"1950/1951",1951,2493,3379.5,149.832967212998,8.11208326377285
"1951/1952",1952,2828,3114.5,141.934038862374,9.92955388042621
"1952/1953",1953,2126,2668,130.229373181527,8.55561312807302
"1953/1954",1954,2138,2781,133.459535595888,8.6183018059171
"1954/1955",1955,2245,2658,133.808757206688,8.24959898396957
"1955/1956",1956,2290,2833,134.028240077578,7.63131449517615
"1956/1957",1957,2112,3022,137.30078162253,10.1168866780815
"1957/1958",1958,2683,3077.5,141.219686602095,8.34507067994882
"1958/1959",1959,2072,2775,135.512289132623,10.0973583766312
"1959/1960",1960,2185,3068,144.032986521176,9.16514075197227
"1960/1961",1961,1760,2497.5,125.342142392243,10.5326413857698
"1961/1962",1962,2386,2869.5,132.505528877471,9.0516036830245
"1962/1963",1963,1662,1973.5,119.502163771324,6.69509430173433
"1963/1964",1964,2343,2861.5,140.97982814049,8.37760555830745
"1964/1965",1965,2606,3093,144.181862931728,8.60403293831151
"1965/1966",1966,2268,2754,130.877429967174,8.3094810581028
"1966/1967",1967,2025,3035.5,139.705173691733,10.0879715843882
"1967/1968",1968,2278,2497,124.875075709539,9.73690130257271
"1968/1969",1969,2210,2299,123.041114589126,7.98679238607018
"1969/1970",1970,2312,2698,132.722362972786,6.97318391816005
"1970/1971",1971,1979,2928.5,136.404253244479,9.26599047068542
"1971/1972",1972,2337,3213.5,144.876324034121,9.58840365330973
"1972/1973",1973,2670,3632,154.343670264397,9.50160367296622
"1973/1974",1974,1885,3575,154.535228310997,9.96945743609378
"1974/1975",1975,2207,3407.5,151.586355211872,10.3922640304169
"1975/1976",1976,2301,2800,136.895045181907,8.77192479832002
"1976/1977",1977,2190,2979,136.851804651143,9.42174518418516
"1977/1978",1978,2150,2856,134.626667716718,9.5118159368889
"1978/1979",1979,2335,2726,133.750165657197,7.74311314623381
"1979/1980",1980,2487,2873.5,132.900459633452,8.63708912058266
"1980/1981",1981,2197,2767,133.783789004336,9.30042443217991
"1981/1982",1982,2096,2813.5,133.166330084263,8.03757068682198
"1982/1983",1983,1920,2720.5,134.651268818726,10.4830659151798
"1983/1984",1984,2675,3097.5,136.679220561975,9.21530507009984
"1984/1985",1985,2101,2493.5,122.635823702039,8.00176880082977
"1985/1986",1986,2039,2594,129.937856834389,7.93240559483298
"1986/1987",1987,1786,2406.5,129.031803233529,8.26879709674801
"1987/1988",1988,2117,3313,146.971839106066,10.2725350934173
"1988/1989",1989,1940,2882.5,136.848833104178,10.9260611882969
"1989/1990",1990,1901,2817,133.353528047164,11.3297875943673
"1990/1991",1991,2106,2974,136.332421777828,9.89457536229583
"1991/1992",1992,2249,3493.5,153.968301535381,10.0320421410462
"1992/1993",1993,2284,2804.5,136.588970798356,9.73412725267457
"1993/1994",1994,1999,3029.5,140.699335373543,9.22731122626694
"1994/1995",1995,2159,2670.5,131.574378270441,10.2795989385955
"1995/1996",1996,2244,2367,120.492009984021,7.50650229139315
"1996/1997",1997,2214,2941.5,139.90658779415,8.99844330685424
"1997/1998",1998,1681,2808,141.070584629566,10.4968394997776
"1998/1999",1999,1978,2776,131.571235340587,9.72764140376294
"1999/2000",2000,1645,2779.5,133.064765268746,10.8854458778397
"2000/2001",2001,2323,2594.5,128.793036532029,10.0623583774135
"2001/2002",2002,1990,2941,141.570986197677,10.8262498697732
"2002/2003",2003,2098,2802.5,138.009173515152,8.5402593548313
"2003/2004",2004,2132,2720.5,136.11974209535,9.82579801420073
"2004/2005",2005,2200,2539.5,122.86640345661,10.0812263015201
"2005/2006",2006,1930,2220.5,119.28398912615,8.87988198874958
"2006/2007",2007,1736,2883,137.841744233093,12.8242215232282
"2007/2008",2008,1966,3147.5,144.540443223281,10.3938496446963
"2008/2009",2009,2100,2670,130.593486081264,10.2090093175318
"2009/2010",2010,1893,2020.5,116.493954342298,8.51231124224844
"2010/2011",2011,2202,2662,127.367732597421,8.95198104374181
"2011/2012",2012,1851,2730,137.295329477121,10.2371595073535
"2012/2013",2013,2081,2489,133.678261984435,8.38455181114182
"1950/1951",1951,2099,3220.5,144.747275960074,8.11208326377285
"1951/1952",1952,2643,3150,139.673487011576,9.92955388042621
"1952/1953",1953,1963,2434,121.042800163579,8.55561312807302
"1953/1954",1954,1860,2628.5,131.038219443098,8.6183018059171
"1954/1955",1955,2116,2626,132.588864454722,8.24959898396957
"1955/1956",1956,1979,2721.5,132.392867338395,7.63131449517615
"1956/1957",1957,1792,2742,128.612841440319,10.1168866780815
"1957/1958",1958,2379,3050,140.39308403071,8.34507067994882
"1958/1959",1959,1850,2536,130.232144511728,10.0973583766312
"1959/1960",1960,1969,2847,136.34670164115,9.16514075197227
"1960/1961",1961,1509,2181.5,119.400589652051,10.5326413857698
"1961/1962",1962,2115,2782.5,130.603896388606,9.0516036830245
"1962/1963",1963,1542,1919,117.580833132233,6.69509430173433
"1963/1964",1964,2214,2791.5,136.140505471101,8.37760555830745
"1964/1965",1965,2376,3026.5,142.144855131148,8.60403293831151
"1965/1966",1966,2083,2604.5,128.335884968999,8.3094810581028
"1966/1967",1967,1653,2718.5,132.869145720361,10.0879715843882
"1967/1968",1968,2053,2394.5,121.222886301203,9.73690130257271
"1968/1969",1969,2148,2344,121.725533138445,7.98679238607018
"1969/1970",1970,2245,2645.5,131.764614109777,6.97318391816005
"1970/1971",1971,1572,2637,129.947142607457,9.26599047068542
"1971/1972",1972,2022,2991.5,137.311674464024,9.58840365330973
"1972/1973",1973,2169,3461,149.657454917802,9.50160367296622
"1973/1974",1974,1460,3110.5,141.895394952309,9.96945743609378
"1974/1975",1975,1751,3149,145.053483177317,10.3922640304169
"1975/1976",1976,2124,2698,130.979212744454,8.77192479832002
"1976/1977",1977,1885,2717.5,131.977300011156,9.42174518418516
"1977/1978",1978,1960,2697.5,128.944039116714,9.5118159368889
"1978/1979",1979,2133,2668.5,134.25891233494,7.74311314623381
"1979/1980",1980,2260,2859.5,131.781107694311,8.63708912058266
"1980/1981",1981,2050,2661.5,130.120523221356,9.30042443217991
"1981/1982",1982,1741,2610.5,129.165430687545,8.03757068682198
"1982/1983",1983,1644,2472,128.540260632585,10.4830659151798
"1983/1984",1984,2363,2980,132.537366470027,9.21530507009984
"1984/1985",1985,1880,2368,123.253923014456,8.00176880082977
"1985/1986",1986,1816,2441.5,128.840254015841,7.93240559483298
"1986/1987",1987,1626,2250.5,124.299215847593,8.26879709674801
"1987/1988",1988,1736,3012,138.538782207312,10.2725350934173
"1988/1989",1989,1554,2523.5,125.920912376914,10.9260611882969
"1989/1990",1990,1477,2459,121.226919431981,11.3297875943673
"1990/1991",1991,1753,2702.5,129.930455668421,9.89457536229583
"1991/1992",1992,1728,3211,146.914680965827,10.0320421410462
"1992/1993",1993,2056,2665.5,131.037190504022,9.73412725267457
"1993/1994",1994,1650,2726.5,134.187110719078,9.22731122626694
"1994/1995",1995,1905,2497.5,128.490460832306,10.2795989385955
"1995/1996",1996,2246,2328,120.929017280602,7.50650229139315
"1996/1997",1997,1878,2732,134.239563826317,8.99844330685424
"1997/1998",1998,1397,2477,127.996949015238,10.4968394997776
"1998/1999",1999,1685,2525.5,122.296291128754,9.72764140376294
"1999/2000",2000,1256,2377.5,125.3517282944,10.8854458778397
"2000/2001",2001,2144,2493,124.869127160863,10.0623583774135
"2001/2002",2002,1684,2717.5,135.343075454952,10.8262498697732
"2002/2003",2003,1909,2678,131.18725539697,8.5402593548313
"2003/2004",2004,1837,2530.5,126.745733728922,9.82579801420073
"2004/2005",2005,1955,2377.5,120.078950751617,10.0812263015201
"2005/2006",2006,1785,2037,116.562762999335,8.87988198874958
"2006/2007",2007,1354,2485.5,129.381980454264,12.8242215232282
"2007/2008",2008,1541,2810.5,133.399658228723,10.3938496446963
"2008/2009",2009,1834,2453,124.239318756131,10.2090093175318
"2009/2010",2010,1889,2004,119.744052524199,8.51231124224844
"2010/2011",2011,1969,2471,122.245061495128,8.95198104374181
"2011/2012",2012,1507,2536,130.19616071577,10.2371595073535
"2012/2013",2013,1978,2361,129.590362302745,8.38455181114182
"1950/1951",1951,1709,2919.5,136.854269049158,8.11208326377285
"1951/1952",1952,2393,3027.5,139.356270675073,9.92955388042621
"1952/1953",1953,1657,2128.5,111.990132720755,8.55561312807302
"1953/1954",1954,1565,2348.5,124.149800501675,8.6183018059171
"1954/1955",1955,1927,2501.5,128.813087806578,8.24959898396957
"1955/1956",1956,1660,2476.5,126.885485467506,7.63131449517615
"1956/1957",1957,1456,2360.5,121.48504429571,10.1168866780815
"1957/1958",1958,1963,2850.5,137.860347462183,8.34507067994882
"1958/1959",1959,1591,2247,118.929960592973,10.0973583766312
"1959/1960",1960,1653,2546,126.164189629599,9.16514075197227
"1960/1961",1961,1253,1777,109.791919191111,10.5326413857698
"1961/1962",1962,1905,2559,127.724338786711,9.0516036830245
"1962/1963",1963,1499,1800,110.436358296721,6.69509430173433
"1963/1964",1964,2025,2631,132.673590989968,8.37760555830745
"1964/1965",1965,2088,2850.5,137.221866174304,8.60403293831151
"1965/1966",1966,1794,2360.5,125.127688602439,8.3094810581028
"1966/1967",1967,1284,2315,126.073981772118,10.0879715843882
"1967/1968",1968,1819,2166,118.384677204703,9.73690130257271
"1968/1969",1969,2094,2291.5,119.887376215429,7.98679238607018
"1969/1970",1970,2123,2512,127.182343892825,6.97318391816005
"1970/1971",1971,1235,2241,127.547506333084,9.26599047068542
"1971/1972",1972,1687,2662.5,128.704790768741,9.58840365330973
"1972/1973",1973,1654,3141.5,145.996082719398,9.50160367296622
"1973/1974",1974,992,2579,131.305864775385,9.96945743609378
"1974/1975",1975,1341,2763,135.732981764016,10.3922640304169
"1975/1976",1976,1915,2473,126.15627857568,8.77192479832002
"1976/1977",1977,1521,2423,123.067378600906,9.42174518418516
"1977/1978",1978,1738,2390.5,122.11906835056,9.5118159368889
"1978/1979",1979,1876,2552,128.470770365112,7.74311314623381
"1979/1980",1980,1952,2674,130.071064289437,8.63708912058266
"1980/1981",1981,1821,2416.5,123.735520794513,9.30042443217991
"1981/1982",1982,1480,2241.5,120.31791884199,8.03757068682198
"1982/1983",1983,1371,2157,118.502264655501,10.4830659151798
"1983/1984",1984,2000,2705,127.130936436186,9.21530507009984
"1984/1985",1985,1659,2141.5,119.302016840166,8.00176880082977
"1985/1986",1986,1533,2216.5,121.125284460984,7.93240559483298
"1986/1987",1987,1492,2002.5,117.149194069965,8.26879709674801
"1987/1988",1988,1389,2546,129.978926322123,10.2725350934173
"1988/1989",1989,1210,2112.5,119.958506339334,10.9260611882969
"1989/1990",1990,1060,1968.5,111.54278751555,11.3297875943673
"1990/1991",1991,1417,2382.5,127.298432898115,9.89457536229583
"1991/1992",1992,1265,2838.5,138.846233175801,10.0320421410462
"1992/1993",1993,1753,2412.5,127.185628040032,9.73412725267457
"1993/1994",1994,1300,2300,124.988087702235,9.22731122626694
"1994/1995",1995,1640,2213.5,124.975712602039,10.2795989385955
"1995/1996",1996,2145,2169,120.421074746264,7.50650229139315
"1996/1997",1997,1600,2460,126.275990245616,8.99844330685424
"1997/1998",1998,1265,2052.5,117.211966145992,10.4968394997776
"1998/1999",1999,1417,2098.5,114.624874753246,9.72764140376294
"1999/2000",2000,995,1857.5,113.037640564219,10.8854458778397
"2000/2001",2001,1909,2255,119.328853628136,10.0623583774135
"2001/2002",2002,1401,2406.5,122.262045758801,10.8262498697732
"2002/2003",2003,1642,2422.5,128.375711295973,8.5402593548313
"2003/2004",2004,1556,2219.5,117.139485024767,9.82579801420073
"2004/2005",2005,1705,2091.5,113.441471633458,10.0812263015201
"2005/2006",2006,1582,1711,106.652998118417,8.87988198874958
"2006/2007",2007,991,2003.5,112.614078408251,12.8242215232282
"2007/2008",2008,1170,2396,120.018933374121,10.3938496446963
"2008/2009",2009,1503,2188.5,117.796444078089,10.2090093175318
"2009/2010",2010,1861,1890,112.712119910897,8.51231124224844
"2010/2011",2011,1612,2151.5,111.693381980885,8.95198104374181
"2011/2012",2012,1292,2139.5,121.400064423463,10.2371595073535
"2012/2013",2013,1819,2225.5,122.640623625037,8.38455181114182
