"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2003,1658,115.704462372516,2.69872642182833
"1954/1955",1955,1863,1508,114.208580792899,2.68323113915581
"1955/1956",1956,1650,1332.5,104.33703283932,1.53305167598134
"1956/1957",1957,2327,1953,123.779789577954,3.28224055972917
"1957/1958",1958,1993,1512,117.357817272141,2.63108491390627
"1958/1959",1959,2290,1974,129.051931613694,4.69622637718073
"1959/1960",1960,2340,1966.5,124.526519023513,3.7991079633592
"1960/1961",1961,1921,1842,119.361836909239,4.65568392525673
"1961/1962",1962,1474,1208.5,102.495509140891,2.80931604199797
"1962/1963",1963,1767,1759,114.040595219449,1.35132079156783
"1963/1964",1964,2322,1770.5,118.726482812078,3.6002816767235
"1964/1965",1965,1806,1402,111.664382003062,2.16632077335116
"1965/1966",1966,1648,1526,112.440725699952,3.50346696987871
"1966/1967",1967,1981,1661.5,115.678317280538,3.15063678908584
"1967/1968",1968,1767,1607,118.09338389485,3.78086852714717
"1968/1969",1969,1670,1491.5,102.481348293895,3.29775942730682
"1969/1970",1970,1838,1398.5,114.283880591451,1.95613209880396
"1970/1971",1971,2121,1807.5,123.847342736461,3.20398584449716
"1971/1972",1972,2559,2068,132.457194510573,4.78248822306908
"1972/1973",1973,1835,1332,114.235644745173,2.53233491611351
"1973/1974",1974,2493,1752.5,128.771960503452,4.24860846265746
"1974/1975",1975,2304,1799,127.666528853688,3.07431603607476
"1975/1976",1976,1995,1692.5,116.325331140198,3.33974177644374
"1976/1977",1977,2094,1843.5,124.658304832122,4.04707544829415
"1977/1978",1978,2091,1723.5,123.523712627738,3.69747639950453
"1978/1979",1979,2067,1636,119.645805711869,3.27214622033215
"1979/1980",1980,1851,1414,113.581314230685,3.29227698877226
"1980/1981",1981,1643,1554,109.842103585811,2.47636793623239
"1981/1982",1982,2191,1850.5,123.321503551706,2.53386793494717
"1982/1983",1983,2070,1836,122.818245596994,4.30537732931311
"1983/1984",1984,1923,1712.5,117.884975134143,2.68821596941023
