"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1606,1664,105.403128812311,4.24014150406638
"1963/1964",1964,2295,2366,125.029270930345,5.56849761752351
"1964/1965",1965,2418,2244,129.325503084339,5.88202825982018
"1965/1966",1966,2388,2145.5,121.534922427181,7.02207540414946
"1966/1967",1967,2443,2437,130.498107593095,7.57115558055581
"1967/1968",1968,2221,1984.5,117.974748382019,7.45093889000165
"1968/1969",1969,2185,1965,116.043486422832,5.84827826057455
"1969/1970",1970,2415,2206.5,128.392964869243,5.54830185218521
"1970/1971",1971,2399,2506.5,130.227622040041,6.46471692604136
"1971/1972",1972,2508,2632,135.055230971425,7.39528161425039
"1972/1973",1973,2897,2465.5,136.378502960538,6.04728769008861
"1973/1974",1974,3331,3304,146.35891749519,7.54613199620947
"1974/1975",1975,2840,2870,141.904014338724,7.25445747442702
"1975/1976",1976,2340,2405.5,127.623812235878,6.36910792826697
"1976/1977",1977,2387,2405,130.643696564474,7.49936312933031
"1977/1978",1978,2635,2473.5,134.903356181249,6.73089616537481
"1978/1979",1979,2790,2788,136.856339862432,5.99724052139593
"1979/1980",1980,2709,2667.5,132.938770199092,6.31453046469814
"1980/1981",1981,2141,2057,121.415416373408,6.33247636295943
"1981/1982",1982,2597,2646,133.869890389194,5.70469335812355
"1982/1983",1983,2201,2426,126.033677377233,7.67735840837067
"1983/1984",1984,2690,2476.5,132.548120809733,6.09446004708188
"1984/1985",1985,2424,2291.5,118.50691470277,5.60195751136327
"1985/1986",1986,2258,2145,119.475777796781,5.77542448861806
"1986/1987",1987,2163,2393.5,122.597527934132,5.35655657345218
"1987/1988",1988,2941,2729,136.124434902906,7.52833325446894
"1988/1989",1989,2342,2593.5,132.710108099148,8.15054236005833
"1989/1990",1990,2518,2743.5,134.758328292591,7.91273576160014
"1990/1991",1991,2512,2403,129.875125706683,6.79535371110388
"1991/1992",1992,2963,3052.5,139.658029327519,6.99377927580682
"1992/1993",1993,2236,2192,126.07260281382,6.63603767692902
"1993/1994",1994,2587,3005,142.337071591701,7.80992916012446
"1994/1995",1995,2527,2273.5,123.718143358994,7.76127350083464
"1995/1996",1996,2014,1833,109.379633727828,5.1861032598735
"1996/1997",1997,2804,2639.5,131.18075824519,6.46042447330711
"1997/1998",1998,2108,2330.5,128.584046469756,7.55700463747588
"1998/1999",1999,2434,2474.5,131.77150601863,6.74297163680301
"1999/2000",2000,2273,2384,124.836319743305,7.31483560665882
"2000/2001",2001,2355,2188.5,122.712660945962,7.84235840468263
"2001/2002",2002,2314,2760.5,134.922892596938,7.28521219072073
"2002/2003",2003,2435,2357.5,130.044513748652,6.128443348652
"2003/2004",2004,2265,2170,121.400014069371,6.37546943047219
"2004/2005",2005,2147,2110,120.794638915296,6.68783012860156
"2005/2006",2006,2032,2119,124.289983361165,5.86773580730945
"2006/2007",2007,2551,2937.5,131.05552730637,10.0610140154692
"2007/2008",2008,2625,2876,137.946433099333,7.43556330349086
"2008/2009",2009,2476,2422.5,121.38508919921,7.67648576688074
"2009/2010",2010,1949,2147.5,117.733102315691,6.90686314257371
"2010/2011",2011,2383,2361,125.60973916154,7.02249993244186
"2011/2012",2012,2382,2687,132.611375065758,7.43605626122632
"2012/2013",2013,2404,2391.5,125.618338649978,6.79389144698562
"1950/1951",1951,3076,3254.5,146.483940689883,6.41116661277289
"1951/1952",1952,2630,2270,125.891144231257,6.82462435001026
"1952/1953",1953,2296,2245,124.277057800927,6.02818391693071
"1953/1954",1954,2320,2685,131.336095592835,5.17785374725782
"1954/1955",1955,2537,2528,132.560559276384,5.55219336153219
"1955/1956",1956,2442,2319,118.382682674766,4.84892016881858
"1956/1957",1957,2453,2826.5,140.509946961493,6.74337258019028
"1957/1958",1958,2598,2769.5,139.187717571487,6.07339618007108
"1958/1959",1959,2629,2689.5,135.556047744326,7.60834897595089
"1959/1960",1960,2416,2720.5,134.008860224388,6.72147881240964
"1960/1961",1961,2036,2177.5,120.078948639386,8.26042443307398
"1961/1962",1962,2390,2232.5,120.39211077999,6.24221693101462
"1962/1963",1963,1628,1668.5,103.451199482609,4.24014150406638
"1963/1964",1964,2127,2433,128.378694458295,5.56849761752351
"1964/1965",1965,2553,2425,134.262174982796,5.88202825982018
"1965/1966",1966,2355,2251,121.704290568884,7.02207540414946
"1966/1967",1967,2387,2536,126.985459752408,7.57115558055581
"1967/1968",1968,2335,2068,116.973492772583,7.45093889000165
"1968/1969",1969,2216,2096.5,117.948534267741,5.84827826057455
"1969/1970",1970,2454,2394,132.735664966283,5.54830185218521
"1970/1971",1971,2319,2567,133.18010963763,6.46471692604136
"1971/1972",1972,2448,2749.5,140.499629522391,7.39528161425039
"1972/1973",1973,2996,2814.5,139.850105424529,6.04728769008861
"1973/1974",1974,3148,3465.5,147.132567707727,7.54613199620947
"1974/1975",1975,2744,3035.5,142.787941659501,7.25445747442702
"1975/1976",1976,2333,2477.5,128.545317595117,6.36910792826697
"1976/1977",1977,2351,2464,130.604210500606,7.49936312933031
"1977/1978",1978,2607,2674,135.871649608684,6.73089616537481
"1978/1979",1979,2748,2936.5,138.007613193663,5.99724052139593
"1979/1980",1980,2698,2885.5,137.253753050309,6.31453046469814
"1980/1981",1981,2155,2170.5,122.295411950986,6.33247636295943
"1981/1982",1982,2554,2779.5,135.488502692211,5.70469335812355
"1982/1983",1983,2110,2415.5,128.611700341675,7.67735840837067
"1983/1984",1984,2699,2696.5,134.601672385899,6.09446004708188
"1984/1985",1985,2367,2481,121.572377960472,5.60195751136327
"1985/1986",1986,2207,2275,122.572586681229,5.77542448861806
"1986/1987",1987,1973,2439,126.452322824696,5.35655657345218
"1987/1988",1988,2994,2958,137.160731284258,7.52833325446894
"1988/1989",1989,2218,2563.5,130.969021943355,8.15054236005833
"1989/1990",1990,2381,2752.5,132.740784445472,7.91273576160014
"1990/1991",1991,2441,2525,128.879706491301,6.79535371110388
"1991/1992",1992,2822,3199,139.06660697766,6.99377927580682
"1992/1993",1993,2181,2307.5,127.490324418162,6.63603767692902
"1993/1994",1994,2308,2957,136.861046304133,7.80992916012446
"1994/1995",1995,2594,2422.5,123.047758148555,7.76127350083464
"1995/1996",1996,2094,1987,110.760995768345,5.1861032598735
"1996/1997",1997,2829,2822,137.123655879995,6.46042447330711
"1997/1998",1998,2086,2332.5,127.484517155979,7.55700463747588
"1998/1999",1999,2445,2571,132.707876647575,6.74297163680301
"1999/2000",2000,2174,2351,125.851156764246,7.31483560665882
"2000/2001",2001,2428,2331,123.611728258434,7.84235840468263
"2001/2002",2002,2174,2743.5,135.272193141777,7.28521219072073
"2002/2003",2003,2435,2490.5,130.9364125451,6.128443348652
"2003/2004",2004,2314,2270.5,123.145728287238,6.37546943047219
"2004/2005",2005,2212,2201,123.542462807829,6.68783012860156
"2005/2006",2006,1973,2127,122.189645117361,5.86773580730945
"2006/2007",2007,2328,2868,130.190380601646,10.0610140154692
"2007/2008",2008,2480,2925.5,136.819493487278,7.43556330349086
"2008/2009",2009,2303,2480,120.36439018718,7.67648576688074
"2009/2010",2010,1933,2119.5,118.518691645889,6.90686314257371
"2010/2011",2011,2310,2461.5,126.837101763896,7.02249993244186
"2011/2012",2012,2166,2717,132.445044586796,7.43605626122632
"2012/2013",2013,2365,2465,126.055117233682,6.79389144698562
"1950/1951",1951,2898,3387,145.91800045969,6.41116661277289
"1951/1952",1952,2708,2498,128.986303657745,6.82462435001026
"1952/1953",1953,2325,2313,123.975864429543,6.02818391693071
"1953/1954",1954,2109,2732.5,132.009108486673,5.17785374725782
"1954/1955",1955,2562,2659.5,136.002000136966,5.55219336153219
"1955/1956",1956,2347,2479,119.803931023906,4.84892016881858
"1956/1957",1957,2260,2839,135.914078976286,6.74337258019028
"1957/1958",1958,2373,2807.5,140.726318564475,6.07339618007108
"1958/1959",1959,2464,2736,131.868717955837,7.60834897595089
"1959/1960",1960,2227,2716.5,130.771373806212,6.72147881240964
"1960/1961",1961,1753,2058.5,114.823030945912,8.26042443307398
"1961/1962",1962,2317,2337,119.902921510519,6.24221693101462
"1962/1963",1963,1575,1662.5,102.632889138417,4.24014150406638
"1963/1964",1964,2045,2448,128.730208645738,5.56849761752351
"1964/1965",1965,2528,2594,134.918598359044,5.88202825982018
"1965/1966",1966,2176,2256.5,120.096712420906,7.02207540414946
"1966/1967",1967,2201,2489.5,126.153712454113,7.57115558055581
"1967/1968",1968,2261,2154,116.68226565199,7.45093889000165
"1968/1969",1969,2232,2155,116.921489671288,5.84827826057455
"1969/1970",1970,2466,2497,129.921554967897,5.54830185218521
"1970/1971",1971,2143,2547,126.880601969871,6.46471692604136
"1971/1972",1972,2344,2778,137.059269994266,7.39528161425039
"1972/1973",1973,3048,3020,140.51481019388,6.04728769008861
"1973/1974",1974,2733,3515,144.306155367453,7.54613199620947
"1974/1975",1975,2507,3074.5,142.97631936605,7.25445747442702
"1975/1976",1976,2319,2471.5,127.458408446411,6.36910792826697
"1976/1977",1977,2260,2429,126.304503158298,7.49936312933031
"1977/1978",1978,2562,2774,135.757152024156,6.73089616537481
"1978/1979",1979,2467,2974,139.732486505962,5.99724052139593
"1979/1980",1980,2601,2947.5,137.278040052171,6.31453046469814
"1980/1981",1981,2179,2177.5,122.810266863033,6.33247636295943
"1981/1982",1982,2363,2850.5,133.678957858451,5.70469335812355
"1982/1983",1983,1926,2367,129.532919181093,7.67735840837067
"1983/1984",1984,2637,2822,136.118426779121,6.09446004708188
"1984/1985",1985,2230,2556.5,122.888381879322,5.60195751136327
"1985/1986",1986,2153,2315.5,122.488758352398,5.77542448861806
"1986/1987",1987,1862,2343.5,124.61160493734,5.35655657345218
"1987/1988",1988,2824,3055.5,134.53819106644,7.52833325446894
"1988/1989",1989,2036,2508,128.664151211019,8.15054236005833
"1989/1990",1990,2154,2683,132.493228822159,7.91273576160014
"1990/1991",1991,2282,2568,129.371469799226,6.79535371110388
"1991/1992",1992,2512,3183.5,141.585738828975,6.99377927580682
"1992/1993",1993,2056,2331.5,126.108867340232,6.63603767692902
"1993/1994",1994,2018,2828.5,133.864870264989,7.80992916012446
"1994/1995",1995,2541,2525,122.268968971067,7.76127350083464
"1995/1996",1996,2161,2031.5,113.275536523925,5.1861032598735
"1996/1997",1997,2768,2909.5,137.089433559252,6.46042447330711
"1997/1998",1998,2037,2256,124.475485021526,7.55700463747588
"1998/1999",1999,2339,2582.5,131.416270631472,6.74297163680301
"1999/2000",2000,1996,2233,120.445534378868,7.31483560665882
"2000/2001",2001,2467,2418,124.918413141988,7.84235840468263
"2001/2002",2002,2011,2643.5,135.379547998228,7.28521219072073
"2002/2003",2003,2396,2540,132.72573156089,6.128443348652
"2003/2004",2004,2291,2315,123.349228066105,6.37546943047219
"2004/2005",2005,2238,2242.5,122.840453957917,6.68783012860156
"2005/2006",2006,1909,2049,118.624624958639,5.86773580730945
"2006/2007",2007,2016,2704,129.639921090929,10.0610140154692
"2007/2008",2008,2249,2796.5,129.12893680491,7.43556330349086
"2008/2009",2009,2088,2448.5,119.023457250338,7.67648576688074
"2009/2010",2010,1923,2109,118.075711095303,6.90686314257371
"2010/2011",2011,2255,2472,125.984610458263,7.02249993244186
"2011/2012",2012,2010,2549.5,128.33014618515,7.43605626122632
"2012/2013",2013,2362,2475,126.037925796367,6.79389144698562
